20090212070000,90.40,90.40,90.40,90.40
20090212070100,90.40,90.41,90.40,90.40
20090212070200,90.40,90.41,90.39,90.41
20090212070300,90.40,90.41,90.38,90.38
20090212070400,90.38,90.38,90.34,90.36
20090212070500,90.37,90.38,90.36,90.37
20090212070600,90.37,90.37,90.37,90.37
20090212070700,90.37,90.37,90.37,90.37
20090212070800,90.37,90.37,90.37,90.37
20090212070900,90.37,90.38,90.37,90.37
20090212071000,90.37,90.38,90.37,90.37
20090212071100,90.37,90.38,90.37,90.37
20090212071200,90.38,90.39,90.37,90.38
20090212071300,90.38,90.38,90.38,90.38
20090212071400,90.38,90.38,90.36,90.38
20090212071500,90.37,90.37,90.34,90.37
20090212071600,90.37,90.38,90.35,90.37
20090212071700,90.38,90.38,90.36,90.36
20090212071800,90.36,90.39,90.36,90.36
20090212071900,90.37,90.38,90.37,90.38
20090212072000,90.38,90.38,90.38,90.38
20090212072100,90.37,90.37,90.36,90.37
20090212072200,90.37,90.37,90.36,90.37
20090212072300,90.37,90.38,90.37,90.38
20090212072400,90.38,90.38,90.37,90.37
20090212072500,90.38,90.38,90.37,90.38
20090212072600,90.38,90.38,90.32,90.37
20090212072700,90.37,90.37,90.33,90.35
20090212072800,90.36,90.36,90.34,90.35
20090212072900,90.36,90.36,90.32,90.32
20090212073000,90.33,90.33,90.27,90.27
20090212073100,90.28,90.32,90.28,90.31
20090212073200,90.31,90.32,90.30,90.31
20090212073300,90.32,90.32,90.31,90.31
20090212073400,90.31,90.34,90.31,90.32
20090212073500,90.32,90.34,90.32,90.32
20090212073600,90.32,90.33,90.30,90.30
20090212073700,90.30,90.34,90.30,90.32
20090212073800,90.32,90.33,90.30,90.30
20090212073900,90.30,90.33,90.30,90.32
20090212074000,90.32,90.33,90.32,90.32
20090212074100,90.31,90.32,90.31,90.31
20090212074200,90.31,90.32,90.31,90.31
20090212074300,90.31,90.32,90.31,90.31
20090212074400,90.31,90.34,90.31,90.34
20090212074500,90.34,90.35,90.34,90.34
20090212074600,90.34,90.35,90.34,90.34
20090212074700,90.34,90.35,90.34,90.34
20090212074800,90.34,90.35,90.34,90.35
20090212074900,90.35,90.35,90.34,90.34
20090212075000,90.34,90.35,90.33,90.33
20090212075100,90.32,90.34,90.32,90.34
20090212075200,90.34,90.34,90.33,90.34
20090212075300,90.34,90.34,90.31,90.31
20090212075400,90.31,90.34,90.31,90.34
20090212075500,90.34,90.34,90.34,90.34
20090212075600,90.34,90.37,90.34,90.37
20090212075700,90.37,90.40,90.37,90.39
20090212075800,90.39,90.40,90.39,90.39
20090212075900,90.39,90.40,90.39,90.40
20090212080000,90.40,90.41,90.39,90.41
20090212080100,90.40,90.41,90.37,90.39
20090212080200,90.39,90.40,90.38,90.40
20090212080300,90.40,90.41,90.35,90.36
20090212080400,90.36,90.37,90.35,90.36
20090212080500,90.36,90.36,90.36,90.36
20090212080600,90.36,90.36,90.35,90.36
20090212080700,90.36,90.36,90.35,90.35
20090212080800,90.35,90.35,90.28,90.29
20090212080900,90.29,90.31,90.28,90.29
20090212081000,90.29,90.32,90.29,90.32
20090212081100,90.33,90.33,90.30,90.31
20090212081200,90.32,90.34,90.27,90.29
20090212081300,90.29,90.30,90.29,90.30
20090212081400,90.30,90.31,90.28,90.30
20090212081500,90.29,90.31,90.29,90.29
20090212081600,90.29,90.31,90.29,90.30
20090212081700,90.29,90.31,90.29,90.30
20090212081800,90.31,90.32,90.29,90.30
20090212081900,90.30,90.31,90.30,90.31
20090212082000,90.31,90.31,90.28,90.28
20090212082100,90.28,90.29,90.26,90.29
20090212082200,90.28,90.29,90.27,90.27
20090212082300,90.27,90.28,90.27,90.27
20090212082400,90.27,90.28,90.27,90.27
20090212082500,90.27,90.28,90.27,90.28
20090212082600,90.28,90.29,90.24,90.25
20090212082700,90.24,90.25,90.23,90.24
20090212082800,90.24,90.25,90.24,90.25
20090212082900,90.24,90.25,90.20,90.21
20090212083000,90.21,90.23,90.21,90.22
20090212083100,90.21,90.26,90.21,90.23
20090212083200,90.23,90.25,90.22,90.22
20090212083300,90.22,90.23,90.22,90.23
20090212083400,90.23,90.25,90.23,90.24
20090212083500,90.24,90.26,90.24,90.25
20090212083600,90.25,90.25,90.25,90.25
20090212083700,90.25,90.25,90.24,90.25
20090212083800,90.25,90.28,90.25,90.27
20090212083900,90.27,90.28,90.27,90.27
20090212084000,90.27,90.30,90.27,90.29
20090212084100,90.29,90.29,90.28,90.28
20090212084200,90.28,90.29,90.28,90.28
20090212084300,90.28,90.29,90.24,90.26
20090212084400,90.26,90.27,90.26,90.26
20090212084500,90.26,90.27,90.24,90.24
20090212084600,90.25,90.27,90.24,90.27
20090212084700,90.27,90.29,90.26,90.28
20090212084800,90.28,90.29,90.28,90.28
20090212084900,90.28,90.31,90.27,90.31
20090212085000,90.30,90.32,90.28,90.31
20090212085100,90.31,90.37,90.30,90.36
20090212085200,90.36,90.36,90.31,90.34
20090212085300,90.34,90.35,90.34,90.34
20090212085400,90.34,90.35,90.33,90.34
20090212085500,90.34,90.34,90.33,90.33
20090212085600,90.32,90.33,90.32,90.33
20090212085700,90.33,90.33,90.31,90.31
20090212085800,90.32,90.32,90.31,90.32
20090212085900,90.32,90.32,90.30,90.30
20090212090000,90.30,90.30,90.26,90.26
20090212090100,90.27,90.27,90.24,90.25
20090212090200,90.25,90.28,90.25,90.27
20090212090300,90.27,90.28,90.26,90.28
20090212090400,90.28,90.28,90.26,90.26
20090212090500,90.27,90.27,90.26,90.27
20090212090600,90.27,90.29,90.27,90.28
20090212090700,90.28,90.30,90.28,90.30
20090212090800,90.30,90.31,90.28,90.30
20090212090900,90.30,90.31,90.28,90.28
20090212091000,90.28,90.28,90.26,90.27
20090212091100,90.27,90.28,90.25,90.26
20090212091200,90.26,90.26,90.23,90.24
20090212091300,90.24,90.25,90.23,90.23
20090212091400,90.23,90.25,90.22,90.24
20090212091500,90.24,90.24,90.21,90.22
20090212091600,90.21,90.21,90.18,90.21
20090212091700,90.21,90.22,90.21,90.21
20090212091800,90.21,90.22,90.20,90.21
20090212091900,90.21,90.23,90.21,90.21
20090212092000,90.22,90.23,90.21,90.22
20090212092100,90.22,90.23,90.21,90.22
20090212092200,90.22,90.22,90.21,90.21
20090212092300,90.21,90.21,90.19,90.19
20090212092400,90.19,90.21,90.17,90.18
20090212092500,90.19,90.19,90.16,90.17
20090212092600,90.17,90.19,90.17,90.18
20090212092700,90.18,90.19,90.17,90.18
20090212092800,90.18,90.21,90.18,90.21
20090212092900,90.22,90.22,90.19,90.21
20090212093000,90.20,90.22,90.19,90.20
20090212093100,90.20,90.26,90.20,90.22
20090212093200,90.22,90.24,90.22,90.23
20090212093300,90.23,90.26,90.23,90.24
20090212093400,90.24,90.25,90.23,90.24
20090212093500,90.25,90.25,90.23,90.25
20090212093600,90.25,90.26,90.24,90.25
20090212093700,90.25,90.26,90.25,90.26
20090212093800,90.26,90.27,90.25,90.26
20090212093900,90.27,90.32,90.26,90.29
20090212094000,90.29,90.31,90.26,90.28
20090212094100,90.28,90.30,90.27,90.29
20090212094200,90.28,90.30,90.28,90.30
20090212094300,90.29,90.30,90.27,90.27
20090212094400,90.27,90.28,90.26,90.26
20090212094500,90.25,90.27,90.25,90.27
20090212094600,90.27,90.28,90.26,90.28
20090212094700,90.27,90.28,90.26,90.28
20090212094800,90.28,90.29,90.26,90.26
20090212094900,90.26,90.26,90.21,90.22
20090212095000,90.22,90.25,90.22,90.24
20090212095100,90.24,90.27,90.24,90.27
20090212095200,90.27,90.27,90.25,90.26
20090212095300,90.26,90.27,90.26,90.26
20090212095400,90.26,90.27,90.24,90.24
20090212095500,90.23,90.28,90.22,90.26
20090212095600,90.26,90.28,90.26,90.28
20090212095700,90.28,90.28,90.25,90.26
20090212095800,90.25,90.26,90.23,90.25
20090212095900,90.25,90.26,90.24,90.25
20090212100000,90.25,90.25,90.22,90.24
20090212100100,90.24,90.24,90.23,90.23
20090212100200,90.22,90.23,90.20,90.23
20090212100300,90.22,90.23,90.19,90.21
20090212100400,90.21,90.23,90.21,90.23
20090212100500,90.23,90.25,90.23,90.25
20090212100600,90.25,90.25,90.17,90.17
20090212100700,90.17,90.22,90.16,90.20
20090212100800,90.19,90.21,90.14,90.16
20090212100900,90.16,90.23,90.16,90.23
20090212101000,90.23,90.23,90.17,90.18
20090212101100,90.18,90.18,90.15,90.16
20090212101200,90.16,90.19,90.16,90.17
20090212101300,90.17,90.19,90.17,90.18
20090212101400,90.19,90.19,90.18,90.19
20090212101500,90.19,90.23,90.19,90.22
20090212101600,90.22,90.22,90.21,90.22
20090212101700,90.22,90.23,90.22,90.22
20090212101800,90.21,90.21,90.18,90.19
20090212101900,90.19,90.20,90.17,90.17
20090212102000,90.17,90.18,90.16,90.17
20090212102100,90.17,90.21,90.16,90.21
20090212102200,90.21,90.21,90.18,90.18
20090212102300,90.18,90.20,90.17,90.18
20090212102400,90.18,90.19,90.15,90.17
20090212102500,90.17,90.18,90.16,90.16
20090212102600,90.17,90.17,90.15,90.15
20090212102700,90.16,90.17,90.14,90.16
20090212102800,90.16,90.17,90.14,90.14
20090212102900,90.15,90.17,90.15,90.16
20090212103000,90.15,90.18,90.15,90.16
20090212103100,90.16,90.17,90.16,90.16
20090212103200,90.16,90.17,90.14,90.15
20090212103300,90.15,90.16,90.13,90.15
20090212103400,90.15,90.16,90.15,90.16
20090212103500,90.16,90.19,90.16,90.19
20090212103600,90.19,90.19,90.18,90.19
20090212103700,90.19,90.19,90.18,90.19
20090212103800,90.19,90.19,90.16,90.16
20090212103900,90.17,90.17,90.14,90.14
20090212104000,90.14,90.19,90.14,90.17
20090212104100,90.17,90.18,90.15,90.16
20090212104200,90.17,90.17,90.13,90.14
20090212104300,90.14,90.15,90.14,90.15
20090212104400,90.15,90.15,90.14,90.14
20090212104500,90.14,90.15,90.13,90.13
20090212104600,90.13,90.16,90.13,90.15
20090212104700,90.15,90.15,90.13,90.13
20090212104800,90.13,90.14,90.13,90.13
20090212104900,90.14,90.17,90.13,90.15
20090212105000,90.15,90.18,90.15,90.18
20090212105100,90.19,90.19,90.17,90.19
20090212105200,90.19,90.21,90.19,90.20
20090212105300,90.20,90.21,90.17,90.19
20090212105400,90.19,90.21,90.19,90.20
20090212105500,90.20,90.23,90.19,90.22
20090212105600,90.21,90.22,90.20,90.21
20090212105700,90.21,90.22,90.20,90.21
20090212105800,90.20,90.21,90.20,90.20
20090212105900,90.20,90.21,90.19,90.20
20090212110000,90.19,90.20,90.17,90.18
20090212110100,90.17,90.18,90.17,90.18
20090212110200,90.17,90.18,90.17,90.17
20090212110300,90.17,90.18,90.17,90.18
20090212110400,90.18,90.19,90.17,90.18
20090212110500,90.17,90.18,90.17,90.17
20090212110600,90.17,90.17,90.16,90.17
20090212110700,90.17,90.18,90.16,90.18
20090212110800,90.17,90.18,90.16,90.17
20090212110900,90.18,90.18,90.16,90.17
20090212111000,90.17,90.17,90.16,90.16
20090212111100,90.16,90.17,90.16,90.16
20090212111200,90.16,90.16,90.14,90.15
20090212111300,90.16,90.16,90.15,90.16
20090212111400,90.16,90.17,90.16,90.16
20090212111500,90.16,90.17,90.16,90.16
20090212111600,90.16,90.17,90.15,90.15
20090212111700,90.15,90.17,90.15,90.16
20090212111800,90.17,90.17,90.16,90.16
20090212111900,90.16,90.16,90.14,90.14
20090212112000,90.14,90.15,90.14,90.15
20090212112100,90.14,90.15,90.14,90.14
20090212112200,90.15,90.15,90.14,90.14
20090212112300,90.14,90.15,90.14,90.15
20090212112400,90.15,90.15,90.12,90.14
20090212112500,90.14,90.16,90.14,90.15
20090212112600,90.15,90.16,90.15,90.15
20090212112700,90.15,90.16,90.14,90.16
20090212112800,90.15,90.16,90.13,90.13
20090212112900,90.13,90.14,90.11,90.11
20090212113000,90.10,90.11,90.08,90.09
20090212113100,90.09,90.12,90.08,90.11
20090212113200,90.11,90.11,90.09,90.09
20090212113300,90.08,90.10,90.08,90.10
20090212113400,90.10,90.11,90.09,90.09
20090212113500,90.09,90.09,90.06,90.07
20090212113600,90.08,90.10,90.07,90.10
20090212113700,90.09,90.10,90.08,90.08
20090212113800,90.08,90.08,90.03,90.05
20090212113900,90.05,90.08,90.04,90.08
20090212114000,90.08,90.08,90.06,90.06
20090212114100,90.06,90.07,90.06,90.07
20090212114200,90.07,90.08,90.07,90.07
20090212114300,90.08,90.08,90.07,90.07
20090212114400,90.07,90.07,90.06,90.07
20090212114500,90.07,90.09,90.06,90.09
20090212114600,90.08,90.09,90.07,90.09
20090212114700,90.08,90.09,90.07,90.07
20090212114800,90.08,90.08,90.08,90.08
20090212114900,90.08,90.08,90.06,90.06
20090212115000,90.06,90.08,90.06,90.07
20090212115100,90.07,90.09,90.07,90.08
20090212115200,90.09,90.10,90.07,90.07
20090212115300,90.06,90.07,90.05,90.06
20090212115400,90.06,90.08,90.06,90.07
20090212115500,90.07,90.07,90.07,90.07
20090212115600,90.07,90.08,90.07,90.07
20090212115700,90.07,90.08,90.06,90.07
20090212115800,90.06,90.07,90.06,90.06
20090212115900,90.06,90.07,90.06,90.06
20090212120000,90.06,90.07,90.06,90.06
20090212120100,90.06,90.06,90.04,90.04
20090212120200,90.04,90.05,90.04,90.04
20090212120300,90.04,90.07,90.03,90.05
20090212120400,90.06,90.06,90.05,90.06
20090212120500,90.06,90.07,90.05,90.05
20090212120600,90.05,90.06,90.05,90.05
20090212120700,90.05,90.08,90.05,90.08
20090212120800,90.08,90.08,90.07,90.07
20090212120900,90.07,90.07,90.05,90.05
20090212121000,90.05,90.06,90.04,90.04
20090212121100,90.04,90.05,90.04,90.05
20090212121200,90.05,90.05,90.04,90.05
20090212121300,90.05,90.08,90.05,90.07
20090212121400,90.07,90.08,90.07,90.07
20090212121500,90.07,90.08,90.06,90.07
20090212121600,90.06,90.06,90.04,90.04
20090212121700,90.04,90.04,90.00,90.01
20090212121800,90.01,90.02,89.99,90.01
20090212121900,90.00,90.02,90.00,90.02
20090212122000,90.02,90.04,90.02,90.03
20090212122100,90.03,90.04,90.00,90.01
20090212122200,90.00,90.02,90.00,90.01
20090212122300,90.01,90.03,90.01,90.02
20090212122400,90.02,90.02,89.99,89.99
20090212122500,89.99,90.00,89.98,89.99
20090212122600,89.99,90.02,89.96,89.97
20090212122700,89.98,90.01,89.96,90.00
20090212122800,90.01,90.02,90.01,90.01
20090212122900,90.01,90.02,90.00,90.01
20090212123000,90.01,90.02,90.00,90.00
20090212123100,89.99,90.01,89.99,90.00
20090212123200,90.01,90.01,90.00,90.00
20090212123300,90.00,90.01,90.00,90.00
20090212123400,90.01,90.02,90.00,90.02
20090212123500,90.03,90.04,90.02,90.03
20090212123600,90.03,90.04,90.02,90.03
20090212123700,90.03,90.03,90.00,90.00
20090212123800,90.01,90.01,90.00,90.01
20090212123900,90.01,90.01,90.00,90.01
20090212124000,90.00,90.00,90.00,90.00
20090212124100,90.00,90.00,89.99,90.00
20090212124200,90.00,90.00,89.98,89.98
20090212124300,89.98,89.99,89.97,89.97
20090212124400,89.97,89.99,89.95,89.99
20090212124500,89.99,90.00,89.98,90.00
20090212124600,90.00,90.00,89.98,90.00
20090212124700,90.00,90.00,90.00,90.00
20090212124800,90.00,90.01,89.99,89.99
20090212124900,89.99,89.99,89.95,89.99
20090212125000,89.99,89.99,89.96,89.98
20090212125100,89.98,90.00,89.98,90.00
20090212125200,90.00,90.01,89.98,89.98
20090212125300,89.99,90.00,89.98,89.99
20090212125400,90.00,90.00,89.98,89.99
20090212125500,89.99,90.00,89.99,90.00
20090212125600,90.00,90.02,90.00,90.02
20090212125700,90.02,90.03,90.02,90.03
20090212125800,90.03,90.04,90.02,90.02
20090212125900,90.02,90.03,90.01,90.02
20090212130000,90.01,90.02,90.00,90.00
20090212130100,90.00,90.03,90.00,90.03
20090212130200,90.03,90.07,90.03,90.07
20090212130300,90.06,90.07,90.05,90.07
20090212130400,90.07,90.08,90.06,90.07
20090212130500,90.06,90.10,90.06,90.09
20090212130600,90.08,90.09,90.07,90.08
20090212130700,90.08,90.08,90.06,90.06
20090212130800,90.06,90.07,90.06,90.06
20090212130900,90.07,90.08,90.06,90.07
20090212131000,90.07,90.09,90.06,90.08
20090212131100,90.08,90.08,90.07,90.08
20090212131200,90.08,90.12,90.08,90.10
20090212131300,90.10,90.12,90.10,90.12
20090212131400,90.12,90.14,90.11,90.11
20090212131500,90.11,90.12,90.11,90.12
20090212131600,90.12,90.12,90.09,90.09
20090212131700,90.09,90.10,90.06,90.09
20090212131800,90.09,90.09,90.07,90.07
20090212131900,90.07,90.08,90.07,90.08
20090212132000,90.08,90.09,90.06,90.07
20090212132100,90.07,90.07,90.06,90.06
20090212132200,90.06,90.10,90.06,90.07
20090212132300,90.07,90.08,90.05,90.06
20090212132400,90.05,90.06,90.04,90.04
20090212132500,90.05,90.05,90.04,90.04
