20090206070000,91.24,91.24,91.15,91.19
20090206070100,91.18,91.19,91.18,91.18
20090206070200,91.18,91.19,91.15,91.16
20090206070300,91.16,91.16,91.14,91.15
20090206070400,91.15,91.17,91.14,91.17
20090206070500,91.16,91.17,91.16,91.17
20090206070600,91.17,91.17,91.16,91.17
20090206070700,91.17,91.18,91.16,91.16
20090206070800,91.16,91.19,91.15,91.15
20090206070900,91.16,91.16,91.13,91.16
20090206071000,91.16,91.16,91.12,91.16
20090206071100,91.16,91.16,91.15,91.16
20090206071200,91.15,91.17,91.15,91.15
20090206071300,91.15,91.17,91.15,91.15
20090206071400,91.15,91.16,91.15,91.15
20090206071500,91.15,91.16,91.15,91.16
20090206071600,91.16,91.16,91.13,91.14
20090206071700,91.14,91.17,91.14,91.14
20090206071800,91.14,91.15,91.13,91.13
20090206071900,91.13,91.15,91.13,91.13
20090206072000,91.13,91.14,91.13,91.13
20090206072100,91.14,91.15,91.12,91.14
20090206072200,91.13,91.14,91.13,91.14
20090206072300,91.14,91.14,91.13,91.13
20090206072400,91.13,91.16,91.13,91.14
20090206072500,91.14,91.16,91.14,91.16
20090206072600,91.15,91.16,91.15,91.15
20090206072700,91.15,91.16,91.14,91.15
20090206072800,91.15,91.16,91.14,91.15
20090206072900,91.15,91.16,91.15,91.15
20090206073000,91.15,91.17,91.15,91.15
20090206073100,91.15,91.17,91.15,91.16
20090206073200,91.16,91.18,91.16,91.17
20090206073300,91.17,91.17,91.13,91.14
20090206073400,91.14,91.17,91.14,91.16
20090206073500,91.16,91.17,91.15,91.16
20090206073600,91.16,91.17,91.16,91.16
20090206073700,91.17,91.17,91.16,91.16
20090206073800,91.16,91.17,91.16,91.16
20090206073900,91.16,91.17,91.16,91.16
20090206074000,91.16,91.17,91.16,91.16
20090206074100,91.16,91.17,91.15,91.15
20090206074200,91.15,91.15,91.15,91.15
20090206074300,91.15,91.15,91.12,91.15
20090206074400,91.15,91.15,91.14,91.15
20090206074500,91.15,91.15,91.12,91.13
20090206074600,91.13,91.13,91.11,91.13
20090206074700,91.13,91.14,91.13,91.13
20090206074800,91.13,91.15,91.13,91.13
20090206074900,91.13,91.14,91.12,91.12
20090206075000,91.12,91.13,91.10,91.11
20090206075100,91.11,91.13,91.09,91.13
20090206075200,91.13,91.13,91.12,91.13
20090206075300,91.13,91.13,91.10,91.11
20090206075400,91.11,91.12,91.11,91.12
20090206075500,91.12,91.12,91.11,91.11
20090206075600,91.11,91.12,91.11,91.11
20090206075700,91.11,91.12,91.09,91.10
20090206075800,91.10,91.13,91.09,91.13
20090206075900,91.13,91.13,91.10,91.11
20090206080000,91.11,91.14,91.11,91.12
20090206080100,91.12,91.13,91.12,91.12
20090206080200,91.12,91.14,91.12,91.13
20090206080300,91.13,91.14,91.12,91.12
20090206080400,91.12,91.13,91.12,91.12
20090206080500,91.12,91.13,91.12,91.12
20090206080600,91.12,91.13,91.12,91.13
20090206080700,91.13,91.15,91.13,91.15
20090206080800,91.15,91.17,91.14,91.16
20090206080900,91.16,91.20,91.16,91.19
20090206081000,91.17,91.24,91.15,91.24
20090206081100,91.24,91.28,91.23,91.27
20090206081200,91.29,91.33,91.28,91.32
20090206081300,91.31,91.33,91.29,91.31
20090206081400,91.31,91.33,91.31,91.32
20090206081500,91.32,91.33,91.30,91.31
20090206081600,91.31,91.31,91.29,91.29
20090206081700,91.29,91.30,91.28,91.29
20090206081800,91.29,91.29,91.28,91.28
20090206081900,91.28,91.29,91.27,91.28
20090206082000,91.28,91.32,91.28,91.32
20090206082100,91.31,91.31,91.28,91.28
20090206082200,91.28,91.29,91.26,91.28
20090206082300,91.28,91.31,91.28,91.29
20090206082400,91.29,91.30,91.29,91.30
20090206082500,91.30,91.30,91.29,91.30
20090206082600,91.29,91.31,91.29,91.30
20090206082700,91.30,91.31,91.29,91.30
20090206082800,91.31,91.31,91.29,91.30
20090206082900,91.30,91.30,91.27,91.28
20090206083000,91.28,91.28,91.24,91.26
20090206083100,91.26,91.28,91.26,91.27
20090206083200,91.27,91.28,91.27,91.28
20090206083300,91.28,91.28,91.27,91.27
20090206083400,91.27,91.28,91.27,91.28
20090206083500,91.28,91.28,91.26,91.26
20090206083600,91.26,91.28,91.25,91.28
20090206083700,91.27,91.28,91.27,91.27
20090206083800,91.27,91.28,91.27,91.27
20090206083900,91.27,91.28,91.27,91.28
20090206084000,91.28,91.29,91.28,91.28
20090206084100,91.28,91.29,91.27,91.28
20090206084200,91.28,91.28,91.25,91.25
20090206084300,91.25,91.28,91.25,91.27
20090206084400,91.27,91.27,91.25,91.25
20090206084500,91.25,91.27,91.25,91.26
20090206084600,91.26,91.26,91.25,91.26
20090206084700,91.26,91.27,91.25,91.26
20090206084800,91.26,91.27,91.26,91.26
20090206084900,91.26,91.27,91.26,91.26
20090206085000,91.26,91.27,91.26,91.26
20090206085100,91.26,91.27,91.25,91.26
20090206085200,91.26,91.26,91.22,91.22
20090206085300,91.22,91.22,91.18,91.22
20090206085400,91.22,91.22,91.20,91.20
20090206085500,91.20,91.21,91.19,91.19
20090206085600,91.19,91.20,91.18,91.19
20090206085700,91.19,91.20,91.19,91.20
20090206085800,91.20,91.20,91.18,91.18
20090206085900,91.18,91.19,91.17,91.18
20090206090000,91.18,91.18,91.11,91.12
20090206090100,91.12,91.15,91.12,91.14
20090206090200,91.14,91.14,91.12,91.14
20090206090300,91.14,91.14,91.11,91.12
20090206090400,91.10,91.17,91.10,91.16
20090206090500,91.16,91.19,91.16,91.18
20090206090600,91.18,91.18,91.15,91.15
20090206090700,91.16,91.17,91.15,91.17
20090206090800,91.17,91.22,91.17,91.18
20090206090900,91.17,91.19,91.15,91.16
20090206091000,91.16,91.16,91.12,91.13
20090206091100,91.13,91.13,91.08,91.10
20090206091200,91.10,91.13,91.08,91.08
20090206091300,91.07,91.10,91.05,91.06
20090206091400,91.07,91.08,90.98,90.98
20090206091500,90.99,91.01,90.97,90.98
20090206091600,90.98,91.03,90.98,91.00
20090206091700,91.01,91.02,90.97,90.97
20090206091800,90.97,90.98,90.97,90.97
20090206091900,90.97,90.97,90.84,90.84
20090206092000,90.83,90.87,90.83,90.86
20090206092100,90.86,90.94,90.86,90.94
20090206092200,90.94,90.96,90.88,90.89
20090206092300,90.89,90.91,90.88,90.90
20090206092400,90.90,90.91,90.87,90.87
20090206092500,90.87,90.87,90.81,90.82
20090206092600,90.82,90.84,90.81,90.83
20090206092700,90.83,90.86,90.83,90.85
20090206092800,90.84,90.86,90.84,90.85
20090206092900,90.85,90.86,90.84,90.85
20090206093000,90.85,90.91,90.85,90.91
20090206093100,90.91,90.95,90.89,90.93
20090206093200,90.94,91.03,90.93,91.00
20090206093300,91.00,91.01,90.97,90.97
20090206093400,90.96,90.99,90.94,90.95
20090206093500,90.95,90.97,90.94,90.95
20090206093600,90.95,90.99,90.94,90.94
20090206093700,90.95,90.96,90.94,90.95
20090206093800,90.95,90.96,90.93,90.94
20090206093900,90.94,90.95,90.92,90.92
20090206094000,90.93,90.93,90.88,90.91
20090206094100,90.91,90.94,90.91,90.94
20090206094200,90.94,90.97,90.91,90.92
20090206094300,90.92,90.93,90.89,90.90
20090206094400,90.89,90.93,90.89,90.92
20090206094500,90.93,90.94,90.89,90.90
20090206094600,90.90,90.91,90.89,90.90
20090206094700,90.90,90.92,90.89,90.89
20090206094800,90.89,90.90,90.87,90.87
20090206094900,90.87,90.87,90.80,90.82
20090206095000,90.82,90.86,90.80,90.85
20090206095100,90.85,90.88,90.85,90.85
20090206095200,90.85,90.88,90.85,90.86
20090206095300,90.86,90.90,90.86,90.89
20090206095400,90.89,90.91,90.88,90.90
20090206095500,90.90,90.94,90.89,90.93
20090206095600,90.93,90.94,90.92,90.93
20090206095700,90.93,90.93,90.91,90.91
20090206095800,90.91,90.92,90.88,90.89
20090206095900,90.89,90.89,90.87,90.89
20090206100000,90.90,90.92,90.89,90.91
20090206100100,90.91,90.91,90.90,90.90
20090206100200,90.90,90.91,90.88,90.90
20090206100300,90.90,90.91,90.90,90.90
20090206100400,90.90,90.90,90.90,90.90
20090206100500,90.90,90.93,90.90,90.92
20090206100600,90.92,90.96,90.92,90.95
20090206100700,90.95,90.96,90.92,90.93
20090206100800,90.93,90.94,90.92,90.93
20090206100900,90.93,90.94,90.92,90.93
20090206101000,90.94,91.01,90.93,91.00
20090206101100,91.01,91.01,90.96,90.97
20090206101200,90.97,90.98,90.95,90.95
20090206101300,90.97,90.97,90.90,90.90
20090206101400,90.91,90.91,90.86,90.88
20090206101500,90.89,90.92,90.89,90.91
20090206101600,90.92,90.92,90.90,90.90
20090206101700,90.91,90.94,90.90,90.90
20090206101800,90.90,90.90,90.87,90.88
20090206101900,90.88,90.89,90.86,90.86
20090206102000,90.86,90.91,90.86,90.91
20090206102100,90.91,90.95,90.91,90.93
20090206102200,90.93,90.93,90.83,90.86
20090206102300,90.86,90.89,90.85,90.88
20090206102400,90.88,90.92,90.88,90.91
20090206102500,90.92,90.93,90.90,90.91
20090206102600,90.91,90.91,90.88,90.89
20090206102700,90.89,90.89,90.86,90.87
20090206102800,90.87,90.89,90.86,90.88
20090206102900,90.88,90.89,90.87,90.87
20090206103000,90.87,90.92,90.87,90.92
20090206103100,90.91,90.96,90.91,90.94
20090206103200,90.94,90.95,90.93,90.93
20090206103300,90.93,90.94,90.92,90.92
20090206103400,90.92,90.96,90.91,90.95
20090206103500,90.95,90.97,90.95,90.96
20090206103600,90.96,90.97,90.95,90.96
20090206103700,90.96,90.99,90.96,90.98
20090206103800,90.98,90.98,90.96,90.96
20090206103900,90.96,91.02,90.96,91.02
20090206104000,91.01,91.02,91.00,91.01
20090206104100,91.00,91.03,91.00,91.02
20090206104200,91.02,91.02,91.00,91.01
20090206104300,91.01,91.04,91.01,91.04
20090206104400,91.04,91.09,91.02,91.08
20090206104500,91.08,91.12,91.05,91.11
20090206104600,91.14,91.14,91.10,91.10
20090206104700,91.10,91.12,91.09,91.11
20090206104800,91.11,91.11,91.05,91.07
20090206104900,91.07,91.07,91.03,91.04
20090206105000,91.03,91.06,91.03,91.06
20090206105100,91.07,91.07,91.05,91.05
20090206105200,91.05,91.07,91.04,91.05
20090206105300,91.05,91.05,91.04,91.04
20090206105400,91.03,91.05,91.03,91.04
20090206105500,91.04,91.06,91.04,91.05
20090206105600,91.06,91.06,91.04,91.05
20090206105700,91.05,91.05,91.02,91.02
20090206105800,91.02,91.03,91.01,91.03
20090206105900,91.03,91.03,91.01,91.03
20090206110000,91.02,91.09,91.02,91.05
20090206110100,91.07,91.07,91.06,91.06
20090206110200,91.06,91.08,91.06,91.07
20090206110300,91.07,91.07,91.05,91.05
20090206110400,91.05,91.06,91.05,91.06
20090206110500,91.05,91.06,91.02,91.03
20090206110600,91.02,91.03,91.01,91.01
20090206110700,91.01,91.02,91.00,91.01
20090206110800,91.01,91.03,91.01,91.02
20090206110900,91.02,91.04,91.02,91.02
20090206111000,91.02,91.04,90.98,90.98
20090206111100,90.98,91.01,90.98,90.99
20090206111200,91.00,91.03,90.99,91.02
20090206111300,91.02,91.02,90.98,90.99
20090206111400,90.99,90.99,90.95,90.96
20090206111500,90.96,90.97,90.94,90.94
20090206111600,90.95,90.96,90.94,90.94
20090206111700,90.94,90.96,90.93,90.93
20090206111800,90.93,90.95,90.93,90.95
20090206111900,90.95,90.98,90.95,90.97
20090206112000,90.97,90.99,90.96,90.96
20090206112100,90.97,90.98,90.96,90.97
20090206112200,90.97,90.99,90.97,90.97
20090206112300,90.97,90.99,90.96,90.96
20090206112400,90.97,90.97,90.95,90.96
20090206112500,90.96,90.99,90.96,90.98
20090206112600,90.98,91.01,90.97,91.00
20090206112700,91.00,91.00,90.99,90.99
