20090225070000,96.64,96.67,96.64,96.64
20090225070100,96.63,96.64,96.63,96.63
20090225070200,96.64,96.64,96.63,96.64
20090225070300,96.63,96.64,96.61,96.61
20090225070400,96.61,96.62,96.60,96.62
20090225070500,96.62,96.63,96.61,96.63
20090225070600,96.63,96.64,96.62,96.62
20090225070700,96.62,96.62,96.60,96.61
20090225070800,96.60,96.62,96.59,96.59
20090225070900,96.59,96.60,96.57,96.57
20090225071000,96.57,96.59,96.55,96.55
20090225071100,96.55,96.57,96.55,96.55
20090225071200,96.55,96.59,96.55,96.58
20090225071300,96.59,96.64,96.59,96.63
20090225071400,96.63,96.63,96.62,96.62
20090225071500,96.62,96.63,96.60,96.62
20090225071600,96.63,96.64,96.62,96.64
20090225071700,96.64,96.69,96.64,96.68
20090225071800,96.68,96.70,96.67,96.70
20090225071900,96.68,96.69,96.66,96.67
20090225072000,96.67,96.67,96.65,96.66
20090225072100,96.65,96.67,96.65,96.65
20090225072200,96.65,96.69,96.65,96.69
20090225072300,96.69,96.69,96.68,96.68
20090225072400,96.68,96.68,96.68,96.68
20090225072500,96.68,96.68,96.67,96.67
20090225072600,96.67,96.69,96.66,96.69
20090225072700,96.69,96.72,96.69,96.70
20090225072800,96.70,96.71,96.67,96.70
20090225072900,96.70,96.71,96.67,96.70
20090225073000,96.70,96.77,96.70,96.76
20090225073100,96.76,96.79,96.75,96.76
20090225073200,96.77,96.79,96.73,96.75
20090225073300,96.76,96.77,96.74,96.76
20090225073400,96.77,96.77,96.75,96.75
20090225073500,96.75,96.76,96.75,96.76
20090225073600,96.76,96.76,96.74,96.74
20090225073700,96.74,96.76,96.73,96.76
20090225073800,96.76,96.77,96.75,96.76
20090225073900,96.76,96.77,96.76,96.77
20090225074000,96.78,96.79,96.76,96.78
20090225074100,96.78,96.78,96.78,96.78
20090225074200,96.78,96.78,96.77,96.78
20090225074300,96.78,96.78,96.77,96.77
20090225074400,96.77,96.77,96.77,96.77
20090225074500,96.77,96.78,96.76,96.76
20090225074600,96.76,96.77,96.76,96.76
20090225074700,96.77,96.78,96.76,96.76
20090225074800,96.76,96.77,96.76,96.76
20090225074900,96.76,96.77,96.76,96.76
20090225075000,96.76,96.77,96.76,96.76
20090225075100,96.76,96.77,96.74,96.74
20090225075200,96.75,96.75,96.74,96.75
20090225075300,96.74,96.75,96.74,96.74
20090225075400,96.74,96.74,96.74,96.74
20090225075500,96.74,96.74,96.74,96.74
20090225075600,96.74,96.74,96.74,96.74
20090225075700,96.74,96.75,96.73,96.75
20090225075800,96.75,96.78,96.75,96.75
20090225075900,96.75,96.76,96.74,96.75
20090225080000,96.75,96.78,96.75,96.77
20090225080100,96.77,96.78,96.76,96.77
20090225080200,96.77,96.80,96.76,96.79
20090225080300,96.79,96.80,96.75,96.76
20090225080400,96.76,96.77,96.75,96.76
20090225080500,96.76,96.76,96.75,96.76
20090225080600,96.75,96.75,96.70,96.71
20090225080700,96.71,96.72,96.64,96.65
20090225080800,96.63,96.67,96.63,96.66
20090225080900,96.66,96.69,96.65,96.68
20090225081000,96.67,96.70,96.66,96.68
20090225081100,96.68,96.68,96.66,96.68
20090225081200,96.68,96.68,96.68,96.68
20090225081300,96.68,96.69,96.67,96.68
20090225081400,96.68,96.69,96.68,96.69
20090225081500,96.69,96.71,96.69,96.70
20090225081600,96.70,96.70,96.69,96.69
20090225081700,96.69,96.70,96.69,96.69
20090225081800,96.69,96.73,96.69,96.72
20090225081900,96.72,96.73,96.71,96.71
20090225082000,96.71,96.72,96.71,96.71
20090225082100,96.71,96.73,96.71,96.72
20090225082200,96.72,96.73,96.69,96.69
20090225082300,96.70,96.70,96.69,96.70
20090225082400,96.69,96.70,96.68,96.69
