20080418070000,102.51,102.51,102.49,102.49
20080418070100,102.49,102.49,102.47,102.47
20080418070200,102.48,102.48,102.43,102.43
20080418070300,102.43,102.44,102.43,102.43
20080418070400,102.43,102.45,102.42,102.45
20080418070500,102.45,102.47,102.43,102.47
20080418070600,102.47,102.47,102.43,102.47
20080418070700,102.47,102.47,102.45,102.47
20080418070800,102.47,102.49,102.46,102.48
20080418070900,102.48,102.51,102.48,102.50
20080418071000,102.50,102.53,102.50,102.53
20080418071100,102.52,102.54,102.51,102.53
20080418071200,102.53,102.53,102.49,102.49
20080418071300,102.49,102.50,102.49,102.49
20080418071400,102.49,102.49,102.46,102.46
20080418071500,102.46,102.47,102.45,102.46
20080418071600,102.46,102.46,102.45,102.45
20080418071700,102.45,102.46,102.45,102.46
20080418071800,102.46,102.46,102.46,102.46
20080418071900,102.46,102.46,102.46,102.46
20080418072000,102.46,102.46,102.46,102.46
20080418072100,102.46,102.46,102.46,102.46
20080418072200,102.46,102.51,102.46,102.49
20080418072300,102.50,102.51,102.48,102.50
20080418072400,102.50,102.50,102.49,102.49
20080418072500,102.49,102.49,102.49,102.49
20080418072600,102.49,102.49,102.49,102.49
20080418072700,102.49,102.50,102.49,102.50
20080418072800,102.50,102.50,102.49,102.49
20080418072900,102.49,102.49,102.48,102.48
20080418073000,102.48,102.48,102.47,102.47
20080418073100,102.47,102.47,102.47,102.47
20080418073200,102.47,102.47,102.47,102.47
20080418073300,102.47,102.47,102.47,102.47
20080418073400,102.47,102.47,102.46,102.46
20080418073500,102.46,102.46,102.46,102.46
20080418073600,102.46,102.46,102.45,102.45
20080418073700,102.45,102.45,102.42,102.43
20080418073800,102.43,102.43,102.43,102.43
20080418073900,102.43,102.43,102.43,102.43
20080418074000,102.43,102.43,102.42,102.42
20080418074100,102.42,102.44,102.42,102.44
20080418074200,102.44,102.44,102.44,102.44
20080418074300,102.44,102.44,102.44,102.44
20080418074400,102.44,102.44,102.44,102.44
20080418074500,102.44,102.44,102.44,102.44
20080418074600,102.44,102.44,102.44,102.44
20080418074700,102.44,102.45,102.44,102.45
20080418074800,102.45,102.47,102.45,102.47
20080418074900,102.47,102.47,102.47,102.47
20080418075000,102.47,102.47,102.47,102.47
20080418075100,102.47,102.47,102.46,102.46
20080418075200,102.46,102.47,102.46,102.47
20080418075300,102.47,102.48,102.46,102.48
20080418075400,102.48,102.48,102.48,102.48
20080418075500,102.48,102.48,102.47,102.47
20080418075600,102.47,102.50,102.47,102.50
20080418075700,102.50,102.53,102.50,102.53
20080418075800,102.53,102.53,102.49,102.49
20080418075900,102.49,102.50,102.48,102.49
20080418080000,102.49,102.49,102.46,102.47
20080418080100,102.47,102.47,102.45,102.45
20080418080200,102.45,102.45,102.44,102.44
20080418080300,102.44,102.44,102.41,102.42
20080418080400,102.42,102.42,102.42,102.42
20080418080500,102.42,102.44,102.42,102.43
20080418080600,102.43,102.44,102.43,102.43
20080418080700,102.43,102.44,102.43,102.44
20080418080800,102.44,102.44,102.43,102.43
20080418080900,102.43,102.44,102.43,102.43
20080418081000,102.43,102.43,102.43,102.43
20080418081100,102.43,102.43,102.42,102.42
20080418081200,102.42,102.43,102.42,102.43
20080418081300,102.43,102.45,102.43,102.45
20080418081400,102.45,102.45,102.42,102.42
20080418081500,102.42,102.42,102.41,102.41
20080418081600,102.41,102.41,102.40,102.41
20080418081700,102.41,102.41,102.41,102.41
20080418081800,102.41,102.45,102.41,102.44
20080418081900,102.44,102.45,102.44,102.45
20080418082000,102.45,102.46,102.45,102.45
20080418082100,102.44,102.45,102.43,102.44
20080418082200,102.44,102.49,102.44,102.48
20080418082300,102.48,102.48,102.46,102.48
20080418082400,102.48,102.48,102.48,102.48
20080418082500,102.48,102.48,102.43,102.43
20080418082600,102.43,102.43,102.42,102.42
20080418082700,102.42,102.42,102.41,102.42
20080418082800,102.42,102.43,102.42,102.42
20080418082900,102.42,102.43,102.42,102.43
20080418083000,102.43,102.44,102.43,102.44
20080418083100,102.44,102.44,102.43,102.43
20080418083200,102.43,102.45,102.43,102.44
20080418083300,102.44,102.44,102.44,102.44
20080418083400,102.44,102.44,102.43,102.43
20080418083500,102.43,102.43,102.43,102.43
20080418083600,102.43,102.43,102.41,102.41
20080418083700,102.41,102.43,102.41,102.43
20080418083800,102.43,102.43,102.43,102.43
20080418083900,102.43,102.43,102.43,102.43
20080418084000,102.43,102.44,102.43,102.43
20080418084100,102.43,102.43,102.43,102.43
20080418084200,102.43,102.43,102.43,102.43
20080418084300,102.43,102.44,102.43,102.44
20080418084400,102.44,102.44,102.44,102.44
20080418084500,102.44,102.44,102.44,102.44
20080418084600,102.44,102.44,102.44,102.44
20080418084700,102.44,102.45,102.44,102.45
20080418084800,102.45,102.45,102.42,102.44
20080418084900,102.44,102.44,102.40,102.42
20080418085000,102.42,102.43,102.42,102.42
20080418085100,102.42,102.42,102.41,102.41
20080418085200,102.41,102.43,102.41,102.42
20080418085300,102.42,102.42,102.41,102.41
20080418085400,102.41,102.42,102.41,102.41
20080418085500,102.41,102.42,102.41,102.42
20080418085600,102.42,102.43,102.41,102.42
20080418085700,102.42,102.42,102.42,102.42
20080418085800,102.42,102.42,102.40,102.40
20080418085900,102.40,102.40,102.37,102.37
20080418090000,102.37,102.40,102.37,102.38
20080418090100,102.38,102.40,102.38,102.39
20080418090200,102.40,102.40,102.39,102.40
20080418090300,102.40,102.41,102.39,102.40
20080418090400,102.40,102.41,102.40,102.40
20080418090500,102.41,102.43,102.41,102.41
20080418090600,102.41,102.42,102.41,102.42
20080418090700,102.42,102.45,102.42,102.45
20080418090800,102.45,102.50,102.44,102.49
20080418090900,102.49,102.51,102.48,102.50
20080418091000,102.50,102.50,102.47,102.49
20080418091100,102.49,102.50,102.48,102.48
20080418091200,102.48,102.49,102.48,102.49
20080418091300,102.49,102.50,102.48,102.49
20080418091400,102.49,102.49,102.46,102.46
20080418091500,102.46,102.47,102.44,102.45
20080418091600,102.45,102.45,102.40,102.43
20080418091700,102.43,102.43,102.39,102.40
20080418091800,102.41,102.41,102.39,102.40
20080418091900,102.40,102.42,102.40,102.42
20080418092000,102.42,102.44,102.42,102.43
20080418092100,102.43,102.46,102.42,102.44
20080418092200,102.44,102.45,102.43,102.43
20080418092300,102.43,102.43,102.42,102.42
20080418092400,102.42,102.42,102.41,102.42
20080418092500,102.42,102.42,102.40,102.41
20080418092600,102.41,102.44,102.41,102.43
20080418092700,102.43,102.44,102.42,102.44
20080418092800,102.44,102.44,102.42,102.42
20080418092900,102.42,102.44,102.42,102.43
20080418093000,102.43,102.45,102.43,102.45
20080418093100,102.45,102.47,102.45,102.46
20080418093200,102.46,102.48,102.46,102.48
20080418093300,102.48,102.49,102.47,102.47
20080418093400,102.47,102.49,102.47,102.48
20080418093500,102.48,102.48,102.47,102.47
20080418093600,102.47,102.48,102.47,102.48
20080418093700,102.48,102.48,102.47,102.47
20080418093800,102.47,102.48,102.47,102.47
20080418093900,102.47,102.48,102.47,102.48
20080418094000,102.48,102.50,102.48,102.50
20080418094100,102.49,102.51,102.48,102.50
20080418094200,102.49,102.51,102.48,102.48
20080418094300,102.48,102.49,102.47,102.48
20080418094400,102.48,102.49,102.47,102.49
20080418094500,102.49,102.50,102.49,102.50
20080418094600,102.50,102.50,102.50,102.50
20080418094700,102.50,102.53,102.50,102.52
20080418094800,102.52,102.55,102.51,102.55
20080418094900,102.54,102.55,102.54,102.55
20080418095000,102.55,102.55,102.53,102.53
20080418095100,102.53,102.54,102.51,102.53
20080418095200,102.53,102.55,102.52,102.54
20080418095300,102.54,102.54,102.53,102.53
20080418095400,102.53,102.54,102.52,102.52
20080418095500,102.52,102.55,102.52,102.54
20080418095600,102.54,102.54,102.54,102.54
20080418095700,102.54,102.55,102.54,102.54
20080418095800,102.54,102.55,102.54,102.54
20080418095900,102.54,102.56,102.53,102.54
20080418100000,102.54,102.57,102.54,102.55
20080418100100,102.55,102.55,102.51,102.52
20080418100200,102.52,102.55,102.52,102.53
20080418100300,102.53,102.55,102.53,102.55
20080418100400,102.55,102.55,102.54,102.54
20080418100500,102.54,102.55,102.53,102.54
20080418100600,102.53,102.54,102.53,102.54
20080418100700,102.54,102.54,102.53,102.53
20080418100800,102.53,102.54,102.53,102.54
20080418100900,102.54,102.54,102.54,102.54
20080418101000,102.54,102.54,102.54,102.54
20080418101100,102.54,102.54,102.53,102.54
20080418101200,102.54,102.54,102.53,102.54
20080418101300,102.54,102.54,102.53,102.53
20080418101400,102.53,102.54,102.52,102.54
20080418101500,102.54,102.54,102.53,102.53
20080418101600,102.53,102.54,102.53,102.53
20080418101700,102.53,102.54,102.53,102.54
20080418101800,102.54,102.54,102.54,102.54
20080418101900,102.53,102.54,102.53,102.54
20080418102000,102.54,102.55,102.54,102.55
20080418102100,102.55,102.55,102.53,102.53
20080418102200,102.53,102.53,102.52,102.53
20080418102300,102.53,102.53,102.51,102.52
20080418102400,102.52,102.52,102.50,102.50
20080418102500,102.50,102.51,102.50,102.50
