20080422070000,103.24,103.25,103.23,103.25
20080422070100,103.25,103.25,103.23,103.24
20080422070200,103.24,103.25,103.24,103.25
20080422070300,103.25,103.25,103.25,103.25
20080422070400,103.25,103.25,103.25,103.25
20080422070500,103.25,103.25,103.25,103.25
20080422070600,103.25,103.25,103.25,103.25
20080422070700,103.25,103.25,103.25,103.25
20080422070800,103.25,103.25,103.25,103.25
20080422070900,103.25,103.27,103.25,103.27
20080422071000,103.27,103.28,103.27,103.28
20080422071100,103.28,103.28,103.25,103.27
20080422071200,103.27,103.28,103.27,103.28
20080422071300,103.28,103.28,103.28,103.28
20080422071400,103.28,103.29,103.28,103.29
20080422071500,103.29,103.33,103.29,103.33
20080422071600,103.33,103.33,103.28,103.30
20080422071700,103.32,103.33,103.30,103.33
20080422071800,103.33,103.33,103.32,103.32
20080422071900,103.32,103.32,103.31,103.31
20080422072000,103.31,103.31,103.30,103.30
20080422072100,103.30,103.30,103.28,103.28
20080422072200,103.28,103.28,103.28,103.28
20080422072300,103.28,103.31,103.28,103.31
20080422072400,103.31,103.32,103.31,103.31
20080422072500,103.31,103.31,103.30,103.30
20080422072600,103.30,103.30,103.30,103.30
20080422072700,103.30,103.30,103.29,103.30
20080422072800,103.30,103.31,103.30,103.31
20080422072900,103.31,103.31,103.31,103.31
20080422073000,103.31,103.31,103.31,103.31
20080422073100,103.31,103.31,103.30,103.31
20080422073200,103.31,103.36,103.30,103.35
20080422073300,103.36,103.36,103.34,103.34
20080422073400,103.34,103.34,103.31,103.31
20080422073500,103.31,103.31,103.25,103.25
20080422073600,103.25,103.26,103.25,103.26
20080422073700,103.26,103.27,103.26,103.27
20080422073800,103.27,103.29,103.27,103.29
20080422073900,103.29,103.29,103.29,103.29
20080422074000,103.29,103.29,103.29,103.29
20080422074100,103.29,103.29,103.29,103.29
20080422074200,103.29,103.30,103.29,103.30
20080422074300,103.30,103.30,103.30,103.30
20080422074400,103.30,103.30,103.29,103.29
20080422074500,103.29,103.30,103.29,103.29
20080422074600,103.29,103.29,103.29,103.29
20080422074700,103.29,103.32,103.29,103.32
20080422074800,103.32,103.32,103.29,103.29
20080422074900,103.29,103.29,103.28,103.28
20080422075000,103.28,103.28,103.24,103.25
20080422075100,103.25,103.26,103.24,103.25
20080422075200,103.25,103.25,103.25,103.25
20080422075300,103.25,103.27,103.25,103.26
20080422075400,103.26,103.26,103.26,103.26
20080422075500,103.26,103.28,103.26,103.27
20080422075600,103.27,103.27,103.27,103.27
20080422075700,103.27,103.27,103.26,103.27
20080422075800,103.27,103.28,103.27,103.28
20080422075900,103.28,103.30,103.28,103.29
20080422080000,103.30,103.32,103.29,103.32
20080422080100,103.32,103.32,103.30,103.32
20080422080200,103.32,103.32,103.31,103.32
20080422080300,103.32,103.37,103.32,103.37
20080422080400,103.37,103.37,103.35,103.35
20080422080500,103.35,103.35,103.30,103.31
20080422080600,103.31,103.34,103.31,103.34
20080422080700,103.34,103.34,103.33,103.33
20080422080800,103.33,103.33,103.33,103.33
20080422080900,103.33,103.33,103.29,103.29
20080422081000,103.29,103.29,103.28,103.28
20080422081100,103.28,103.28,103.28,103.28
20080422081200,103.28,103.28,103.27,103.28
20080422081300,103.28,103.28,103.27,103.28
20080422081400,103.28,103.28,103.28,103.28
20080422081500,103.28,103.30,103.28,103.30
20080422081600,103.30,103.31,103.30,103.31
20080422081700,103.31,103.31,103.29,103.30
20080422081800,103.30,103.31,103.30,103.31
20080422081900,103.31,103.32,103.31,103.32
20080422082000,103.32,103.32,103.32,103.32
20080422082100,103.32,103.36,103.32,103.36
20080422082200,103.36,103.36,103.30,103.30
20080422082300,103.29,103.31,103.29,103.31
20080422082400,103.31,103.31,103.31,103.31
20080422082500,103.31,103.31,103.30,103.31
20080422082600,103.31,103.33,103.31,103.32
20080422082700,103.32,103.33,103.32,103.32
20080422082800,103.32,103.32,103.32,103.32
20080422082900,103.32,103.32,103.31,103.31
20080422083000,103.31,103.32,103.30,103.30
20080422083100,103.30,103.31,103.30,103.30
20080422083200,103.30,103.31,103.30,103.31
20080422083300,103.31,103.31,103.31,103.31
20080422083400,103.31,103.31,103.31,103.31
20080422083500,103.31,103.31,103.30,103.30
20080422083600,103.30,103.30,103.28,103.28
20080422083700,103.28,103.30,103.28,103.30
20080422083800,103.30,103.30,103.30,103.30
20080422083900,103.30,103.30,103.30,103.30
20080422084000,103.30,103.32,103.29,103.29
20080422084100,103.29,103.29,103.24,103.24
20080422084200,103.24,103.24,103.20,103.21
20080422084300,103.21,103.21,103.20,103.21
20080422084400,103.21,103.22,103.21,103.21
20080422084500,103.21,103.21,103.17,103.18
20080422084600,103.16,103.17,103.07,103.11
20080422084700,103.10,103.10,103.07,103.10
20080422084800,103.10,103.12,103.09,103.10
20080422084900,103.10,103.11,103.09,103.10
20080422085000,103.10,103.13,103.10,103.10
20080422085100,103.10,103.11,103.07,103.07
20080422085200,103.07,103.08,103.04,103.08
20080422085300,103.09,103.14,103.08,103.12
20080422085400,103.12,103.14,103.10,103.14
20080422085500,103.14,103.15,103.14,103.14
20080422085600,103.14,103.17,103.14,103.16
20080422085700,103.16,103.19,103.16,103.18
20080422085800,103.18,103.20,103.16,103.17
20080422085900,103.17,103.18,103.17,103.18
20080422090000,103.18,103.24,103.18,103.24
20080422090100,103.24,103.25,103.19,103.21
20080422090200,103.21,103.23,103.20,103.23
20080422090300,103.23,103.23,103.23,103.23
20080422090400,103.23,103.23,103.18,103.19
20080422090500,103.19,103.21,103.19,103.20
20080422090600,103.20,103.20,103.18,103.18
20080422090700,103.18,103.20,103.18,103.20
20080422090800,103.20,103.22,103.19,103.20
20080422090900,103.20,103.20,103.19,103.19
20080422091000,103.19,103.21,103.18,103.21
20080422091100,103.21,103.21,103.18,103.20
20080422091200,103.20,103.20,103.19,103.19
20080422091300,103.19,103.19,103.15,103.15
20080422091400,103.15,103.19,103.14,103.19
20080422091500,103.18,103.19,103.16,103.16
20080422091600,103.16,103.16,103.14,103.15
20080422091700,103.15,103.15,103.15,103.15
20080422091800,103.15,103.18,103.15,103.18
20080422091900,103.18,103.18,103.17,103.17
20080422092000,103.17,103.18,103.17,103.17
20080422092100,103.17,103.17,103.15,103.15
20080422092200,103.15,103.17,103.15,103.16
20080422092300,103.17,103.18,103.16,103.18
20080422092400,103.18,103.20,103.17,103.19
20080422092500,103.19,103.19,103.17,103.18
20080422092600,103.18,103.18,103.16,103.16
20080422092700,103.16,103.18,103.15,103.16
20080422092800,103.16,103.16,103.15,103.16
20080422092900,103.16,103.16,103.15,103.15
20080422093000,103.15,103.16,103.15,103.16
20080422093100,103.16,103.16,103.15,103.16
20080422093200,103.16,103.20,103.16,103.20
20080422093300,103.20,103.20,103.18,103.18
20080422093400,103.18,103.19,103.17,103.18
20080422093500,103.18,103.19,103.18,103.18
20080422093600,103.18,103.19,103.18,103.18
20080422093700,103.18,103.18,103.15,103.16
20080422093800,103.16,103.16,103.15,103.16
20080422093900,103.16,103.17,103.15,103.15
20080422094000,103.15,103.15,103.10,103.11
20080422094100,103.11,103.11,103.08,103.09
20080422094200,103.09,103.09,103.08,103.08
20080422094300,103.08,103.12,103.08,103.11
20080422094400,103.11,103.12,103.10,103.12
20080422094500,103.12,103.12,103.09,103.11
20080422094600,103.11,103.12,103.11,103.12
20080422094700,103.12,103.16,103.12,103.16
20080422094800,103.15,103.16,103.15,103.15
20080422094900,103.15,103.16,103.14,103.15
20080422095000,103.15,103.15,103.13,103.13
20080422095100,103.13,103.14,103.13,103.13
20080422095200,103.13,103.15,103.13,103.14
20080422095300,103.14,103.15,103.14,103.14
20080422095400,103.15,103.15,103.10,103.11
20080422095500,103.11,103.11,103.10,103.10
20080422095600,103.10,103.10,103.07,103.08
20080422095700,103.08,103.08,103.06,103.07
20080422095800,103.07,103.07,103.06,103.06
20080422095900,103.06,103.08,103.05,103.08
20080422100000,103.08,103.10,103.08,103.09
20080422100100,103.09,103.09,103.06,103.06
20080422100200,103.06,103.09,103.06,103.08
20080422100300,103.08,103.10,103.08,103.09
20080422100400,103.09,103.11,103.09,103.11
20080422100500,103.11,103.13,103.10,103.13
20080422100600,103.13,103.13,103.10,103.10
20080422100700,103.10,103.10,103.08,103.09
20080422100800,103.09,103.11,103.08,103.11
20080422100900,103.11,103.11,103.10,103.10
20080422101000,103.10,103.12,103.09,103.10
20080422101100,103.10,103.12,103.10,103.12
20080422101200,103.12,103.12,103.11,103.12
20080422101300,103.12,103.13,103.12,103.13
20080422101400,103.13,103.13,103.12,103.13
20080422101500,103.13,103.16,103.13,103.15
20080422101600,103.14,103.17,103.14,103.16
20080422101700,103.16,103.17,103.15,103.15
20080422101800,103.16,103.19,103.16,103.18
20080422101900,103.18,103.19,103.16,103.16
20080422102000,103.16,103.17,103.15,103.16
20080422102100,103.16,103.16,103.14,103.14
20080422102200,103.14,103.14,103.13,103.14
20080422102300,103.14,103.14,103.09,103.10
20080422102400,103.10,103.12,103.10,103.10
20080422102500,103.10,103.11,103.10,103.10
20080422102600,103.10,103.11,103.06,103.07
20080422102700,103.07,103.09,103.06,103.09
20080422102800,103.09,103.10,103.07,103.09
20080422102900,103.09,103.09,103.08,103.09
20080422103000,103.09,103.09,103.04,103.05
20080422103100,103.05,103.06,103.04,103.05
20080422103200,103.05,103.05,102.94,103.00
20080422103300,103.00,103.01,102.98,103.01
20080422103400,103.01,103.05,103.01,103.03
20080422103500,103.04,103.06,103.04,103.04
20080422103600,103.04,103.05,103.04,103.04
20080422103700,103.04,103.05,103.04,103.05
20080422103800,103.05,103.08,103.05,103.05
20080422103900,103.05,103.05,103.03,103.03
20080422104000,103.03,103.07,103.03,103.06
20080422104100,103.06,103.10,103.06,103.08
20080422104200,103.08,103.10,103.06,103.09
20080422104300,103.09,103.09,103.06,103.06
20080422104400,103.06,103.06,103.03,103.04
20080422104500,103.04,103.05,103.03,103.05
20080422104600,103.05,103.05,103.02,103.02
20080422104700,103.02,103.05,103.00,103.04
20080422104800,103.04,103.05,103.03,103.04
20080422104900,103.05,103.06,103.03,103.03
20080422105000,103.02,103.03,103.00,103.01
20080422105100,103.01,103.02,103.00,103.02
20080422105200,103.02,103.02,103.00,103.01
20080422105300,103.02,103.02,102.97,102.97
20080422105400,102.98,102.98,102.87,102.93
20080422105500,102.94,102.94,102.89,102.89
20080422105600,102.89,102.91,102.83,102.87
20080422105700,102.88,102.92,102.86,102.92
20080422105800,102.91,102.91,102.86,102.89
20080422105900,102.89,102.90,102.88,102.89
20080422110000,102.89,102.95,102.88,102.93
20080422110100,102.93,103.02,102.93,102.97
20080422110200,102.97,102.97,102.93,102.94
20080422110300,102.94,102.94,102.92,102.93
20080422110400,102.93,102.95,102.92,102.94
20080422110500,102.94,102.94,102.82,102.84
20080422110600,102.84,102.84,102.78,102.84
20080422110700,102.85,102.90,102.83,102.88
20080422110800,102.89,102.90,102.85,102.88
20080422110900,102.88,102.89,102.85,102.88
20080422111000,102.88,102.91,102.88,102.91
20080422111100,102.91,102.94,102.91,102.93
20080422111200,102.93,102.95,102.93,102.94
20080422111300,102.94,102.98,102.94,102.97
20080422111400,102.98,102.99,102.93,102.93
20080422111500,102.93,102.94,102.92,102.93
20080422111600,102.93,102.97,102.93,102.93
20080422111700,102.93,102.98,102.93,102.97
20080422111800,102.97,102.98,102.95,102.95
20080422111900,102.96,102.98,102.96,102.98
20080422112000,102.97,102.99,102.96,102.97
20080422112100,102.97,102.97,102.94,102.95
20080422112200,102.95,102.95,102.94,102.95
20080422112300,102.95,102.96,102.94,102.95
20080422112400,102.95,102.98,102.94,102.97
20080422112500,102.97,102.98,102.96,102.98
20080422112600,102.98,103.05,102.97,103.02
20080422112700,103.02,103.04,103.00,103.01
20080422112800,103.01,103.02,102.99,103.01
20080422112900,103.01,103.03,103.00,103.03
20080422113000,103.03,103.08,103.03,103.08
20080422113100,103.09,103.12,103.08,103.09
20080422113200,103.09,103.10,103.07,103.08
20080422113300,103.08,103.08,103.05,103.05
20080422113400,103.05,103.05,103.03,103.03
20080422113500,103.04,103.04,103.01,103.01
20080422113600,103.01,103.01,103.00,103.01
20080422113700,103.01,103.01,103.00,103.00
20080422113800,103.00,103.05,103.00,103.04
20080422113900,103.04,103.04,103.00,103.01
20080422114000,103.01,103.02,102.99,102.99
20080422114100,102.99,102.99,102.97,102.97
20080422114200,102.97,102.99,102.97,102.98
20080422114300,102.98,102.99,102.97,102.98
20080422114400,102.98,102.98,102.96,102.97
20080422114500,102.97,102.98,102.97,102.98
20080422114600,102.98,103.02,102.98,103.02
20080422114700,103.02,103.02,102.98,102.98
20080422114800,102.98,102.99,102.97,102.97
20080422114900,102.97,102.99,102.97,102.98
20080422115000,102.98,102.99,102.98,102.98
20080422115100,102.98,102.99,102.98,102.98
20080422115200,102.98,102.99,102.97,102.98
20080422115300,102.98,102.99,102.97,102.97
20080422115400,102.97,102.98,102.95,102.95
20080422115500,102.95,102.97,102.95,102.96
20080422115600,102.96,102.98,102.96,102.97
20080422115700,102.97,102.97,102.96,102.97
20080422115800,102.97,102.98,102.97,102.98
20080422115900,102.98,103.00,102.98,103.00
20080422120000,102.99,103.00,102.99,102.99
20080422120100,102.99,103.00,102.99,103.00
20080422120200,103.00,103.01,103.00,103.00
20080422120300,103.00,103.01,103.00,103.00
20080422120400,103.00,103.03,103.00,103.02
20080422120500,103.02,103.05,103.01,103.04
20080422120600,103.04,103.09,103.04,103.08
20080422120700,103.08,103.10,103.07,103.08
20080422120800,103.08,103.08,103.06,103.06
20080422120900,103.06,103.06,103.03,103.04
20080422121000,103.04,103.04,103.03,103.04
20080422121100,103.04,103.04,103.03,103.03
20080422121200,103.03,103.05,103.03,103.05
20080422121300,103.05,103.06,103.05,103.05
20080422121400,103.05,103.06,103.05,103.06
20080422121500,103.06,103.07,103.05,103.06
20080422121600,103.06,103.07,103.06,103.06
20080422121700,103.06,103.06,103.05,103.05
20080422121800,103.05,103.05,103.04,103.04
20080422121900,103.04,103.05,103.04,103.04
20080422122000,103.04,103.04,103.01,103.03
20080422122100,103.03,103.03,102.98,102.98
20080422122200,102.98,103.02,102.98,103.00
20080422122300,103.00,103.01,102.99,102.99
20080422122400,102.99,103.00,102.99,102.99
20080422122500,102.99,103.00,102.99,103.00
20080422122600,103.00,103.01,103.00,103.00
20080422122700,103.00,103.00,102.99,103.00
20080422122800,102.99,103.01,102.99,103.01
20080422122900,103.01,103.02,103.00,103.02
20080422123000,103.02,103.02,103.00,103.01
20080422123100,103.01,103.02,103.01,103.02
20080422123200,103.02,103.02,103.00,103.01
20080422123300,103.01,103.01,102.99,103.00
20080422123400,103.00,103.01,103.00,103.01
20080422123500,103.01,103.01,103.01,103.01
20080422123600,103.01,103.01,103.01,103.01
20080422123700,103.01,103.01,103.00,103.00
20080422123800,103.00,103.01,103.00,103.01
20080422123900,103.01,103.02,103.01,103.02
20080422124000,103.02,103.02,103.01,103.02
20080422124100,103.02,103.02,103.01,103.01
20080422124200,103.01,103.01,103.00,103.00
