20080430070000,104.08,104.09,104.05,104.05
20080430070100,104.06,104.07,104.04,104.07
20080430070200,104.07,104.07,104.06,104.06
20080430070300,104.06,104.06,104.06,104.06
20080430070400,104.06,104.07,104.06,104.07
20080430070500,104.07,104.07,104.05,104.06
20080430070600,104.06,104.06,104.06,104.06
20080430070700,104.06,104.06,104.06,104.06
20080430070800,104.06,104.06,104.06,104.06
20080430070900,104.06,104.06,104.06,104.06
20080430071000,104.06,104.06,104.06,104.06
20080430071100,104.06,104.06,104.06,104.06
20080430071200,104.06,104.06,104.06,104.06
20080430071300,104.06,104.06,104.04,104.04
20080430071400,104.04,104.04,104.04,104.04
20080430071500,104.04,104.04,104.02,104.02
20080430071600,104.02,104.02,104.02,104.02
20080430071700,104.02,104.03,104.02,104.02
20080430071800,104.02,104.02,104.02,104.02
20080430071900,104.02,104.02,104.02,104.02
20080430072000,104.02,104.03,104.02,104.03
20080430072100,104.03,104.03,104.03,104.03
20080430072200,104.03,104.03,104.03,104.03
20080430072300,104.03,104.03,104.03,104.03
20080430072400,104.03,104.03,104.03,104.03
20080430072500,104.03,104.03,104.03,104.03
20080430072600,104.03,104.04,104.03,104.04
20080430072700,104.04,104.04,104.04,104.04
20080430072800,104.04,104.04,104.03,104.03
20080430072900,104.03,104.04,104.03,104.03
20080430073000,104.03,104.03,104.03,104.03
20080430073100,104.03,104.03,104.00,104.01
20080430073200,104.01,104.01,104.01,104.01
20080430073300,104.01,104.03,104.01,104.03
20080430073400,104.03,104.05,104.03,104.04
20080430073500,104.04,104.05,104.04,104.04
20080430073600,104.04,104.05,104.04,104.04
20080430073700,104.04,104.04,104.03,104.03
20080430073800,104.03,104.03,104.02,104.02
20080430073900,104.02,104.03,104.02,104.03
20080430074000,104.03,104.03,104.03,104.03
20080430074100,104.03,104.03,104.03,104.03
20080430074200,104.03,104.03,104.03,104.03
20080430074300,104.03,104.03,104.02,104.03
20080430074400,104.03,104.03,104.02,104.02
20080430074500,104.02,104.02,104.02,104.02
20080430074600,104.02,104.02,104.00,104.00
20080430074700,104.00,104.01,104.00,104.00
20080430074800,104.00,104.00,103.99,103.99
20080430074900,103.99,104.00,103.99,103.99
20080430075000,103.99,103.99,103.98,103.99
20080430075100,103.99,103.99,103.97,103.98
20080430075200,103.98,103.98,103.96,103.96
20080430075300,103.96,103.97,103.96,103.96
20080430075400,103.96,103.97,103.96,103.97
20080430075500,103.97,103.97,103.96,103.97
20080430075600,103.97,103.97,103.97,103.97
20080430075700,103.97,103.98,103.96,103.97
20080430075800,103.97,103.98,103.97,103.98
20080430075900,103.98,104.02,103.98,104.01
20080430080000,104.01,104.02,104.01,104.01
20080430080100,104.01,104.02,104.01,104.01
20080430080200,104.01,104.02,104.00,104.01
20080430080300,104.01,104.01,104.00,104.01
20080430080400,104.01,104.01,104.01,104.01
20080430080500,104.01,104.01,103.99,104.00
20080430080600,104.00,104.00,103.98,103.98
20080430080700,103.98,104.00,103.96,104.00
20080430080800,104.00,104.00,103.99,103.99
20080430080900,103.99,103.99,103.95,103.95
20080430081000,103.95,103.95,103.88,103.90
20080430081100,103.90,103.93,103.90,103.91
20080430081200,103.91,103.94,103.91,103.93
20080430081300,103.93,103.93,103.92,103.92
20080430081400,103.92,103.93,103.92,103.92
20080430081500,103.92,103.92,103.92,103.92
20080430081600,103.92,103.94,103.91,103.94
20080430081700,103.94,103.94,103.94,103.94
20080430081800,103.94,103.94,103.94,103.94
20080430081900,103.94,103.94,103.93,103.93
20080430082000,103.93,103.94,103.92,103.94
20080430082100,103.94,103.94,103.93,103.93
20080430082200,103.93,103.93,103.92,103.93
20080430082300,103.93,103.93,103.92,103.93
20080430082400,103.93,103.93,103.92,103.93
20080430082500,103.93,103.93,103.93,103.93
20080430082600,103.93,103.93,103.92,103.92
20080430082700,103.92,103.93,103.92,103.92
20080430082800,103.92,103.93,103.91,103.91
20080430082900,103.91,103.91,103.89,103.91
20080430083000,103.91,103.91,103.88,103.89
20080430083100,103.90,103.90,103.88,103.90
20080430083200,103.89,103.89,103.87,103.88
20080430083300,103.88,103.90,103.88,103.90
20080430083400,103.88,103.91,103.88,103.90
20080430083500,103.90,103.90,103.88,103.90
20080430083600,103.90,103.91,103.90,103.91
20080430083700,103.91,103.91,103.89,103.91
20080430083800,103.90,103.90,103.90,103.90
20080430083900,103.90,103.90,103.88,103.89
20080430084000,103.89,103.89,103.89,103.89
20080430084100,103.89,103.89,103.88,103.88
20080430084200,103.88,103.89,103.87,103.87
20080430084300,103.87,103.88,103.87,103.87
20080430084400,103.87,103.88,103.86,103.87
20080430084500,103.87,103.91,103.86,103.90
20080430084600,103.90,103.90,103.89,103.90
20080430084700,103.90,103.90,103.89,103.89
20080430084800,103.89,103.89,103.87,103.88
20080430084900,103.88,103.88,103.87,103.88
20080430085000,103.88,103.93,103.88,103.92
20080430085100,103.92,103.92,103.89,103.92
