20080416070000,101.84,101.86,101.84,101.86
20080416070100,101.86,101.86,101.85,101.86
20080416070200,101.86,101.86,101.86,101.86
20080416070300,101.86,101.87,101.86,101.87
20080416070400,101.87,101.88,101.87,101.87
20080416070500,101.87,101.88,101.87,101.87
20080416070600,101.87,101.87,101.87,101.87
20080416070700,101.87,101.87,101.87,101.87
20080416070800,101.87,101.88,101.86,101.87
20080416070900,101.87,101.87,101.86,101.86
20080416071000,101.86,101.86,101.86,101.86
20080416071100,101.86,101.87,101.86,101.86
20080416071200,101.87,101.88,101.86,101.87
20080416071300,101.88,101.88,101.88,101.88
20080416071400,101.88,101.89,101.88,101.88
20080416071500,101.88,101.88,101.88,101.88
20080416071600,101.88,101.88,101.87,101.87
20080416071700,101.87,101.88,101.87,101.87
20080416071800,101.87,101.87,101.86,101.87
20080416071900,101.87,101.87,101.87,101.87
20080416072000,101.87,101.87,101.87,101.87
20080416072100,101.87,101.88,101.87,101.88
20080416072200,101.88,101.89,101.86,101.88
20080416072300,101.88,101.91,101.88,101.91
20080416072400,101.91,101.91,101.90,101.91
20080416072500,101.91,101.92,101.91,101.92
20080416072600,101.92,101.92,101.91,101.91
20080416072700,101.92,101.92,101.85,101.89
20080416072800,101.89,101.90,101.83,101.83
20080416072900,101.83,101.84,101.82,101.83
20080416073000,101.83,101.83,101.82,101.83
20080416073100,101.83,101.84,101.82,101.83
20080416073200,101.83,101.84,101.83,101.83
20080416073300,101.84,101.85,101.84,101.84
20080416073400,101.84,101.84,101.84,101.84
20080416073500,101.84,101.84,101.83,101.84
20080416073600,101.84,101.84,101.83,101.84
20080416073700,101.84,101.85,101.83,101.83
20080416073800,101.83,101.85,101.83,101.85
20080416073900,101.85,101.85,101.83,101.84
20080416074000,101.84,101.84,101.83,101.83
20080416074100,101.83,101.83,101.81,101.83
20080416074200,101.83,101.83,101.82,101.82
20080416074300,101.82,101.83,101.82,101.83
20080416074400,101.83,101.83,101.83,101.83
20080416074500,101.83,101.84,101.83,101.84
20080416074600,101.84,101.85,101.84,101.85
20080416074700,101.85,101.85,101.85,101.85
20080416074800,101.85,101.86,101.85,101.85
20080416074900,101.85,101.85,101.83,101.84
20080416075000,101.84,101.86,101.83,101.86
20080416075100,101.86,101.86,101.85,101.85
20080416075200,101.85,101.85,101.83,101.83
20080416075300,101.83,101.83,101.82,101.83
20080416075400,101.83,101.83,101.82,101.83
20080416075500,101.83,101.83,101.81,101.81
20080416075600,101.81,101.81,101.81,101.81
20080416075700,101.81,101.81,101.81,101.81
20080416075800,101.81,101.82,101.81,101.82
20080416075900,101.83,101.83,101.82,101.82
20080416080000,101.82,101.82,101.82,101.82
20080416080100,101.82,101.83,101.82,101.83
20080416080200,101.83,101.83,101.81,101.82
20080416080300,101.82,101.83,101.82,101.82
20080416080400,101.82,101.82,101.81,101.81
20080416080500,101.81,101.82,101.79,101.79
20080416080600,101.79,101.80,101.74,101.74
20080416080700,101.74,101.76,101.74,101.75
20080416080800,101.75,101.75,101.73,101.75
20080416080900,101.75,101.79,101.75,101.78
20080416081000,101.78,101.79,101.76,101.79
20080416081100,101.79,101.80,101.79,101.80
20080416081200,101.80,101.82,101.80,101.81
20080416081300,101.81,101.81,101.79,101.81
20080416081400,101.81,101.81,101.78,101.81
20080416081500,101.80,101.81,101.79,101.80
20080416081600,101.80,101.83,101.80,101.83
20080416081700,101.83,101.85,101.82,101.82
20080416081800,101.82,101.83,101.81,101.81
20080416081900,101.81,101.82,101.81,101.82
20080416082000,101.82,101.83,101.81,101.81
20080416082100,101.81,101.81,101.79,101.79
20080416082200,101.79,101.79,101.78,101.79
20080416082300,101.80,101.80,101.79,101.80
20080416082400,101.80,101.81,101.80,101.80
20080416082500,101.80,101.81,101.80,101.81
20080416082600,101.81,101.82,101.80,101.82
20080416082700,101.82,101.83,101.81,101.81
20080416082800,101.81,101.81,101.81,101.81
20080416082900,101.81,101.82,101.79,101.81
20080416083000,101.81,101.83,101.80,101.82
20080416083100,101.82,101.82,101.80,101.80
20080416083200,101.80,101.80,101.79,101.80
20080416083300,101.80,101.80,101.78,101.78
20080416083400,101.78,101.79,101.77,101.78
20080416083500,101.78,101.78,101.76,101.76
20080416083600,101.76,101.78,101.76,101.78
20080416083700,101.78,101.78,101.78,101.78
20080416083800,101.78,101.79,101.78,101.78
20080416083900,101.78,101.80,101.78,101.79
20080416084000,101.79,101.80,101.79,101.80
20080416084100,101.80,101.81,101.80,101.80
20080416084200,101.81,101.81,101.80,101.80
20080416084300,101.80,101.81,101.80,101.80
20080416084400,101.80,101.81,101.80,101.81
20080416084500,101.81,101.81,101.78,101.80
20080416084600,101.80,101.80,101.77,101.77
20080416084700,101.77,101.78,101.77,101.77
20080416084800,101.77,101.78,101.76,101.76
20080416084900,101.76,101.76,101.74,101.75
20080416085000,101.75,101.75,101.75,101.75
