20080421070000,103.74,103.79,103.74,103.77
20080421070100,103.77,103.80,103.75,103.75
20080421070200,103.75,103.77,103.75,103.76
20080421070300,103.76,103.78,103.76,103.77
20080421070400,103.77,103.78,103.71,103.71
20080421070500,103.71,103.72,103.71,103.72
20080421070600,103.72,103.74,103.72,103.73
20080421070700,103.73,103.73,103.72,103.73
20080421070800,103.73,103.73,103.72,103.73
20080421070900,103.73,103.73,103.73,103.73
20080421071000,103.73,103.73,103.72,103.72
20080421071100,103.72,103.73,103.72,103.72
20080421071200,103.72,103.73,103.72,103.72
20080421071300,103.72,103.73,103.72,103.73
20080421071400,103.71,103.74,103.71,103.73
20080421071500,103.72,103.73,103.71,103.73
20080421071600,103.73,103.73,103.71,103.72
20080421071700,103.72,103.74,103.71,103.73
20080421071800,103.72,103.74,103.72,103.73
20080421071900,103.73,103.73,103.72,103.73
20080421072000,103.72,103.74,103.72,103.74
20080421072100,103.74,103.74,103.71,103.72
20080421072200,103.74,103.74,103.72,103.73
20080421072300,103.73,103.73,103.72,103.73
20080421072400,103.73,103.73,103.71,103.71
20080421072500,103.72,103.73,103.71,103.73
20080421072600,103.73,103.73,103.71,103.73
20080421072700,103.73,103.73,103.72,103.73
20080421072800,103.73,103.73,103.71,103.72
20080421072900,103.72,103.73,103.70,103.71
20080421073000,103.71,103.72,103.71,103.72
20080421073100,103.72,103.75,103.72,103.73
20080421073200,103.73,103.73,103.72,103.72
20080421073300,103.72,103.73,103.72,103.73
20080421073400,103.73,103.75,103.73,103.74
20080421073500,103.74,103.75,103.74,103.75
20080421073600,103.75,103.81,103.75,103.80
20080421073700,103.79,103.83,103.79,103.82
20080421073800,103.82,103.85,103.81,103.84
20080421073900,103.84,103.86,103.82,103.83
20080421074000,103.83,103.84,103.83,103.84
20080421074100,103.84,103.86,103.83,103.85
20080421074200,103.84,103.86,103.84,103.84
20080421074300,103.86,103.87,103.84,103.87
20080421074400,103.86,103.88,103.84,103.86
20080421074500,103.86,103.88,103.85,103.87
20080421074600,103.86,103.89,103.86,103.88
20080421074700,103.88,103.93,103.88,103.93
20080421074800,103.93,103.95,103.92,103.95
20080421074900,103.95,103.97,103.94,103.97
20080421075000,103.96,103.96,103.95,103.96
20080421075100,103.96,103.96,103.95,103.96
20080421075200,103.96,103.99,103.96,103.97
20080421075300,103.97,103.97,103.89,103.92
20080421075400,103.92,103.95,103.92,103.95
20080421075500,103.95,103.98,103.94,103.96
20080421075600,103.96,103.99,103.96,103.97
20080421075700,103.97,103.98,103.94,103.97
20080421075800,103.97,104.02,103.97,104.02
20080421075900,104.02,104.03,103.98,103.99
20080421080000,103.99,104.00,103.97,103.97
20080421080100,103.96,103.98,103.95,103.98
20080421080200,103.98,104.01,103.97,103.99
20080421080300,104.00,104.02,103.99,104.02
20080421080400,104.02,104.02,104.00,104.01
20080421080500,104.01,104.03,104.01,104.02
20080421080600,104.02,104.02,104.02,104.02
20080421080700,104.02,104.03,104.02,104.03
20080421080800,104.03,104.03,104.01,104.02
20080421080900,104.02,104.04,104.00,104.00
20080421081000,104.00,104.02,104.00,104.01
20080421081100,104.01,104.01,103.98,104.00
20080421081200,104.00,104.00,103.97,103.98
20080421081300,103.98,103.99,103.97,103.98
20080421081400,103.98,103.98,103.96,103.96
20080421081500,103.96,103.98,103.96,103.96
20080421081600,103.96,103.98,103.94,103.98
20080421081700,103.96,103.97,103.95,103.97
20080421081800,103.96,103.97,103.95,103.96
20080421081900,103.96,103.97,103.95,103.96
20080421082000,103.96,103.97,103.95,103.97
20080421082100,103.97,103.99,103.96,103.99
20080421082200,103.99,103.99,103.98,103.98
20080421082300,103.98,103.98,103.97,103.98
20080421082400,103.98,103.98,103.96,103.97
20080421082500,103.97,103.98,103.96,103.97
20080421082600,103.97,103.97,103.88,103.91
20080421082700,103.91,103.93,103.89,103.93
20080421082800,103.93,103.96,103.93,103.95
20080421082900,103.95,103.95,103.91,103.92
20080421083000,103.92,103.92,103.90,103.92
20080421083100,103.92,103.92,103.89,103.91
20080421083200,103.91,103.92,103.90,103.91
20080421083300,103.91,103.91,103.90,103.90
20080421083400,103.90,103.90,103.88,103.89
20080421083500,103.89,103.89,103.87,103.87
20080421083600,103.87,103.88,103.86,103.87
20080421083700,103.88,103.91,103.87,103.88
20080421083800,103.88,103.88,103.87,103.87
20080421083900,103.87,103.88,103.86,103.87
20080421084000,103.87,103.87,103.86,103.86
20080421084100,103.86,103.87,103.84,103.85
20080421084200,103.84,103.85,103.84,103.85
20080421084300,103.85,103.85,103.84,103.84
20080421084400,103.84,103.84,103.82,103.82
20080421084500,103.82,103.82,103.80,103.80
20080421084600,103.80,103.83,103.78,103.83
20080421084700,103.83,103.83,103.81,103.81
20080421084800,103.81,103.82,103.81,103.82
20080421084900,103.82,103.85,103.82,103.84
20080421085000,103.84,103.87,103.84,103.87
20080421085100,103.87,103.89,103.87,103.89
20080421085200,103.88,103.89,103.84,103.84
20080421085300,103.85,103.87,103.85,103.85
20080421085400,103.85,103.85,103.84,103.85
20080421085500,103.85,103.86,103.85,103.86
20080421085600,103.86,103.87,103.85,103.85
20080421085700,103.85,103.87,103.85,103.86
20080421085800,103.86,103.90,103.86,103.87
20080421085900,103.87,103.87,103.84,103.86
20080421090000,103.86,103.87,103.85,103.85
20080421090100,103.85,103.86,103.84,103.85
20080421090200,103.85,103.87,103.85,103.86
20080421090300,103.86,103.88,103.86,103.88
20080421090400,103.88,103.88,103.87,103.87
20080421090500,103.87,103.87,103.87,103.87
20080421090600,103.87,103.88,103.87,103.87
20080421090700,103.87,103.93,103.87,103.93
20080421090800,103.93,103.94,103.89,103.90
20080421090900,103.90,103.91,103.87,103.89
20080421091000,103.89,103.91,103.89,103.91
20080421091100,103.91,103.92,103.91,103.92
20080421091200,103.92,103.93,103.92,103.92
20080421091300,103.92,103.93,103.91,103.91
20080421091400,103.91,103.93,103.90,103.93
20080421091500,103.93,103.94,103.91,103.92
20080421091600,103.92,103.93,103.92,103.92
20080421091700,103.92,103.93,103.91,103.91
20080421091800,103.91,103.92,103.91,103.92
20080421091900,103.92,103.94,103.92,103.94
20080421092000,103.94,103.95,103.93,103.94
20080421092100,103.94,103.97,103.94,103.96
20080421092200,103.96,103.97,103.94,103.94
20080421092300,103.94,103.96,103.94,103.96
20080421092400,103.96,103.96,103.94,103.95
20080421092500,103.95,103.96,103.94,103.96
20080421092600,103.96,103.97,103.96,103.96
20080421092700,103.96,103.99,103.96,103.98
20080421092800,103.98,103.98,103.97,103.97
20080421092900,103.97,103.97,103.96,103.96
20080421093000,103.96,103.96,103.95,103.95
20080421093100,103.95,103.95,103.95,103.95
20080421093200,103.95,103.95,103.94,103.94
20080421093300,103.94,103.94,103.93,103.93
20080421093400,103.93,103.94,103.93,103.93
20080421093500,103.93,103.95,103.93,103.94
20080421093600,103.93,103.94,103.93,103.93
20080421093700,103.93,103.93,103.92,103.92
20080421093800,103.92,103.93,103.92,103.93
20080421093900,103.93,103.93,103.91,103.92
20080421094000,103.92,103.93,103.91,103.92
20080421094100,103.92,103.94,103.92,103.94
20080421094200,103.94,103.95,103.94,103.95
20080421094300,103.95,103.95,103.94,103.94
20080421094400,103.94,103.94,103.94,103.94
20080421094500,103.94,103.95,103.94,103.95
20080421094600,103.96,103.96,103.95,103.95
20080421094700,103.95,103.95,103.94,103.95
20080421094800,103.95,103.95,103.94,103.95
20080421094900,103.95,103.96,103.94,103.95
20080421095000,103.95,103.96,103.94,103.95
20080421095100,103.95,103.96,103.95,103.96
20080421095200,103.96,103.96,103.95,103.95
20080421095300,103.94,103.96,103.94,103.95
20080421095400,103.95,103.96,103.95,103.95
20080421095500,103.95,103.98,103.95,103.96
20080421095600,103.96,103.96,103.94,103.95
20080421095700,103.95,103.96,103.95,103.96
20080421095800,103.96,103.97,103.95,103.96
20080421095900,103.96,103.97,103.95,103.95
20080421100000,103.95,103.95,103.94,103.94
20080421100100,103.94,103.96,103.94,103.96
20080421100200,103.96,103.97,103.96,103.96
20080421100300,103.97,103.97,103.96,103.97
20080421100400,103.97,103.98,103.96,103.97
20080421100500,103.97,103.98,103.96,103.97
20080421100600,103.97,103.98,103.95,103.95
20080421100700,103.95,103.96,103.93,103.94
20080421100800,103.93,103.97,103.93,103.95
20080421100900,103.95,103.95,103.94,103.95
20080421101000,103.95,103.96,103.93,103.96
20080421101100,103.95,103.96,103.95,103.95
20080421101200,103.95,103.95,103.93,103.93
20080421101300,103.93,103.94,103.91,103.91
20080421101400,103.91,103.91,103.87,103.88
20080421101500,103.88,103.91,103.88,103.91
20080421101600,103.91,103.91,103.88,103.88
20080421101700,103.88,103.89,103.82,103.84
20080421101800,103.84,103.87,103.83,103.87
20080421101900,103.87,103.87,103.85,103.85
20080421102000,103.85,103.88,103.84,103.88
20080421102100,103.88,103.88,103.87,103.87
20080421102200,103.87,103.88,103.87,103.87
20080421102300,103.87,103.88,103.86,103.86
20080421102400,103.86,103.87,103.85,103.85
20080421102500,103.85,103.87,103.85,103.87
20080421102600,103.87,103.90,103.87,103.89
20080421102700,103.89,103.89,103.89,103.89
20080421102800,103.89,103.90,103.89,103.89
