20080428070000,104.41,104.41,104.38,104.38
20080428070100,104.38,104.38,104.38,104.38
20080428070200,104.38,104.38,104.38,104.38
20080428070300,104.38,104.38,104.38,104.38
20080428070400,104.38,104.38,104.38,104.38
20080428070500,104.38,104.39,104.38,104.38
20080428070600,104.38,104.40,104.38,104.40
20080428070700,104.40,104.40,104.39,104.39
20080428070800,104.39,104.40,104.39,104.39
20080428070900,104.39,104.40,104.39,104.40
20080428071000,104.40,104.41,104.39,104.40
20080428071100,104.40,104.41,104.39,104.39
20080428071200,104.39,104.41,104.38,104.40
20080428071300,104.40,104.41,104.40,104.40
20080428071400,104.40,104.40,104.40,104.40
20080428071500,104.40,104.40,104.40,104.40
20080428071600,104.40,104.40,104.40,104.40
20080428071700,104.40,104.40,104.40,104.40
20080428071800,104.40,104.42,104.39,104.40
20080428071900,104.40,104.41,104.39,104.41
20080428072000,104.41,104.41,104.39,104.40
20080428072100,104.40,104.41,104.39,104.41
20080428072200,104.41,104.41,104.39,104.40
20080428072300,104.40,104.40,104.40,104.40
20080428072400,104.40,104.40,104.40,104.40
20080428072500,104.40,104.41,104.40,104.41
20080428072600,104.41,104.41,104.41,104.41
20080428072700,104.41,104.41,104.41,104.41
20080428072800,104.41,104.41,104.41,104.41
20080428072900,104.41,104.41,104.41,104.41
20080428073000,104.41,104.41,104.40,104.40
20080428073100,104.40,104.40,104.40,104.40
20080428073200,104.40,104.40,104.40,104.40
20080428073300,104.40,104.40,104.40,104.40
20080428073400,104.40,104.41,104.40,104.40
20080428073500,104.40,104.42,104.40,104.41
20080428073600,104.41,104.41,104.41,104.41
20080428073700,104.41,104.41,104.41,104.41
20080428073800,104.41,104.41,104.41,104.41
20080428073900,104.41,104.41,104.41,104.41
20080428074000,104.41,104.41,104.41,104.41
20080428074100,104.41,104.41,104.41,104.41
20080428074200,104.41,104.41,104.41,104.41
20080428074300,104.41,104.41,104.41,104.41
20080428074400,104.41,104.41,104.41,104.41
20080428074500,104.41,104.42,104.41,104.41
20080428074600,104.41,104.41,104.40,104.40
20080428074700,104.40,104.41,104.40,104.40
20080428074800,104.40,104.40,104.39,104.39
20080428074900,104.39,104.40,104.39,104.39
20080428075000,104.40,104.40,104.38,104.39
20080428075100,104.39,104.41,104.38,104.41
20080428075200,104.41,104.41,104.41,104.41
20080428075300,104.41,104.42,104.41,104.41
20080428075400,104.41,104.41,104.41,104.41
20080428075500,104.41,104.42,104.40,104.42
20080428075600,104.42,104.43,104.41,104.41
20080428075700,104.42,104.43,104.40,104.42
20080428075800,104.42,104.43,104.42,104.42
20080428075900,104.42,104.43,104.40,104.42
20080428080000,104.42,104.43,104.42,104.42
20080428080100,104.42,104.43,104.41,104.42
20080428080200,104.42,104.43,104.41,104.42
20080428080300,104.42,104.44,104.42,104.44
20080428080400,104.44,104.45,104.43,104.43
20080428080500,104.43,104.44,104.43,104.44
20080428080600,104.44,104.44,104.43,104.43
20080428080700,104.43,104.43,104.43,104.43
20080428080800,104.43,104.44,104.43,104.44
20080428080900,104.44,104.44,104.44,104.44
20080428081000,104.44,104.44,104.44,104.44
20080428081100,104.44,104.44,104.44,104.44
20080428081200,104.44,104.45,104.43,104.43
20080428081300,104.43,104.45,104.43,104.44
20080428081400,104.44,104.46,104.43,104.46
20080428081500,104.46,104.47,104.45,104.46
20080428081600,104.46,104.47,104.45,104.47
20080428081700,104.45,104.46,104.45,104.46
20080428081800,104.46,104.47,104.46,104.46
20080428081900,104.46,104.46,104.46,104.46
20080428082000,104.46,104.46,104.46,104.46
20080428082100,104.46,104.46,104.45,104.45
20080428082200,104.45,104.45,104.43,104.44
20080428082300,104.44,104.45,104.44,104.45
20080428082400,104.45,104.45,104.45,104.45
20080428082500,104.45,104.45,104.45,104.45
20080428082600,104.45,104.45,104.45,104.45
20080428082700,104.45,104.46,104.44,104.45
20080428082800,104.45,104.45,104.45,104.45
20080428082900,104.45,104.45,104.45,104.45
20080428083000,104.45,104.46,104.44,104.45
20080428083100,104.45,104.45,104.45,104.45
20080428083200,104.45,104.45,104.41,104.44
20080428083300,104.44,104.45,104.44,104.44
20080428083400,104.44,104.47,104.43,104.46
20080428083500,104.46,104.50,104.45,104.48
20080428083600,104.48,104.50,104.47,104.50
20080428083700,104.49,104.52,104.48,104.51
20080428083800,104.51,104.52,104.49,104.49
20080428083900,104.49,104.52,104.49,104.51
20080428084000,104.51,104.51,104.49,104.49
20080428084100,104.49,104.49,104.48,104.48
20080428084200,104.48,104.50,104.47,104.50
20080428084300,104.50,104.52,104.50,104.51
20080428084400,104.51,104.54,104.50,104.53
20080428084500,104.53,104.54,104.52,104.53
20080428084600,104.53,104.59,104.53,104.58
20080428084700,104.58,104.58,104.56,104.57
20080428084800,104.57,104.58,104.56,104.57
20080428084900,104.57,104.58,104.54,104.55
20080428085000,104.55,104.56,104.54,104.55
20080428085100,104.56,104.56,104.55,104.56
20080428085200,104.56,104.57,104.55,104.57
20080428085300,104.57,104.57,104.57,104.57
20080428085400,104.57,104.58,104.56,104.57
20080428085500,104.57,104.59,104.57,104.58
20080428085600,104.58,104.59,104.56,104.58
20080428085700,104.58,104.60,104.58,104.59
20080428085800,104.59,104.62,104.58,104.62
20080428085900,104.62,104.63,104.61,104.61
20080428090000,104.61,104.63,104.58,104.61
20080428090100,104.61,104.63,104.61,104.61
20080428090200,104.61,104.62,104.61,104.62
20080428090300,104.63,104.63,104.60,104.60
20080428090400,104.60,104.61,104.59,104.60
20080428090500,104.61,104.62,104.59,104.61
20080428090600,104.61,104.61,104.61,104.61
20080428090700,104.61,104.61,104.60,104.60
20080428090800,104.60,104.61,104.60,104.60
20080428090900,104.60,104.61,104.58,104.58
20080428091000,104.58,104.61,104.56,104.61
20080428091100,104.61,104.62,104.59,104.61
20080428091200,104.61,104.61,104.58,104.60
20080428091300,104.60,104.62,104.59,104.60
20080428091400,104.60,104.61,104.59,104.60
20080428091500,104.60,104.62,104.60,104.61
20080428091600,104.61,104.62,104.60,104.61
20080428091700,104.61,104.62,104.60,104.60
20080428091800,104.60,104.62,104.60,104.62
20080428091900,104.61,104.62,104.60,104.60
20080428092000,104.60,104.62,104.60,104.61
20080428092100,104.61,104.62,104.60,104.60
20080428092200,104.60,104.60,104.60,104.60
20080428092300,104.60,104.60,104.60,104.60
20080428092400,104.60,104.60,104.59,104.59
20080428092500,104.59,104.61,104.59,104.60
20080428092600,104.60,104.61,104.59,104.60
20080428092700,104.59,104.60,104.59,104.60
20080428092800,104.60,104.60,104.59,104.60
20080428092900,104.60,104.61,104.59,104.60
20080428093000,104.60,104.60,104.59,104.60
20080428093100,104.60,104.62,104.59,104.60
20080428093200,104.60,104.61,104.60,104.61
20080428093300,104.61,104.64,104.61,104.62
20080428093400,104.62,104.67,104.61,104.67
20080428093500,104.67,104.67,104.64,104.66
20080428093600,104.66,104.68,104.65,104.67
20080428093700,104.67,104.67,104.65,104.66
20080428093800,104.66,104.67,104.64,104.65
20080428093900,104.65,104.67,104.65,104.65
20080428094000,104.65,104.67,104.65,104.67
20080428094100,104.66,104.66,104.65,104.66
20080428094200,104.66,104.66,104.63,104.64
20080428094300,104.64,104.66,104.64,104.66
