20080402070000,101.74,101.74,101.71,101.73
20080402070100,101.73,101.73,101.71,101.72
20080402070200,101.72,101.73,101.72,101.73
20080402070300,101.73,101.73,101.73,101.73
20080402070400,101.73,101.73,101.72,101.72
20080402070500,101.72,101.73,101.72,101.73
20080402070600,101.73,101.73,101.70,101.70
20080402070700,101.70,101.71,101.69,101.70
20080402070800,101.70,101.71,101.69,101.70
20080402070900,101.70,101.71,101.70,101.71
20080402071000,101.71,101.71,101.71,101.71
20080402071100,101.71,101.71,101.69,101.69
20080402071200,101.69,101.69,101.67,101.69
20080402071300,101.69,101.70,101.69,101.69
20080402071400,101.70,101.70,101.67,101.67
20080402071500,101.67,101.68,101.66,101.68
20080402071600,101.68,101.68,101.68,101.68
20080402071700,101.68,101.69,101.67,101.69
20080402071800,101.69,101.70,101.69,101.69
20080402071900,101.70,101.70,101.68,101.69
20080402072000,101.70,101.75,101.70,101.75
20080402072100,101.75,101.76,101.75,101.75
20080402072200,101.75,101.77,101.75,101.75
20080402072300,101.75,101.75,101.73,101.74
20080402072400,101.74,101.74,101.74,101.74
20080402072500,101.74,101.74,101.74,101.74
20080402072600,101.74,101.74,101.74,101.74
20080402072700,101.74,101.74,101.72,101.72
20080402072800,101.72,101.72,101.70,101.71
20080402072900,101.71,101.74,101.71,101.74
20080402073000,101.74,101.74,101.74,101.74
20080402073100,101.74,101.74,101.73,101.73
20080402073200,101.73,101.73,101.72,101.72
20080402073300,101.72,101.72,101.71,101.71
20080402073400,101.71,101.72,101.71,101.72
20080402073500,101.71,101.72,101.71,101.71
20080402073600,101.71,101.72,101.71,101.72
20080402073700,101.72,101.73,101.72,101.72
20080402073800,101.72,101.73,101.72,101.73
20080402073900,101.73,101.74,101.73,101.74
20080402074000,101.74,101.74,101.73,101.74
20080402074100,101.74,101.74,101.74,101.74
20080402074200,101.74,101.74,101.73,101.73
20080402074300,101.73,101.75,101.73,101.75
20080402074400,101.75,101.75,101.75,101.75
20080402074500,101.75,101.75,101.74,101.74
20080402074600,101.74,101.74,101.73,101.73
20080402074700,101.73,101.73,101.73,101.73
20080402074800,101.73,101.73,101.73,101.73
20080402074900,101.73,101.73,101.73,101.73
20080402075000,101.73,101.73,101.73,101.73
20080402075100,101.73,101.73,101.73,101.73
20080402075200,101.73,101.73,101.73,101.73
20080402075300,101.73,101.74,101.72,101.73
20080402075400,101.73,101.73,101.68,101.70
20080402075500,101.70,101.70,101.67,101.69
20080402075600,101.69,101.70,101.68,101.68
