20080411070000,101.76,101.80,101.76,101.78
20080411070100,101.78,101.79,101.75,101.76
20080411070200,101.76,101.77,101.76,101.77
20080411070300,101.77,101.77,101.76,101.76
20080411070400,101.76,101.77,101.76,101.76
20080411070500,101.76,101.77,101.76,101.77
20080411070600,101.77,101.77,101.76,101.77
20080411070700,101.77,101.78,101.77,101.77
20080411070800,101.77,101.78,101.77,101.77
20080411070900,101.77,101.79,101.77,101.78
20080411071000,101.78,101.82,101.78,101.81
20080411071100,101.81,101.83,101.81,101.82
20080411071200,101.81,101.82,101.81,101.81
20080411071300,101.81,101.81,101.81,101.81
20080411071400,101.81,101.82,101.81,101.81
20080411071500,101.81,101.82,101.77,101.79
20080411071600,101.79,101.82,101.76,101.76
20080411071700,101.75,101.76,101.75,101.76
20080411071800,101.77,101.79,101.77,101.77
20080411071900,101.77,101.81,101.77,101.79
20080411072000,101.79,101.80,101.79,101.79
20080411072100,101.79,101.79,101.79,101.79
20080411072200,101.79,101.80,101.78,101.78
20080411072300,101.78,101.78,101.77,101.78
20080411072400,101.78,101.78,101.77,101.77
20080411072500,101.77,101.77,101.76,101.76
20080411072600,101.76,101.76,101.76,101.76
20080411072700,101.76,101.77,101.76,101.77
20080411072800,101.77,101.77,101.77,101.77
20080411072900,101.77,101.77,101.77,101.77
20080411073000,101.77,101.78,101.77,101.78
20080411073100,101.78,101.78,101.77,101.78
20080411073200,101.78,101.78,101.76,101.77
20080411073300,101.77,101.77,101.77,101.77
20080411073400,101.77,101.78,101.77,101.78
20080411073500,101.78,101.78,101.75,101.76
20080411073600,101.76,101.77,101.76,101.76
20080411073700,101.76,101.76,101.75,101.75
20080411073800,101.75,101.75,101.75,101.75
20080411073900,101.75,101.75,101.75,101.75
20080411074000,101.75,101.76,101.75,101.76
20080411074100,101.76,101.76,101.76,101.76
20080411074200,101.76,101.76,101.76,101.76
20080411074300,101.76,101.77,101.76,101.77
20080411074400,101.77,101.78,101.76,101.77
20080411074500,101.78,101.79,101.77,101.78
20080411074600,101.78,101.79,101.78,101.78
20080411074700,101.78,101.78,101.77,101.77
20080411074800,101.77,101.78,101.77,101.78
20080411074900,101.78,101.78,101.78,101.78
20080411075000,101.78,101.78,101.78,101.78
20080411075100,101.78,101.78,101.77,101.77
20080411075200,101.77,101.78,101.77,101.78
20080411075300,101.78,101.88,101.78,101.88
20080411075400,101.88,102.04,101.87,102.04
20080411075500,102.04,102.13,102.04,102.06
20080411075600,102.07,102.08,102.02,102.04
20080411075700,102.04,102.13,102.04,102.09
20080411075800,102.09,102.11,102.09,102.09
20080411075900,102.09,102.10,102.07,102.08
20080411080000,102.04,102.11,102.04,102.10
20080411080100,102.10,102.11,102.09,102.09
20080411080200,102.09,102.10,102.04,102.07
20080411080300,102.07,102.07,102.03,102.05
20080411080400,102.04,102.05,102.02,102.03
20080411080500,102.04,102.04,102.00,102.01
20080411080600,102.01,102.02,102.00,102.01
20080411080700,102.01,102.01,101.97,101.99
20080411080800,101.99,102.00,101.96,101.98
20080411080900,101.98,101.98,101.93,101.95
20080411081000,101.93,101.94,101.88,101.91
20080411081100,101.91,101.91,101.88,101.90
20080411081200,101.90,101.95,101.89,101.94
20080411081300,101.94,101.96,101.92,101.93
20080411081400,101.93,101.93,101.91,101.91
20080411081500,101.91,101.91,101.88,101.88
20080411081600,101.89,101.89,101.86,101.88
20080411081700,101.88,101.89,101.86,101.88
20080411081800,101.88,101.90,101.88,101.90
20080411081900,101.90,101.90,101.90,101.90
20080411082000,101.90,101.90,101.89,101.90
20080411082100,101.90,101.90,101.90,101.90
20080411082200,101.90,101.90,101.90,101.90
20080411082300,101.90,101.90,101.88,101.89
20080411082400,101.89,101.89,101.88,101.88
20080411082500,101.88,101.88,101.86,101.86
20080411082600,101.87,101.87,101.86,101.86
20080411082700,101.86,101.86,101.85,101.85
20080411082800,101.85,101.85,101.84,101.84
20080411082900,101.84,101.84,101.83,101.84
20080411083000,101.84,101.84,101.83,101.84
20080411083100,101.84,101.85,101.84,101.85
20080411083200,101.85,101.85,101.85,101.85
20080411083300,101.85,101.88,101.85,101.87
20080411083400,101.87,101.87,101.86,101.87
20080411083500,101.87,101.87,101.87,101.87
20080411083600,101.87,101.87,101.86,101.86
20080411083700,101.86,101.88,101.86,101.88
20080411083800,101.88,101.89,101.88,101.88
20080411083900,101.88,101.88,101.87,101.87
20080411084000,101.87,101.87,101.87,101.87
20080411084100,101.86,101.88,101.86,101.87
20080411084200,101.87,101.87,101.86,101.87
20080411084300,101.87,101.87,101.82,101.84
20080411084400,101.84,101.84,101.81,101.83
20080411084500,101.83,101.83,101.76,101.76
20080411084600,101.76,101.76,101.75,101.76
20080411084700,101.76,101.76,101.73,101.74
20080411084800,101.74,101.79,101.74,101.77
20080411084900,101.77,101.78,101.75,101.76
20080411085000,101.76,101.78,101.76,101.77
20080411085100,101.77,101.78,101.77,101.78
20080411085200,101.78,101.78,101.78,101.78
