20080403070000,102.30,102.30,102.29,102.29
20080403070100,102.29,102.32,102.28,102.30
20080403070200,102.31,102.32,102.28,102.30
20080403070300,102.30,102.32,102.30,102.31
20080403070400,102.31,102.31,102.31,102.31
20080403070500,102.31,102.31,102.31,102.31
20080403070600,102.31,102.31,102.29,102.30
20080403070700,102.30,102.33,102.30,102.33
20080403070800,102.34,102.34,102.32,102.32
20080403070900,102.32,102.33,102.31,102.33
20080403071000,102.33,102.33,102.32,102.32
20080403071100,102.32,102.32,102.32,102.32
20080403071200,102.32,102.34,102.32,102.33
20080403071300,102.33,102.33,102.33,102.33
20080403071400,102.33,102.33,102.32,102.32
20080403071500,102.32,102.33,102.31,102.31
20080403071600,102.31,102.31,102.28,102.28
20080403071700,102.28,102.29,102.28,102.28
20080403071800,102.28,102.28,102.27,102.27
20080403071900,102.27,102.28,102.27,102.27
20080403072000,102.27,102.28,102.27,102.28
20080403072100,102.28,102.28,102.27,102.28
20080403072200,102.28,102.28,102.27,102.27
20080403072300,102.27,102.27,102.27,102.27
20080403072400,102.27,102.28,102.27,102.28
20080403072500,102.28,102.28,102.28,102.28
20080403072600,102.28,102.28,102.27,102.28
20080403072700,102.28,102.28,102.28,102.28
20080403072800,102.28,102.28,102.27,102.27
20080403072900,102.27,102.27,102.27,102.27
20080403073000,102.27,102.28,102.25,102.27
20080403073100,102.27,102.27,102.27,102.27
20080403073200,102.27,102.27,102.27,102.27
20080403073300,102.27,102.27,102.26,102.26
20080403073400,102.26,102.26,102.26,102.26
20080403073500,102.26,102.26,102.26,102.26
20080403073600,102.26,102.26,102.26,102.26
20080403073700,102.26,102.26,102.25,102.26
20080403073800,102.26,102.26,102.26,102.26
20080403073900,102.26,102.27,102.25,102.25
20080403074000,102.25,102.26,102.25,102.25
20080403074100,102.25,102.26,102.25,102.26
20080403074200,102.26,102.27,102.26,102.26
20080403074300,102.26,102.26,102.25,102.25
20080403074400,102.25,102.26,102.25,102.25
20080403074500,102.25,102.27,102.25,102.26
20080403074600,102.26,102.27,102.26,102.27
20080403074700,102.27,102.27,102.26,102.27
20080403074800,102.27,102.27,102.26,102.27
20080403074900,102.27,102.27,102.26,102.26
20080403075000,102.26,102.26,102.26,102.26
20080403075100,102.26,102.26,102.26,102.26
20080403075200,102.26,102.26,102.25,102.26
20080403075300,102.26,102.26,102.26,102.26
20080403075400,102.26,102.26,102.26,102.26
20080403075500,102.26,102.27,102.26,102.27
20080403075600,102.27,102.27,102.26,102.27
20080403075700,102.27,102.29,102.27,102.28
20080403075800,102.28,102.28,102.27,102.27
20080403075900,102.27,102.29,102.27,102.29
20080403080000,102.29,102.31,102.29,102.30
