20080404070000,102.23,102.26,102.23,102.26
20080404070100,102.26,102.26,102.26,102.26
20080404070200,102.26,102.27,102.26,102.27
20080404070300,102.26,102.26,102.26,102.26
20080404070400,102.26,102.26,102.26,102.26
20080404070500,102.26,102.26,102.25,102.25
20080404070600,102.25,102.25,102.23,102.24
20080404070700,102.24,102.24,102.24,102.24
20080404070800,102.24,102.24,102.23,102.24
20080404070900,102.24,102.24,102.23,102.23
20080404071000,102.23,102.24,102.23,102.24
20080404071100,102.24,102.24,102.24,102.24
20080404071200,102.24,102.25,102.24,102.24
20080404071300,102.24,102.25,102.24,102.24
20080404071400,102.24,102.24,102.23,102.23
20080404071500,102.23,102.24,102.23,102.23
20080404071600,102.23,102.24,102.23,102.23
20080404071700,102.23,102.23,102.22,102.22
20080404071800,102.22,102.22,102.22,102.22
20080404071900,102.22,102.22,102.22,102.22
20080404072000,102.22,102.22,102.22,102.22
20080404072100,102.22,102.22,102.22,102.22
20080404072200,102.22,102.22,102.22,102.22
20080404072300,102.22,102.23,102.22,102.22
20080404072400,102.22,102.23,102.22,102.23
20080404072500,102.23,102.24,102.23,102.23
20080404072600,102.23,102.23,102.23,102.23
20080404072700,102.23,102.23,102.23,102.23
20080404072800,102.23,102.23,102.22,102.22
20080404072900,102.22,102.22,102.21,102.22
20080404073000,102.22,102.24,102.20,102.20
20080404073100,102.20,102.24,102.19,102.23
20080404073200,102.23,102.24,102.23,102.23
20080404073300,102.23,102.24,102.23,102.23
20080404073400,102.23,102.24,102.23,102.24
20080404073500,102.24,102.26,102.24,102.26
20080404073600,102.26,102.26,102.25,102.25
20080404073700,102.25,102.25,102.25,102.25
20080404073800,102.25,102.26,102.25,102.26
20080404073900,102.26,102.27,102.26,102.26
20080404074000,102.26,102.26,102.25,102.25
20080404074100,102.25,102.26,102.25,102.25
20080404074200,102.25,102.25,102.25,102.25
20080404074300,102.25,102.25,102.25,102.25
20080404074400,102.25,102.25,102.25,102.25
20080404074500,102.25,102.25,102.25,102.25
20080404074600,102.25,102.25,102.25,102.25
20080404074700,102.25,102.26,102.25,102.26
20080404074800,102.26,102.26,102.26,102.26
20080404074900,102.26,102.26,102.26,102.26
20080404075000,102.26,102.26,102.26,102.26
20080404075100,102.26,102.26,102.26,102.26
20080404075200,102.26,102.27,102.26,102.27
20080404075300,102.27,102.28,102.27,102.28
20080404075400,102.28,102.29,102.28,102.29
20080404075500,102.29,102.30,102.28,102.29
20080404075600,102.29,102.29,102.27,102.28
20080404075700,102.28,102.29,102.28,102.28
20080404075800,102.28,102.29,102.28,102.29
20080404075900,102.29,102.29,102.29,102.29
20080404080000,102.29,102.30,102.28,102.30
20080404080100,102.30,102.31,102.29,102.31
20080404080200,102.31,102.32,102.31,102.32
20080404080300,102.32,102.32,102.32,102.32
20080404080400,102.32,102.34,102.32,102.33
20080404080500,102.33,102.33,102.33,102.33
20080404080600,102.33,102.38,102.33,102.36
20080404080700,102.37,102.37,102.36,102.36
