20080417070000,101.77,101.77,101.77,101.77
20080417070100,101.77,101.78,101.77,101.77
20080417070200,101.77,101.77,101.77,101.77
20080417070300,101.77,101.77,101.76,101.77
20080417070400,101.77,101.77,101.75,101.76
20080417070500,101.76,101.77,101.75,101.76
20080417070600,101.76,101.76,101.76,101.76
20080417070700,101.76,101.77,101.76,101.76
20080417070800,101.76,101.77,101.76,101.77
20080417070900,101.77,101.77,101.76,101.77
20080417071000,101.77,101.77,101.77,101.77
20080417071100,101.77,101.77,101.77,101.77
20080417071200,101.77,101.77,101.76,101.76
20080417071300,101.76,101.77,101.76,101.76
20080417071400,101.76,101.77,101.76,101.76
20080417071500,101.76,101.76,101.76,101.76
20080417071600,101.76,101.77,101.76,101.76
20080417071700,101.76,101.76,101.76,101.76
20080417071800,101.76,101.76,101.76,101.76
20080417071900,101.76,101.76,101.76,101.76
20080417072000,101.76,101.76,101.75,101.76
20080417072100,101.76,101.76,101.76,101.76
20080417072200,101.76,101.78,101.76,101.77
20080417072300,101.77,101.77,101.76,101.76
20080417072400,101.76,101.76,101.76,101.76
20080417072500,101.76,101.78,101.76,101.78
20080417072600,101.78,101.82,101.78,101.80
20080417072700,101.80,101.81,101.80,101.81
20080417072800,101.81,101.82,101.81,101.82
20080417072900,101.82,101.84,101.82,101.83
20080417073000,101.83,101.83,101.83,101.83
20080417073100,101.83,101.87,101.83,101.86
20080417073200,101.86,101.87,101.86,101.87
20080417073300,101.87,101.88,101.87,101.87
20080417073400,101.87,101.87,101.86,101.87
20080417073500,101.87,101.88,101.87,101.88
20080417073600,101.88,101.88,101.87,101.87
20080417073700,101.87,101.87,101.84,101.85
20080417073800,101.85,101.86,101.85,101.86
20080417073900,101.85,101.85,101.84,101.84
20080417074000,101.84,101.84,101.81,101.81
20080417074100,101.81,101.81,101.80,101.80
20080417074200,101.80,101.80,101.79,101.79
20080417074300,101.79,101.79,101.79,101.79
20080417074400,101.79,101.79,101.77,101.77
20080417074500,101.77,101.78,101.77,101.78
20080417074600,101.78,101.79,101.78,101.78
20080417074700,101.78,101.79,101.78,101.78
20080417074800,101.78,101.79,101.78,101.78
20080417074900,101.78,101.78,101.77,101.78
20080417075000,101.78,101.78,101.76,101.78
20080417075100,101.78,101.78,101.78,101.78
20080417075200,101.78,101.79,101.77,101.79
20080417075300,101.79,101.82,101.77,101.80
20080417075400,101.80,101.81,101.80,101.80
20080417075500,101.80,101.81,101.80,101.81
20080417075600,101.81,101.82,101.81,101.81
20080417075700,101.81,101.81,101.79,101.80
20080417075800,101.80,101.84,101.80,101.83
20080417075900,101.83,101.83,101.80,101.81
20080417080000,101.81,101.84,101.81,101.82
20080417080100,101.82,101.83,101.81,101.82
20080417080200,101.82,101.82,101.81,101.81
20080417080300,101.81,101.83,101.80,101.82
20080417080400,101.82,101.82,101.80,101.81
20080417080500,101.81,101.83,101.81,101.83
20080417080600,101.83,101.83,101.83,101.83
20080417080700,101.83,101.83,101.83,101.83
20080417080800,101.83,101.83,101.82,101.83
20080417080900,101.83,101.83,101.83,101.83
20080417081000,101.83,101.83,101.82,101.83
20080417081100,101.83,101.83,101.83,101.83
20080417081200,101.83,101.83,101.82,101.83
20080417081300,101.83,101.83,101.82,101.83
20080417081400,101.83,101.84,101.83,101.84
20080417081500,101.84,101.84,101.83,101.84
20080417081600,101.84,101.85,101.83,101.85
20080417081700,101.85,101.87,101.84,101.85
20080417081800,101.85,101.85,101.81,101.81
20080417081900,101.81,101.83,101.79,101.83
20080417082000,101.83,101.84,101.82,101.82
20080417082100,101.82,101.82,101.80,101.81
20080417082200,101.81,101.81,101.79,101.79
20080417082300,101.79,101.80,101.79,101.79
20080417082400,101.79,101.79,101.79,101.79
20080417082500,101.79,101.79,101.79,101.79
20080417082600,101.79,101.79,101.78,101.78
20080417082700,101.78,101.79,101.77,101.79
20080417082800,101.79,101.79,101.78,101.78
20080417082900,101.78,101.78,101.76,101.76
20080417083000,101.76,101.77,101.76,101.77
20080417083100,101.77,101.78,101.76,101.76
20080417083200,101.76,101.76,101.76,101.76
20080417083300,101.76,101.81,101.76,101.77
20080417083400,101.77,101.79,101.77,101.79
20080417083500,101.80,101.80,101.79,101.79
20080417083600,101.79,101.81,101.78,101.81
20080417083700,101.81,101.81,101.81,101.81
20080417083800,101.81,101.81,101.79,101.79
20080417083900,101.79,101.79,101.77,101.77
20080417084000,101.77,101.77,101.76,101.77
20080417084100,101.77,101.79,101.77,101.79
20080417084200,101.79,101.79,101.78,101.79
20080417084300,101.79,101.79,101.78,101.79
20080417084400,101.79,101.79,101.77,101.78
20080417084500,101.78,101.79,101.77,101.78
20080417084600,101.77,101.77,101.77,101.77
20080417084700,101.77,101.77,101.77,101.77
20080417084800,101.77,101.77,101.77,101.77
20080417084900,101.77,101.78,101.77,101.77
20080417085000,101.77,101.79,101.77,101.78
20080417085100,101.78,101.79,101.78,101.79
20080417085200,101.79,101.79,101.79,101.79
20080417085300,101.79,101.79,101.77,101.78
20080417085400,101.78,101.79,101.78,101.78
20080417085500,101.78,101.80,101.77,101.79
20080417085600,101.79,101.79,101.79,101.79
20080417085700,101.79,101.80,101.79,101.80
20080417085800,101.80,101.82,101.80,101.82
20080417085900,101.82,101.83,101.82,101.83
20080417090000,101.83,101.87,101.83,101.86
20080417090100,101.87,101.87,101.84,101.84
20080417090200,101.84,101.85,101.84,101.85
20080417090300,101.85,101.87,101.85,101.87
20080417090400,101.87,101.87,101.85,101.85
20080417090500,101.85,101.85,101.85,101.85
20080417090600,101.85,101.86,101.84,101.86
20080417090700,101.86,101.90,101.86,101.89
20080417090800,101.89,101.91,101.88,101.90
20080417090900,101.90,101.98,101.90,101.95
20080417091000,101.95,101.96,101.91,101.93
20080417091100,101.93,101.93,101.92,101.93
20080417091200,101.92,101.93,101.92,101.93
20080417091300,101.93,101.93,101.91,101.91
20080417091400,101.91,101.92,101.91,101.92
20080417091500,101.92,101.94,101.92,101.93
20080417091600,101.93,101.93,101.91,101.92
20080417091700,101.93,101.93,101.90,101.90
20080417091800,101.90,101.92,101.90,101.92
20080417091900,101.92,101.93,101.91,101.91
20080417092000,101.91,101.91,101.90,101.91
20080417092100,101.91,101.92,101.91,101.91
20080417092200,101.91,101.92,101.90,101.91
20080417092300,101.91,101.91,101.88,101.90
20080417092400,101.90,101.90,101.90,101.90
20080417092500,101.90,101.90,101.87,101.88
20080417092600,101.88,101.88,101.87,101.88
20080417092700,101.88,101.88,101.85,101.85
20080417092800,101.85,101.88,101.85,101.86
20080417092900,101.87,101.88,101.86,101.87
20080417093000,101.87,101.89,101.87,101.88
20080417093100,101.88,101.89,101.86,101.86
20080417093200,101.86,101.89,101.86,101.87
20080417093300,101.87,101.88,101.87,101.87
20080417093400,101.87,101.87,101.85,101.86
20080417093500,101.87,101.88,101.87,101.88
20080417093600,101.89,101.95,101.89,101.95
20080417093700,101.94,101.95,101.93,101.94
20080417093800,101.94,101.96,101.93,101.94
20080417093900,101.94,101.95,101.93,101.94
20080417094000,101.94,101.95,101.94,101.95
20080417094100,101.95,101.95,101.93,101.94
20080417094200,101.94,101.94,101.92,101.93
20080417094300,101.93,101.94,101.92,101.94
20080417094400,101.94,101.94,101.93,101.93
20080417094500,101.93,101.94,101.90,101.91
20080417094600,101.91,101.91,101.88,101.90
20080417094700,101.90,101.90,101.89,101.89
20080417094800,101.89,101.90,101.88,101.89
20080417094900,101.89,101.90,101.89,101.90
20080417095000,101.90,101.90,101.89,101.89
20080417095100,101.89,101.89,101.85,101.86
20080417095200,101.86,101.86,101.85,101.86
20080417095300,101.86,101.87,101.85,101.87
20080417095400,101.87,101.88,101.86,101.88
20080417095500,101.88,101.89,101.86,101.89
20080417095600,101.89,101.92,101.89,101.91
20080417095700,101.91,101.91,101.89,101.89
20080417095800,101.89,101.92,101.89,101.91
20080417095900,101.92,101.96,101.92,101.95
20080417100000,101.95,101.95,101.93,101.94
20080417100100,101.95,101.98,101.93,101.97
20080417100200,101.98,102.00,101.93,101.93
20080417100300,101.93,101.95,101.93,101.94
20080417100400,101.94,101.95,101.90,101.90
20080417100500,101.90,101.91,101.89,101.91
20080417100600,101.91,101.91,101.90,101.90
20080417100700,101.90,101.91,101.90,101.90
20080417100800,101.90,101.91,101.90,101.90
20080417100900,101.90,101.90,101.86,101.86
20080417101000,101.86,101.88,101.86,101.88
20080417101100,101.88,101.89,101.87,101.87
20080417101200,101.87,101.89,101.87,101.88
20080417101300,101.88,101.88,101.87,101.88
20080417101400,101.88,101.89,101.87,101.89
20080417101500,101.89,101.91,101.89,101.90
20080417101600,101.90,101.95,101.90,101.93
20080417101700,101.93,101.93,101.90,101.91
20080417101800,101.91,101.91,101.90,101.91
20080417101900,101.91,101.91,101.90,101.90
20080417102000,101.89,101.90,101.87,101.89
20080417102100,101.89,101.91,101.89,101.90
20080417102200,101.90,101.90,101.87,101.88
20080417102300,101.88,101.89,101.88,101.88
20080417102400,101.88,101.89,101.87,101.87
20080417102500,101.87,101.87,101.85,101.86
20080417102600,101.86,101.87,101.85,101.86
20080417102700,101.86,101.86,101.85,101.86
20080417102800,101.86,101.86,101.85,101.85
20080417102900,101.85,101.87,101.85,101.87
20080417103000,101.87,101.88,101.87,101.88
20080417103100,101.88,101.89,101.87,101.89
20080417103200,101.89,101.89,101.89,101.89
20080417103300,101.89,101.89,101.87,101.88
20080417103400,101.88,101.88,101.88,101.88
20080417103500,101.88,101.89,101.88,101.89
20080417103600,101.89,101.89,101.87,101.88
20080417103700,101.88,101.88,101.86,101.87
20080417103800,101.87,101.88,101.86,101.87
20080417103900,101.87,101.88,101.87,101.87
20080417104000,101.87,101.89,101.87,101.88
20080417104100,101.88,101.88,101.87,101.88
20080417104200,101.88,101.89,101.87,101.88
20080417104300,101.88,101.88,101.87,101.88
20080417104400,101.88,101.89,101.88,101.89
20080417104500,101.89,101.90,101.89,101.90
20080417104600,101.90,101.91,101.90,101.91
20080417104700,101.91,101.92,101.91,101.91
20080417104800,101.91,101.92,101.91,101.92
20080417104900,101.92,101.93,101.90,101.90
20080417105000,101.90,101.90,101.90,101.90
20080417105100,101.90,101.93,101.90,101.93
20080417105200,101.93,101.93,101.92,101.92
20080417105300,101.92,101.92,101.90,101.90
20080417105400,101.90,101.90,101.90,101.90
20080417105500,101.90,101.91,101.90,101.91
20080417105600,101.91,101.92,101.91,101.91
20080417105700,101.92,101.92,101.91,101.92
20080417105800,101.92,101.92,101.91,101.91
20080417105900,101.91,101.92,101.91,101.92
20080417110000,101.92,101.93,101.92,101.92
20080417110100,101.92,101.92,101.91,101.91
20080417110200,101.92,101.92,101.91,101.91
20080417110300,101.91,101.91,101.91,101.91
20080417110400,101.91,101.92,101.91,101.92
20080417110500,101.92,101.93,101.91,101.91
20080417110600,101.91,101.91,101.91,101.91
20080417110700,101.91,101.92,101.91,101.91
20080417110800,101.91,101.91,101.88,101.89
20080417110900,101.89,101.89,101.88,101.88
20080417111000,101.88,101.88,101.87,101.88
20080417111100,101.88,101.89,101.88,101.88
20080417111200,101.88,101.89,101.88,101.88
20080417111300,101.88,101.88,101.88,101.88
20080417111400,101.88,101.88,101.88,101.88
20080417111500,101.88,101.88,101.88,101.88
20080417111600,101.88,101.90,101.88,101.90
20080417111700,101.90,101.91,101.90,101.90
20080417111800,101.90,101.90,101.89,101.90
20080417111900,101.90,101.90,101.89,101.89
20080417112000,101.89,101.89,101.88,101.89
20080417112100,101.89,101.89,101.88,101.89
20080417112200,101.89,101.89,101.88,101.89
20080417112300,101.89,101.89,101.88,101.88
20080417112400,101.88,101.88,101.88,101.88
20080417112500,101.88,101.89,101.87,101.89
20080417112600,101.89,101.89,101.89,101.89
20080417112700,101.89,101.89,101.89,101.89
20080417112800,101.89,101.89,101.89,101.89
20080417112900,101.89,101.90,101.89,101.89
20080417113000,101.89,101.89,101.89,101.89
20080417113100,101.89,101.89,101.89,101.89
20080417113200,101.89,101.90,101.88,101.89
20080417113300,101.89,101.89,101.89,101.89
20080417113400,101.89,101.89,101.88,101.89
20080417113500,101.89,101.89,101.88,101.89
20080417113600,101.89,101.89,101.89,101.89
20080417113700,101.89,101.89,101.89,101.89
20080417113800,101.89,101.91,101.87,101.90
20080417113900,101.90,101.91,101.89,101.90
20080417114000,101.90,101.91,101.90,101.91
20080417114100,101.91,101.91,101.91,101.91
20080417114200,101.91,101.91,101.90,101.90
20080417114300,101.90,101.90,101.90,101.90
20080417114400,101.90,101.90,101.88,101.88
20080417114500,101.88,101.90,101.85,101.87
20080417114600,101.87,101.88,101.87,101.88
20080417114700,101.88,101.88,101.88,101.88
20080417114800,101.88,101.89,101.88,101.89
20080417114900,101.89,101.91,101.89,101.90
20080417115000,101.90,101.90,101.90,101.90
20080417115100,101.90,101.91,101.90,101.90
20080417115200,101.90,101.90,101.90,101.90
20080417115300,101.90,101.92,101.90,101.91
20080417115400,101.91,101.92,101.90,101.90
20080417115500,101.90,101.91,101.90,101.91
20080417115600,101.91,101.91,101.90,101.90
20080417115700,101.90,101.90,101.90,101.90
20080417115800,101.90,101.90,101.90,101.90
20080417115900,101.90,101.91,101.90,101.91
20080417120000,101.91,101.91,101.90,101.91
20080417120100,101.91,101.91,101.90,101.90
20080417120200,101.90,101.90,101.88,101.89
20080417120300,101.89,101.89,101.87,101.88
20080417120400,101.88,101.89,101.88,101.89
20080417120500,101.89,101.91,101.89,101.91
20080417120600,101.91,101.93,101.91,101.91
20080417120700,101.91,101.92,101.91,101.91
20080417120800,101.91,101.91,101.89,101.89
20080417120900,101.89,101.90,101.88,101.88
20080417121000,101.88,101.89,101.88,101.89
20080417121100,101.89,101.89,101.89,101.89
20080417121200,101.89,101.89,101.88,101.88
20080417121300,101.88,101.89,101.87,101.88
20080417121400,101.88,101.89,101.88,101.89
20080417121500,101.89,101.89,101.88,101.88
20080417121600,101.88,101.88,101.88,101.88
20080417121700,101.88,101.89,101.87,101.89
20080417121800,101.89,101.89,101.88,101.88
20080417121900,101.88,101.88,101.88,101.88
20080417122000,101.88,101.88,101.88,101.88
20080417122100,101.88,101.88,101.87,101.87
20080417122200,101.87,101.89,101.87,101.88
20080417122300,101.88,101.88,101.87,101.87
20080417122400,101.87,101.88,101.87,101.87
20080417122500,101.87,101.88,101.87,101.87
20080417122600,101.87,101.88,101.87,101.88
20080417122700,101.87,101.88,101.86,101.87
20080417122800,101.87,101.87,101.85,101.85
20080417122900,101.85,101.85,101.80,101.82
20080417123000,101.81,101.83,101.80,101.80
20080417123100,101.80,101.81,101.80,101.80
20080417123200,101.80,101.82,101.80,101.81
20080417123300,101.81,101.81,101.79,101.79
20080417123400,101.79,101.79,101.75,101.76
20080417123500,101.76,101.78,101.75,101.77
20080417123600,101.77,101.81,101.76,101.81
20080417123700,101.81,101.81,101.77,101.78
20080417123800,101.78,101.80,101.78,101.78
20080417123900,101.78,101.80,101.78,101.80
20080417124000,101.80,101.80,101.79,101.80
20080417124100,101.80,101.81,101.80,101.80
20080417124200,101.80,101.82,101.80,101.80
20080417124300,101.80,101.81,101.80,101.81
20080417124400,101.81,101.81,101.80,101.80
20080417124500,101.80,101.83,101.80,101.83
20080417124600,101.82,101.83,101.82,101.82
20080417124700,101.82,101.83,101.82,101.83
20080417124800,101.83,101.83,101.82,101.82
20080417124900,101.82,101.82,101.82,101.82
20080417125000,101.82,101.82,101.82,101.82
20080417125100,101.82,101.82,101.80,101.80
20080417125200,101.81,101.85,101.80,101.84
20080417125300,101.84,101.84,101.83,101.83
20080417125400,101.83,101.83,101.79,101.79
20080417125500,101.79,101.81,101.78,101.79
20080417125600,101.79,101.80,101.78,101.79
20080417125700,101.79,101.80,101.78,101.78
20080417125800,101.78,101.79,101.78,101.79
20080417125900,101.79,101.79,101.79,101.79
20080417130000,101.79,101.80,101.77,101.77
20080417130100,101.77,101.77,101.76,101.76
20080417130200,101.76,101.77,101.75,101.75
20080417130300,101.75,101.75,101.74,101.74
20080417130400,101.74,101.75,101.73,101.75
20080417130500,101.75,101.75,101.72,101.74
20080417130600,101.74,101.74,101.73,101.73
20080417130700,101.73,101.74,101.72,101.73
20080417130800,101.75,101.77,101.73,101.76
20080417130900,101.75,101.79,101.75,101.79
20080417131000,101.78,101.83,101.78,101.81
20080417131100,101.80,101.82,101.80,101.81
20080417131200,101.81,101.81,101.78,101.79
20080417131300,101.79,101.79,101.78,101.79
20080417131400,101.79,101.79,101.77,101.77
20080417131500,101.77,101.79,101.77,101.79
20080417131600,101.79,101.82,101.78,101.81
20080417131700,101.81,101.81,101.80,101.80
20080417131800,101.80,101.85,101.80,101.84
20080417131900,101.84,101.85,101.83,101.84
20080417132000,101.84,101.86,101.83,101.86
20080417132100,101.86,101.88,101.84,101.86
20080417132200,101.87,101.87,101.85,101.87
20080417132300,101.87,101.87,101.85,101.87
20080417132400,101.87,101.87,101.85,101.85
20080417132500,101.85,101.87,101.85,101.86
20080417132600,101.86,101.87,101.86,101.87
20080417132700,101.87,101.90,101.87,101.90
20080417132800,101.89,101.89,101.87,101.87
20080417132900,101.88,101.92,101.88,101.92
20080417133000,101.92,102.00,101.91,101.95
20080417133100,101.95,102.07,101.95,101.98
20080417133200,101.98,101.98,101.94,101.97
20080417133300,101.97,101.97,101.94,101.97
20080417133400,101.97,102.00,101.95,102.00
20080417133500,102.01,102.04,102.00,102.01
20080417133600,102.01,102.01,101.96,101.96
20080417133700,101.95,101.99,101.95,101.95
20080417133800,101.96,101.97,101.96,101.96
20080417133900,101.96,101.96,101.93,101.93
20080417134000,101.94,101.94,101.93,101.94
20080417134100,101.94,101.95,101.94,101.95
20080417134200,101.95,101.95,101.94,101.95
20080417134300,101.95,101.96,101.95,101.96
20080417134400,101.96,101.96,101.94,101.94
20080417134500,101.93,101.95,101.92,101.94
20080417134600,101.94,101.95,101.93,101.94
20080417134700,101.94,101.95,101.94,101.95
