20080429070000,104.20,104.21,104.20,104.21
20080429070100,104.21,104.21,104.20,104.20
20080429070200,104.20,104.20,104.19,104.19
20080429070300,104.19,104.19,104.18,104.19
20080429070400,104.19,104.20,104.18,104.19
20080429070500,104.19,104.21,104.18,104.21
20080429070600,104.21,104.22,104.20,104.21
20080429070700,104.21,104.22,104.21,104.22
20080429070800,104.22,104.22,104.20,104.21
20080429070900,104.21,104.21,104.21,104.21
20080429071000,104.21,104.21,104.21,104.21
20080429071100,104.21,104.21,104.21,104.21
20080429071200,104.21,104.21,104.21,104.21
20080429071300,104.21,104.21,104.21,104.21
20080429071400,104.21,104.21,104.21,104.21
20080429071500,104.21,104.21,104.20,104.20
20080429071600,104.20,104.20,104.20,104.20
20080429071700,104.20,104.23,104.20,104.21
20080429071800,104.21,104.21,104.20,104.20
20080429071900,104.20,104.20,104.20,104.20
20080429072000,104.20,104.21,104.20,104.21
20080429072100,104.21,104.22,104.21,104.22
20080429072200,104.22,104.22,104.20,104.21
20080429072300,104.21,104.21,104.21,104.21
20080429072400,104.21,104.21,104.21,104.21
20080429072500,104.21,104.22,104.20,104.20
20080429072600,104.20,104.21,104.20,104.20
20080429072700,104.20,104.25,104.20,104.25
20080429072800,104.25,104.25,104.23,104.23
20080429072900,104.23,104.23,104.23,104.23
20080429073000,104.23,104.23,104.22,104.23
20080429073100,104.23,104.23,104.23,104.23
20080429073200,104.23,104.23,104.23,104.23
20080429073300,104.23,104.23,104.20,104.23
20080429073400,104.23,104.23,104.23,104.23
20080429073500,104.23,104.24,104.22,104.24
20080429073600,104.24,104.25,104.23,104.24
20080429073700,104.24,104.24,104.24,104.24
20080429073800,104.24,104.24,104.23,104.23
20080429073900,104.23,104.23,104.23,104.23
20080429074000,104.23,104.23,104.23,104.23
20080429074100,104.23,104.23,104.23,104.23
20080429074200,104.23,104.24,104.23,104.24
20080429074300,104.24,104.24,104.24,104.24
20080429074400,104.24,104.25,104.23,104.24
20080429074500,104.24,104.25,104.22,104.24
20080429074600,104.24,104.24,104.24,104.24
20080429074700,104.24,104.25,104.24,104.24
20080429074800,104.24,104.24,104.22,104.22
20080429074900,104.22,104.22,104.20,104.21
20080429075000,104.21,104.22,104.20,104.22
20080429075100,104.22,104.22,104.21,104.21
20080429075200,104.21,104.22,104.21,104.21
20080429075300,104.21,104.21,104.21,104.21
20080429075400,104.21,104.22,104.21,104.22
20080429075500,104.22,104.22,104.22,104.22
20080429075600,104.22,104.22,104.20,104.20
20080429075700,104.20,104.21,104.20,104.21
20080429075800,104.21,104.22,104.21,104.22
20080429075900,104.22,104.22,104.22,104.22
20080429080000,104.22,104.22,104.21,104.21
20080429080100,104.21,104.22,104.21,104.22
20080429080200,104.22,104.22,104.22,104.22
20080429080300,104.22,104.22,104.20,104.20
20080429080400,104.20,104.20,104.19,104.20
20080429080500,104.20,104.20,104.20,104.20
20080429080600,104.20,104.20,104.20,104.20
20080429080700,104.20,104.21,104.20,104.21
20080429080800,104.21,104.22,104.21,104.22
20080429080900,104.22,104.23,104.22,104.23
20080429081000,104.23,104.23,104.23,104.23
20080429081100,104.23,104.23,104.20,104.23
20080429081200,104.23,104.23,104.23,104.23
20080429081300,104.23,104.23,104.23,104.23
20080429081400,104.23,104.23,104.23,104.23
20080429081500,104.23,104.23,104.23,104.23
20080429081600,104.23,104.24,104.22,104.22
20080429081700,104.22,104.22,104.21,104.21
20080429081800,104.21,104.21,104.21,104.21
20080429081900,104.21,104.21,104.21,104.21
20080429082000,104.21,104.21,104.21,104.21
20080429082100,104.21,104.22,104.20,104.21
20080429082200,104.21,104.21,104.21,104.21
20080429082300,104.21,104.21,104.21,104.21
20080429082400,104.21,104.22,104.21,104.22
20080429082500,104.22,104.23,104.22,104.22
20080429082600,104.23,104.23,104.23,104.23
20080429082700,104.23,104.23,104.23,104.23
20080429082800,104.23,104.23,104.23,104.23
20080429082900,104.23,104.23,104.23,104.23
20080429083000,104.23,104.23,104.21,104.21
20080429083100,104.21,104.21,104.20,104.20
