20080415070000,101.11,101.12,101.10,101.12
20080415070100,101.12,101.12,101.11,101.12
20080415070200,101.12,101.12,101.11,101.12
20080415070300,101.12,101.12,101.10,101.10
20080415070400,101.10,101.12,101.10,101.11
20080415070500,101.11,101.12,101.11,101.12
20080415070600,101.12,101.12,101.10,101.11
20080415070700,101.11,101.11,101.10,101.11
20080415070800,101.11,101.12,101.11,101.12
20080415070900,101.12,101.17,101.12,101.15
20080415071000,101.15,101.15,101.13,101.13
20080415071100,101.13,101.13,101.10,101.11
20080415071200,101.11,101.11,101.11,101.11
20080415071300,101.11,101.11,101.11,101.11
20080415071400,101.11,101.11,101.11,101.11
20080415071500,101.11,101.11,101.11,101.11
20080415071600,101.11,101.11,101.09,101.09
20080415071700,101.09,101.10,101.09,101.10
20080415071800,101.11,101.11,101.10,101.10
20080415071900,101.10,101.12,101.10,101.12
20080415072000,101.12,101.12,101.12,101.12
20080415072100,101.12,101.13,101.10,101.12
20080415072200,101.12,101.12,101.11,101.11
20080415072300,101.11,101.12,101.11,101.12
20080415072400,101.12,101.12,101.10,101.10
20080415072500,101.10,101.11,101.10,101.10
20080415072600,101.10,101.11,101.10,101.11
20080415072700,101.11,101.12,101.11,101.11
20080415072800,101.11,101.11,101.10,101.11
20080415072900,101.11,101.13,101.11,101.13
20080415073000,101.13,101.13,101.13,101.13
20080415073100,101.13,101.14,101.12,101.13
20080415073200,101.13,101.13,101.13,101.13
20080415073300,101.13,101.13,101.13,101.13
20080415073400,101.13,101.15,101.13,101.15
20080415073500,101.15,101.15,101.15,101.15
20080415073600,101.15,101.15,101.14,101.15
20080415073700,101.15,101.15,101.15,101.15
20080415073800,101.15,101.15,101.15,101.15
20080415073900,101.15,101.15,101.14,101.14
20080415074000,101.14,101.15,101.14,101.15
20080415074100,101.15,101.15,101.14,101.14
20080415074200,101.14,101.14,101.13,101.14
20080415074300,101.14,101.15,101.14,101.14
20080415074400,101.14,101.14,101.13,101.14
20080415074500,101.14,101.16,101.13,101.14
20080415074600,101.14,101.14,101.13,101.14
20080415074700,101.14,101.15,101.13,101.15
20080415074800,101.14,101.15,101.14,101.15
20080415074900,101.15,101.15,101.14,101.15
20080415075000,101.15,101.15,101.15,101.15
20080415075100,101.15,101.15,101.14,101.15
20080415075200,101.15,101.15,101.15,101.15
20080415075300,101.15,101.15,101.13,101.14
20080415075400,101.14,101.16,101.14,101.14
20080415075500,101.14,101.14,101.13,101.13
20080415075600,101.13,101.15,101.13,101.14
20080415075700,101.14,101.20,101.14,101.19
20080415075800,101.19,101.19,101.16,101.17
20080415075900,101.17,101.17,101.15,101.15
20080415080000,101.15,101.17,101.15,101.17
20080415080100,101.17,101.17,101.15,101.16
