20080425070000,104.31,104.31,104.27,104.31
20080425070100,104.31,104.31,104.31,104.31
20080425070200,104.31,104.31,104.31,104.31
20080425070300,104.31,104.32,104.29,104.30
20080425070400,104.31,104.33,104.30,104.32
20080425070500,104.32,104.32,104.32,104.32
20080425070600,104.32,104.33,104.30,104.32
20080425070700,104.32,104.32,104.31,104.31
20080425070800,104.31,104.31,104.30,104.30
20080425070900,104.30,104.30,104.29,104.30
20080425071000,104.30,104.30,104.28,104.28
20080425071100,104.28,104.28,104.28,104.28
20080425071200,104.28,104.28,104.28,104.28
20080425071300,104.28,104.28,104.27,104.28
20080425071400,104.28,104.28,104.26,104.26
20080425071500,104.26,104.26,104.25,104.25
20080425071600,104.25,104.26,104.25,104.26
20080425071700,104.26,104.26,104.26,104.26
20080425071800,104.26,104.27,104.21,104.27
20080425071900,104.27,104.27,104.26,104.26
20080425072000,104.26,104.26,104.26,104.26
20080425072100,104.26,104.26,104.26,104.26
20080425072200,104.26,104.26,104.24,104.25
20080425072300,104.25,104.25,104.24,104.24
20080425072400,104.24,104.24,104.24,104.24
20080425072500,104.24,104.25,104.24,104.24
20080425072600,104.24,104.24,104.24,104.24
20080425072700,104.24,104.25,104.24,104.25
20080425072800,104.25,104.26,104.25,104.26
20080425072900,104.26,104.28,104.26,104.28
20080425073000,104.28,104.30,104.26,104.28
20080425073100,104.28,104.28,104.28,104.28
20080425073200,104.28,104.28,104.28,104.28
20080425073300,104.28,104.28,104.28,104.28
20080425073400,104.28,104.28,104.28,104.28
20080425073500,104.28,104.28,104.28,104.28
20080425073600,104.28,104.28,104.28,104.28
20080425073700,104.28,104.28,104.28,104.28
20080425073800,104.28,104.28,104.28,104.28
20080425073900,104.28,104.32,104.28,104.31
20080425074000,104.31,104.32,104.31,104.32
20080425074100,104.32,104.32,104.31,104.31
20080425074200,104.31,104.32,104.31,104.32
20080425074300,104.32,104.32,104.31,104.31
20080425074400,104.31,104.31,104.30,104.30
20080425074500,104.30,104.30,104.30,104.30
20080425074600,104.30,104.30,104.30,104.30
20080425074700,104.30,104.30,104.30,104.30
20080425074800,104.30,104.31,104.30,104.31
20080425074900,104.31,104.31,104.31,104.31
20080425075000,104.31,104.31,104.30,104.30
20080425075100,104.30,104.30,104.30,104.30
20080425075200,104.30,104.30,104.30,104.30
20080425075300,104.30,104.30,104.30,104.30
20080425075400,104.30,104.30,104.30,104.30
20080425075500,104.30,104.30,104.26,104.27
20080425075600,104.27,104.27,104.26,104.26
20080425075700,104.26,104.28,104.24,104.24
20080425075800,104.24,104.25,104.24,104.25
20080425075900,104.25,104.26,104.24,104.25
20080425080000,104.25,104.25,104.25,104.25
20080425080100,104.25,104.27,104.25,104.27
20080425080200,104.27,104.28,104.27,104.27
20080425080300,104.27,104.27,104.27,104.27
20080425080400,104.27,104.27,104.27,104.27
20080425080500,104.27,104.27,104.27,104.27
20080425080600,104.27,104.27,104.27,104.27
20080425080700,104.27,104.30,104.27,104.30
20080425080800,104.30,104.30,104.30,104.30
20080425080900,104.30,104.31,104.30,104.30
20080425081000,104.30,104.30,104.28,104.28
20080425081100,104.28,104.28,104.28,104.28
20080425081200,104.28,104.28,104.28,104.28
20080425081300,104.28,104.28,104.25,104.25
20080425081400,104.25,104.26,104.23,104.23
20080425081500,104.23,104.25,104.23,104.23
20080425081600,104.23,104.26,104.23,104.26
20080425081700,104.26,104.26,104.26,104.26
20080425081800,104.26,104.28,104.26,104.28
20080425081900,104.28,104.30,104.27,104.29
20080425082000,104.28,104.29,104.28,104.28
20080425082100,104.27,104.29,104.27,104.29
20080425082200,104.29,104.34,104.29,104.31
20080425082300,104.31,104.32,104.31,104.32
20080425082400,104.32,104.32,104.32,104.32
20080425082500,104.33,104.34,104.32,104.33
20080425082600,104.33,104.33,104.32,104.32
20080425082700,104.32,104.34,104.32,104.33
20080425082800,104.33,104.34,104.33,104.34
20080425082900,104.34,104.34,104.33,104.33
20080425083000,104.33,104.33,104.27,104.28
20080425083100,104.28,104.29,104.28,104.29
20080425083200,104.29,104.34,104.29,104.33
20080425083300,104.33,104.34,104.33,104.33
20080425083400,104.33,104.34,104.33,104.33
20080425083500,104.33,104.33,104.33,104.33
20080425083600,104.33,104.33,104.33,104.33
20080425083700,104.33,104.34,104.33,104.33
20080425083800,104.33,104.33,104.33,104.33
20080425083900,104.33,104.33,104.33,104.33
20080425084000,104.33,104.33,104.32,104.32
20080425084100,104.32,104.32,104.32,104.32
20080425084200,104.32,104.32,104.30,104.30
20080425084300,104.30,104.31,104.30,104.30
20080425084400,104.30,104.30,104.30,104.30
20080425084500,104.30,104.31,104.30,104.30
20080425084600,104.30,104.30,104.29,104.29
20080425084700,104.29,104.29,104.28,104.28
20080425084800,104.28,104.28,104.27,104.28
20080425084900,104.28,104.29,104.27,104.28
20080425085000,104.28,104.30,104.28,104.29
20080425085100,104.29,104.32,104.29,104.31
20080425085200,104.31,104.32,104.31,104.31
20080425085300,104.31,104.32,104.31,104.31
20080425085400,104.31,104.35,104.31,104.34
20080425085500,104.34,104.34,104.33,104.34
20080425085600,104.34,104.36,104.34,104.35
20080425085700,104.35,104.36,104.34,104.34
20080425085800,104.34,104.35,104.33,104.35
20080425085900,104.36,104.36,104.35,104.36
20080425090000,104.36,104.36,104.34,104.36
20080425090100,104.36,104.37,104.36,104.36
20080425090200,104.36,104.37,104.36,104.36
20080425090300,104.36,104.39,104.36,104.39
20080425090400,104.40,104.42,104.39,104.40
20080425090500,104.40,104.43,104.40,104.43
20080425090600,104.45,104.45,104.41,104.41
20080425090700,104.41,104.41,104.38,104.39
20080425090800,104.39,104.39,104.38,104.38
20080425090900,104.38,104.39,104.38,104.38
20080425091000,104.37,104.38,104.37,104.37
20080425091100,104.37,104.37,104.35,104.35
20080425091200,104.35,104.35,104.33,104.33
20080425091300,104.34,104.34,104.32,104.34
20080425091400,104.34,104.35,104.33,104.35
20080425091500,104.35,104.36,104.34,104.36
20080425091600,104.36,104.38,104.35,104.37
20080425091700,104.37,104.37,104.35,104.35
20080425091800,104.35,104.35,104.35,104.35
20080425091900,104.35,104.35,104.33,104.34
20080425092000,104.34,104.35,104.34,104.35
20080425092100,104.35,104.36,104.34,104.34
20080425092200,104.34,104.35,104.34,104.35
20080425092300,104.35,104.36,104.35,104.36
20080425092400,104.35,104.36,104.35,104.36
20080425092500,104.36,104.36,104.35,104.35
20080425092600,104.35,104.36,104.34,104.35
20080425092700,104.35,104.35,104.30,104.31
20080425092800,104.31,104.32,104.31,104.31
20080425092900,104.31,104.33,104.31,104.33
20080425093000,104.33,104.33,104.33,104.33
20080425093100,104.33,104.34,104.32,104.34
20080425093200,104.34,104.34,104.33,104.34
20080425093300,104.34,104.34,104.33,104.33
20080425093400,104.33,104.33,104.31,104.31
20080425093500,104.31,104.33,104.31,104.33
20080425093600,104.33,104.33,104.32,104.33
20080425093700,104.33,104.33,104.32,104.33
20080425093800,104.33,104.33,104.32,104.32
20080425093900,104.32,104.33,104.31,104.33
20080425094000,104.33,104.33,104.32,104.32
20080425094100,104.32,104.32,104.30,104.31
20080425094200,104.31,104.32,104.28,104.28
20080425094300,104.28,104.29,104.28,104.29
20080425094400,104.29,104.29,104.27,104.28
20080425094500,104.28,104.28,104.27,104.27
20080425094600,104.27,104.27,104.26,104.27
20080425094700,104.27,104.27,104.25,104.27
20080425094800,104.27,104.30,104.27,104.30
20080425094900,104.30,104.31,104.29,104.30
20080425095000,104.30,104.32,104.30,104.30
20080425095100,104.30,104.31,104.30,104.30
20080425095200,104.30,104.31,104.30,104.31
20080425095300,104.31,104.32,104.30,104.32
20080425095400,104.32,104.33,104.31,104.31
20080425095500,104.31,104.34,104.30,104.34
20080425095600,104.34,104.37,104.34,104.34
20080425095700,104.34,104.35,104.34,104.34
20080425095800,104.34,104.35,104.34,104.35
20080425095900,104.35,104.36,104.35,104.35
20080425100000,104.35,104.36,104.34,104.34
20080425100100,104.34,104.35,104.34,104.34
20080425100200,104.34,104.34,104.32,104.32
20080425100300,104.33,104.34,104.32,104.33
20080425100400,104.33,104.35,104.33,104.34
20080425100500,104.34,104.34,104.32,104.32
20080425100600,104.32,104.32,104.30,104.30
20080425100700,104.30,104.30,104.28,104.29
20080425100800,104.29,104.31,104.29,104.30
20080425100900,104.30,104.33,104.30,104.33
20080425101000,104.33,104.33,104.32,104.33
20080425101100,104.33,104.33,104.32,104.33
20080425101200,104.33,104.34,104.33,104.34
20080425101300,104.34,104.34,104.33,104.34
20080425101400,104.34,104.34,104.33,104.33
