20080408070000,102.37,102.37,102.35,102.35
20080408070100,102.35,102.37,102.34,102.35
20080408070200,102.35,102.36,102.35,102.36
20080408070300,102.36,102.36,102.34,102.34
20080408070400,102.34,102.35,102.34,102.35
20080408070500,102.35,102.35,102.34,102.35
20080408070600,102.35,102.35,102.35,102.35
20080408070700,102.35,102.35,102.35,102.35
20080408070800,102.35,102.35,102.33,102.34
20080408070900,102.34,102.34,102.34,102.34
20080408071000,102.34,102.35,102.34,102.35
20080408071100,102.35,102.36,102.35,102.36
20080408071200,102.36,102.37,102.35,102.37
20080408071300,102.37,102.38,102.37,102.37
20080408071400,102.37,102.37,102.37,102.37
20080408071500,102.37,102.37,102.36,102.36
20080408071600,102.36,102.37,102.34,102.36
20080408071700,102.36,102.39,102.36,102.38
20080408071800,102.38,102.40,102.38,102.40
20080408071900,102.40,102.41,102.40,102.41
20080408072000,102.41,102.41,102.39,102.39
20080408072100,102.39,102.39,102.38,102.38
20080408072200,102.38,102.38,102.35,102.36
20080408072300,102.36,102.37,102.35,102.36
20080408072400,102.36,102.36,102.35,102.36
20080408072500,102.36,102.37,102.36,102.37
20080408072600,102.37,102.38,102.36,102.36
20080408072700,102.36,102.36,102.36,102.36
20080408072800,102.37,102.37,102.37,102.37
20080408072900,102.37,102.38,102.37,102.38
20080408073000,102.38,102.38,102.37,102.37
20080408073100,102.37,102.37,102.37,102.37
20080408073200,102.37,102.37,102.36,102.36
20080408073300,102.36,102.42,102.36,102.42
20080408073400,102.42,102.44,102.42,102.44
20080408073500,102.44,102.46,102.43,102.46
20080408073600,102.46,102.48,102.46,102.48
20080408073700,102.48,102.48,102.45,102.45
20080408073800,102.45,102.45,102.44,102.45
20080408073900,102.45,102.45,102.45,102.45
20080408074000,102.45,102.45,102.45,102.45
20080408074100,102.45,102.45,102.44,102.44
20080408074200,102.44,102.44,102.44,102.44
20080408074300,102.44,102.44,102.43,102.43
20080408074400,102.43,102.43,102.43,102.43
20080408074500,102.43,102.43,102.42,102.43
20080408074600,102.43,102.43,102.42,102.42
20080408074700,102.42,102.43,102.42,102.43
20080408074800,102.43,102.44,102.42,102.43
20080408074900,102.43,102.43,102.43,102.43
20080408075000,102.43,102.44,102.43,102.44
20080408075100,102.44,102.47,102.44,102.47
20080408075200,102.47,102.47,102.45,102.45
20080408075300,102.44,102.46,102.43,102.46
20080408075400,102.46,102.46,102.45,102.45
20080408075500,102.45,102.46,102.44,102.44
20080408075600,102.44,102.44,102.43,102.43
20080408075700,102.43,102.43,102.43,102.43
20080408075800,102.43,102.45,102.43,102.45
20080408075900,102.45,102.46,102.45,102.46
20080408080000,102.46,102.46,102.44,102.45
20080408080100,102.45,102.45,102.44,102.44
20080408080200,102.44,102.46,102.44,102.46
20080408080300,102.46,102.46,102.45,102.46
20080408080400,102.46,102.46,102.46,102.46
20080408080500,102.46,102.51,102.46,102.49
20080408080600,102.49,102.54,102.49,102.54
20080408080700,102.55,102.56,102.53,102.54
20080408080800,102.54,102.58,102.54,102.57
20080408080900,102.56,102.57,102.54,102.56
20080408081000,102.57,102.57,102.57,102.57
20080408081100,102.57,102.57,102.57,102.57
