20080414070000,101.22,101.22,101.20,101.20
20080414070100,101.20,101.21,101.20,101.21
20080414070200,101.21,101.21,101.21,101.21
20080414070300,101.21,101.23,101.21,101.21
20080414070400,101.21,101.21,101.19,101.20
20080414070500,101.20,101.21,101.19,101.19
20080414070600,101.20,101.20,101.18,101.18
20080414070700,101.19,101.20,101.18,101.19
20080414070800,101.19,101.19,101.17,101.19
20080414070900,101.19,101.19,101.18,101.18
20080414071000,101.18,101.20,101.18,101.19
20080414071100,101.19,101.19,101.19,101.19
20080414071200,101.19,101.19,101.18,101.19
20080414071300,101.19,101.21,101.19,101.20
20080414071400,101.20,101.20,101.18,101.19
20080414071500,101.19,101.19,101.17,101.18
20080414071600,101.18,101.19,101.17,101.19
20080414071700,101.18,101.21,101.18,101.21
20080414071800,101.21,101.22,101.21,101.21
20080414071900,101.21,101.22,101.20,101.20
20080414072000,101.20,101.21,101.20,101.20
20080414072100,101.20,101.21,101.20,101.20
20080414072200,101.20,101.22,101.19,101.21
20080414072300,101.20,101.23,101.19,101.23
20080414072400,101.23,101.24,101.19,101.19
20080414072500,101.19,101.20,101.13,101.14
20080414072600,101.13,101.15,101.12,101.14
20080414072700,101.15,101.15,101.14,101.15
20080414072800,101.15,101.15,101.12,101.13
20080414072900,101.12,101.13,101.06,101.09
20080414073000,101.09,101.10,101.08,101.10
20080414073100,101.10,101.10,101.09,101.09
20080414073200,101.09,101.11,101.09,101.10
20080414073300,101.10,101.14,101.08,101.09
20080414073400,101.08,101.11,101.05,101.11
20080414073500,101.10,101.12,101.09,101.11
20080414073600,101.10,101.14,101.10,101.14
20080414073700,101.14,101.17,101.14,101.16
20080414073800,101.16,101.22,101.16,101.21
20080414073900,101.21,101.24,101.20,101.24
20080414074000,101.23,101.28,101.22,101.27
20080414074100,101.27,101.34,101.27,101.34
20080414074200,101.34,101.36,101.33,101.34
20080414074300,101.34,101.34,101.31,101.32
20080414074400,101.32,101.32,101.29,101.32
20080414074500,101.31,101.33,101.30,101.32
20080414074600,101.32,101.32,101.30,101.31
20080414074700,101.31,101.32,101.30,101.30
20080414074800,101.30,101.31,101.26,101.27
20080414074900,101.27,101.29,101.25,101.28
20080414075000,101.29,101.29,101.25,101.27
20080414075100,101.27,101.29,101.26,101.28
20080414075200,101.28,101.28,101.25,101.27
20080414075300,101.27,101.27,101.23,101.25
20080414075400,101.25,101.25,101.24,101.24
20080414075500,101.24,101.26,101.24,101.24
20080414075600,101.24,101.24,101.20,101.23
20080414075700,101.23,101.24,101.23,101.23
20080414075800,101.23,101.23,101.19,101.19
20080414075900,101.19,101.19,101.16,101.19
20080414080000,101.19,101.23,101.19,101.23
20080414080100,101.24,101.25,101.23,101.23
20080414080200,101.23,101.24,101.23,101.24
20080414080300,101.24,101.24,101.18,101.18
20080414080400,101.18,101.22,101.15,101.17
20080414080500,101.17,101.19,101.14,101.18
20080414080600,101.18,101.18,101.14,101.16
20080414080700,101.16,101.18,101.15,101.16
20080414080800,101.16,101.16,101.12,101.13
20080414080900,101.13,101.18,101.12,101.13
20080414081000,101.13,101.19,101.13,101.18
20080414081100,101.18,101.19,101.15,101.15
20080414081200,101.14,101.17,101.14,101.16
20080414081300,101.16,101.21,101.16,101.20
20080414081400,101.21,101.23,101.19,101.20
20080414081500,101.20,101.21,101.18,101.18
20080414081600,101.18,101.19,101.16,101.18
20080414081700,101.18,101.19,101.17,101.17
20080414081800,101.17,101.19,101.16,101.18
20080414081900,101.19,101.20,101.18,101.19
20080414082000,101.19,101.21,101.18,101.21
20080414082100,101.20,101.21,101.20,101.20
20080414082200,101.20,101.24,101.19,101.23
20080414082300,101.23,101.23,101.23,101.23
20080414082400,101.23,101.26,101.23,101.24
20080414082500,101.24,101.26,101.24,101.26
20080414082600,101.26,101.26,101.24,101.24
20080414082700,101.24,101.24,101.24,101.24
20080414082800,101.24,101.24,101.24,101.24
20080414082900,101.24,101.25,101.24,101.24
20080414083000,101.24,101.26,101.24,101.24
20080414083100,101.24,101.24,101.23,101.24
20080414083200,101.24,101.24,101.22,101.23
20080414083300,101.23,101.23,101.23,101.23
20080414083400,101.23,101.25,101.23,101.24
20080414083500,101.24,101.24,101.22,101.23
20080414083600,101.23,101.24,101.22,101.22
20080414083700,101.22,101.23,101.20,101.20
20080414083800,101.20,101.21,101.17,101.20
20080414083900,101.20,101.20,101.18,101.20
20080414084000,101.20,101.20,101.20,101.20
20080414084100,101.20,101.20,101.17,101.18
20080414084200,101.18,101.18,101.12,101.14
20080414084300,101.13,101.16,101.13,101.14
20080414084400,101.14,101.14,101.11,101.12
20080414084500,101.12,101.13,101.10,101.11
20080414084600,101.10,101.13,101.10,101.11
20080414084700,101.10,101.13,101.10,101.12
20080414084800,101.12,101.12,101.11,101.11
20080414084900,101.10,101.12,101.07,101.07
20080414085000,101.07,101.07,101.02,101.03
20080414085100,101.03,101.04,101.02,101.04
20080414085200,101.04,101.05,101.02,101.03
20080414085300,101.03,101.05,101.03,101.04
20080414085400,101.05,101.06,101.03,101.05
20080414085500,101.05,101.05,101.05,101.05
20080414085600,101.05,101.06,101.05,101.05
20080414085700,101.04,101.09,101.04,101.08
20080414085800,101.08,101.09,101.08,101.09
20080414085900,101.09,101.12,101.09,101.12
20080414090000,101.12,101.15,101.11,101.15
20080414090100,101.14,101.22,101.14,101.20
20080414090200,101.20,101.21,101.17,101.20
20080414090300,101.21,101.24,101.21,101.24
20080414090400,101.24,101.27,101.24,101.26
20080414090500,101.26,101.26,101.19,101.20
20080414090600,101.20,101.20,101.17,101.18
20080414090700,101.18,101.19,101.17,101.18
20080414090800,101.18,101.19,101.16,101.19
20080414090900,101.19,101.19,101.17,101.18
20080414091000,101.18,101.19,101.17,101.18
20080414091100,101.18,101.18,101.14,101.14
20080414091200,101.14,101.15,101.11,101.14
20080414091300,101.14,101.16,101.13,101.14
20080414091400,101.14,101.15,101.14,101.15
20080414091500,101.15,101.18,101.13,101.14
20080414091600,101.14,101.19,101.11,101.13
20080414091700,101.13,101.17,101.12,101.17
20080414091800,101.17,101.23,101.16,101.21
20080414091900,101.21,101.27,101.21,101.23
20080414092000,101.23,101.25,101.22,101.24
20080414092100,101.24,101.26,101.24,101.26
20080414092200,101.26,101.27,101.24,101.26
20080414092300,101.26,101.26,101.23,101.24
20080414092400,101.24,101.27,101.23,101.26
20080414092500,101.26,101.27,101.25,101.27
20080414092600,101.27,101.30,101.26,101.29
20080414092700,101.29,101.29,101.25,101.25
20080414092800,101.26,101.26,101.26,101.26
20080414092900,101.26,101.26,101.25,101.26
20080414093000,101.26,101.29,101.26,101.28
20080414093100,101.28,101.29,101.27,101.28
20080414093200,101.28,101.31,101.28,101.30
20080414093300,101.30,101.33,101.30,101.33
20080414093400,101.33,101.34,101.31,101.32
20080414093500,101.32,101.33,101.28,101.31
20080414093600,101.32,101.34,101.32,101.33
20080414093700,101.33,101.34,101.31,101.33
20080414093800,101.33,101.36,101.32,101.36
20080414093900,101.36,101.39,101.36,101.37
20080414094000,101.37,101.39,101.35,101.38
20080414094100,101.38,101.44,101.37,101.42
20080414094200,101.42,101.43,101.41,101.42
20080414094300,101.42,101.48,101.42,101.46
20080414094400,101.46,101.47,101.41,101.42
20080414094500,101.42,101.42,101.37,101.38
20080414094600,101.38,101.39,101.38,101.38
20080414094700,101.38,101.38,101.32,101.33
20080414094800,101.33,101.38,101.33,101.38
20080414094900,101.38,101.38,101.37,101.37
20080414095000,101.37,101.38,101.37,101.38
20080414095100,101.38,101.44,101.38,101.44
20080414095200,101.44,101.45,101.43,101.43
20080414095300,101.43,101.44,101.42,101.42
20080414095400,101.42,101.43,101.41,101.41
20080414095500,101.41,101.42,101.38,101.38
20080414095600,101.39,101.40,101.36,101.36
20080414095700,101.35,101.39,101.35,101.38
20080414095800,101.38,101.39,101.37,101.39
20080414095900,101.39,101.39,101.37,101.37
20080414100000,101.37,101.37,101.30,101.30
20080414100100,101.30,101.33,101.29,101.30
20080414100200,101.30,101.31,101.26,101.26
20080414100300,101.26,101.26,101.23,101.25
20080414100400,101.25,101.28,101.23,101.23
20080414100500,101.23,101.26,101.22,101.26
20080414100600,101.27,101.27,101.25,101.26
20080414100700,101.26,101.29,101.25,101.29
20080414100800,101.28,101.35,101.28,101.35
20080414100900,101.35,101.36,101.33,101.36
20080414101000,101.36,101.38,101.35,101.35
20080414101100,101.35,101.36,101.32,101.33
20080414101200,101.33,101.33,101.31,101.32
20080414101300,101.32,101.32,101.28,101.28
20080414101400,101.28,101.29,101.27,101.28
20080414101500,101.28,101.31,101.28,101.31
20080414101600,101.32,101.32,101.27,101.28
20080414101700,101.28,101.28,101.22,101.22
20080414101800,101.22,101.28,101.21,101.27
20080414101900,101.27,101.28,101.26,101.27
20080414102000,101.27,101.30,101.27,101.29
20080414102100,101.30,101.30,101.29,101.30
20080414102200,101.30,101.30,101.28,101.30
20080414102300,101.30,101.30,101.30,101.30
20080414102400,101.30,101.31,101.29,101.31
20080414102500,101.31,101.35,101.31,101.34
20080414102600,101.33,101.35,101.33,101.35
20080414102700,101.35,101.35,101.31,101.31
20080414102800,101.31,101.32,101.31,101.32
20080414102900,101.32,101.32,101.32,101.32
20080414103000,101.32,101.34,101.31,101.32
20080414103100,101.32,101.32,101.30,101.30
20080414103200,101.30,101.31,101.29,101.31
20080414103300,101.31,101.31,101.28,101.28
20080414103400,101.28,101.28,101.25,101.25
20080414103500,101.25,101.25,101.24,101.25
20080414103600,101.24,101.24,101.23,101.23
20080414103700,101.23,101.23,101.20,101.20
20080414103800,101.20,101.25,101.20,101.23
20080414103900,101.23,101.23,101.22,101.22
20080414104000,101.22,101.22,101.17,101.17
20080414104100,101.17,101.19,101.16,101.19
20080414104200,101.19,101.20,101.18,101.19
20080414104300,101.19,101.20,101.18,101.20
20080414104400,101.20,101.20,101.19,101.20
20080414104500,101.20,101.20,101.16,101.16
20080414104600,101.17,101.18,101.16,101.17
20080414104700,101.17,101.17,101.13,101.15
20080414104800,101.15,101.16,101.14,101.15
20080414104900,101.15,101.16,101.14,101.15
20080414105000,101.15,101.15,101.13,101.13
20080414105100,101.13,101.13,101.08,101.11
20080414105200,101.11,101.16,101.11,101.16
20080414105300,101.16,101.19,101.15,101.17
20080414105400,101.17,101.19,101.17,101.19
20080414105500,101.19,101.20,101.18,101.19
