20120308070000,81.079,81.080,81.077,81.078
20120308070100,81.078,81.080,81.074,81.078
20120308070200,81.078,81.083,81.075,81.075
20120308070300,81.075,81.088,81.075,81.088
20120308070400,81.088,81.097,81.088,81.097
20120308070500,81.097,81.097,81.085,81.086
20120308070600,81.088,81.090,81.085,81.085
20120308070700,81.085,81.089,81.085,81.089
20120308070800,81.089,81.094,81.088,81.094
20120308070900,81.094,81.094,81.094,81.094
20120308071000,81.094,81.094,81.092,81.092
20120308071100,81.092,81.092,81.091,81.092
20120308071200,81.092,81.092,81.091,81.091
20120308071300,81.091,81.093,81.091,81.092
20120308071400,81.092,81.096,81.092,81.095
20120308071500,81.094,81.095,81.091,81.091
20120308071600,81.091,81.097,81.091,81.097
20120308071700,81.097,81.099,81.096,81.096
20120308071800,81.096,81.096,81.091,81.092
20120308071900,81.092,81.092,81.084,81.091
20120308072000,81.091,81.096,81.091,81.096
20120308072100,81.096,81.096,81.096,81.096
20120308072200,81.096,81.096,81.094,81.094
20120308072300,81.094,81.109,81.094,81.109
20120308072400,81.110,81.115,81.109,81.109
20120308072500,81.110,81.131,81.109,81.109
20120308072600,81.109,81.123,81.109,81.119
20120308072700,81.119,81.120,81.118,81.119
20120308072800,81.119,81.119,81.108,81.110
20120308072900,81.110,81.117,81.110,81.117
20120308073000,81.117,81.117,81.115,81.115
20120308073100,81.115,81.115,81.114,81.115
20120308073200,81.115,81.117,81.113,81.116
20120308073300,81.116,81.119,81.116,81.119
20120308073400,81.119,81.125,81.118,81.123
20120308073500,81.123,81.144,81.122,81.139
20120308073600,81.139,81.144,81.135,81.143
20120308073700,81.142,81.142,81.135,81.138
20120308073800,81.139,81.158,81.132,81.147
20120308073900,81.147,81.152,81.147,81.147
20120308074000,81.147,81.147,81.146,81.146
20120308074100,81.146,81.147,81.143,81.146
20120308074200,81.146,81.156,81.146,81.153
20120308074300,81.153,81.153,81.152,81.153
20120308074400,81.153,81.153,81.143,81.146
20120308074500,81.146,81.147,81.131,81.132
20120308074600,81.132,81.141,81.129,81.132
