20120327070000,82.878,82.900,82.877,82.886
20120327070100,82.881,82.886,82.879,82.881
20120327070200,82.882,82.884,82.881,82.884
20120327070300,82.884,82.884,82.882,82.883
20120327070400,82.883,82.885,82.880,82.880
20120327070500,82.880,82.884,82.880,82.881
20120327070600,82.881,82.885,82.879,82.880
20120327070700,82.880,82.881,82.879,82.880
20120327070800,82.880,82.884,82.877,82.878
20120327070900,82.878,82.878,82.871,82.876
20120327071000,82.876,82.877,82.868,82.868
20120327071100,82.868,82.876,82.868,82.876
20120327071200,82.876,82.878,82.874,82.876
20120327071300,82.876,82.887,82.875,82.887
20120327071400,82.893,82.895,82.883,82.887
20120327071500,82.887,82.896,82.887,82.889
20120327071600,82.889,82.891,82.888,82.889
20120327071700,82.889,82.893,82.889,82.892
20120327071800,82.891,82.898,82.891,82.892
20120327071900,82.892,82.892,82.881,82.883
20120327072000,82.883,82.884,82.867,82.867
20120327072100,82.867,82.875,82.865,82.865
20120327072200,82.865,82.865,82.856,82.858
20120327072300,82.858,82.858,82.844,82.849
20120327072400,82.849,82.850,82.849,82.850
20120327072500,82.850,82.851,82.847,82.847
20120327072600,82.847,82.848,82.846,82.847
20120327072700,82.847,82.848,82.843,82.847
20120327072800,82.847,82.873,82.847,82.870
20120327072900,82.871,82.899,82.865,82.892
20120327073000,82.892,82.892,82.869,82.883
20120327073100,82.883,82.893,82.880,82.883
20120327073200,82.884,82.889,82.884,82.884
20120327073300,82.884,82.893,82.880,82.881
20120327073400,82.881,82.881,82.880,82.881
20120327073500,82.881,82.881,82.875,82.877
20120327073600,82.877,82.880,82.873,82.879
20120327073700,82.879,82.880,82.875,82.875
20120327073800,82.875,82.882,82.873,82.880
20120327073900,82.880,82.880,82.871,82.872
20120327074000,82.872,82.872,82.862,82.862
20120327074100,82.862,82.865,82.862,82.862
20120327074200,82.862,82.866,82.862,82.863
20120327074300,82.863,82.863,82.853,82.853
20120327074400,82.853,82.855,82.851,82.854
20120327074500,82.854,82.854,82.844,82.851
20120327074600,82.851,82.858,82.851,82.853
20120327074700,82.853,82.853,82.850,82.851
20120327074800,82.852,82.862,82.850,82.862
20120327074900,82.861,82.866,82.853,82.858
20120327075000,82.858,82.858,82.854,82.854
20120327075100,82.854,82.854,82.853,82.853
20120327075200,82.853,82.853,82.836,82.852
20120327075300,82.852,82.857,82.848,82.851
20120327075400,82.851,82.856,82.851,82.854
20120327075500,82.854,82.854,82.845,82.850
20120327075600,82.850,82.850,82.846,82.847
20120327075700,82.846,82.853,82.846,82.853
20120327075800,82.853,82.854,82.843,82.847
20120327075900,82.847,82.853,82.847,82.851
20120327080000,82.851,82.857,82.851,82.857
20120327080100,82.857,82.886,82.857,82.873
20120327080200,82.875,82.887,82.875,82.877
20120327080300,82.877,82.880,82.877,82.880
20120327080400,82.880,82.880,82.864,82.864
20120327080500,82.864,82.867,82.864,82.864
20120327080600,82.864,82.865,82.862,82.863
