20120321070000,83.725,83.726,83.725,83.725
20120321070100,83.725,83.725,83.722,83.723
20120321070200,83.723,83.727,83.722,83.723
20120321070300,83.723,83.723,83.719,83.722
20120321070400,83.723,83.723,83.722,83.722
20120321070500,83.723,83.723,83.720,83.721
20120321070600,83.721,83.724,83.721,83.724
20120321070700,83.724,83.733,83.724,83.733
20120321070800,83.733,83.738,83.733,83.736
20120321070900,83.736,83.736,83.732,83.733
20120321071000,83.732,83.733,83.727,83.727
20120321071100,83.726,83.730,83.726,83.730
20120321071200,83.730,83.730,83.716,83.722
20120321071300,83.722,83.723,83.713,83.715
20120321071400,83.714,83.714,83.708,83.708
20120321071500,83.708,83.709,83.707,83.707
20120321071600,83.707,83.708,83.706,83.708
20120321071700,83.708,83.713,83.707,83.713
20120321071800,83.713,83.716,83.712,83.715
20120321071900,83.715,83.718,83.713,83.713
20120321072000,83.714,83.715,83.708,83.708
20120321072100,83.707,83.708,83.707,83.707
20120321072200,83.707,83.707,83.707,83.707
20120321072300,83.707,83.709,83.707,83.707
20120321072400,83.707,83.723,83.707,83.723
20120321072500,83.722,83.725,83.722,83.725
20120321072600,83.724,83.726,83.723,83.725
20120321072700,83.725,83.725,83.715,83.718
20120321072800,83.718,83.718,83.716,83.716
20120321072900,83.716,83.717,83.714,83.714
20120321073000,83.714,83.722,83.714,83.720
20120321073100,83.720,83.721,83.713,83.714
20120321073200,83.712,83.714,83.712,83.713
20120321073300,83.714,83.719,83.714,83.718
20120321073400,83.718,83.724,83.713,83.724
20120321073500,83.723,83.723,83.713,83.714
20120321073600,83.714,83.716,83.709,83.710
20120321073700,83.710,83.716,83.710,83.715
20120321073800,83.715,83.718,83.715,83.718
20120321073900,83.718,83.719,83.716,83.717
20120321074000,83.717,83.717,83.712,83.713
20120321074100,83.713,83.714,83.711,83.711
20120321074200,83.711,83.711,83.711,83.711
20120321074300,83.711,83.712,83.689,83.695
20120321074400,83.695,83.702,83.695,83.701
20120321074500,83.701,83.704,83.697,83.702
20120321074600,83.702,83.706,83.695,83.695
20120321074700,83.695,83.699,83.690,83.691
20120321074800,83.691,83.698,83.678,83.683
20120321074900,83.683,83.683,83.677,83.680
20120321075000,83.680,83.684,83.676,83.684
20120321075100,83.684,83.689,83.680,83.684
20120321075200,83.684,83.686,83.681,83.683
20120321075300,83.683,83.683,83.680,83.681
20120321075400,83.682,83.684,83.681,83.681
20120321075500,83.681,83.681,83.681,83.681
20120321075600,83.681,83.681,83.680,83.680
20120321075700,83.680,83.680,83.664,83.669
20120321075800,83.669,83.679,83.668,83.679
20120321075900,83.679,83.682,83.679,83.680
20120321080000,83.680,83.680,83.678,83.678
20120321080100,83.678,83.678,83.678,83.678
20120321080200,83.678,83.679,83.678,83.678
20120321080300,83.678,83.678,83.666,83.672
20120321080400,83.672,83.672,83.658,83.658
20120321080500,83.660,83.664,83.660,83.662
20120321080600,83.662,83.672,83.662,83.668
20120321080700,83.669,83.675,83.669,83.675
20120321080800,83.675,83.675,83.674,83.675
20120321080900,83.675,83.675,83.675,83.675
20120321081000,83.675,83.675,83.674,83.675
20120321081100,83.675,83.675,83.674,83.675
20120321081200,83.675,83.675,83.668,83.668
20120321081300,83.668,83.684,83.667,83.667
20120321081400,83.667,83.679,83.656,83.679
20120321081500,83.679,83.683,83.674,83.682
20120321081600,83.679,83.683,83.672,83.683
20120321081700,83.683,83.683,83.677,83.682
20120321081800,83.682,83.690,83.682,83.683
20120321081900,83.683,83.683,83.683,83.683
20120321082000,83.683,83.683,83.683,83.683
20120321082100,83.683,83.683,83.679,83.679
20120321082200,83.680,83.682,83.679,83.682
20120321082300,83.682,83.682,83.681,83.681
20120321082400,83.681,83.681,83.681,83.681
20120321082500,83.681,83.682,83.681,83.681
20120321082600,83.681,83.681,83.681,83.681
20120321082700,83.681,83.681,83.668,83.671
20120321082800,83.676,83.678,83.670,83.671
20120321082900,83.671,83.673,83.670,83.672
20120321083000,83.672,83.674,83.672,83.673
20120321083100,83.673,83.673,83.673,83.673
20120321083200,83.673,83.675,83.672,83.674
20120321083300,83.674,83.683,83.674,83.682
20120321083400,83.682,83.683,83.679,83.682
20120321083500,83.682,83.682,83.681,83.681
20120321083600,83.681,83.681,83.681,83.681
20120321083700,83.681,83.681,83.681,83.681
20120321083800,83.681,83.682,83.680,83.681
20120321083900,83.681,83.681,83.681,83.681
20120321084000,83.681,83.688,83.681,83.683
20120321084100,83.683,83.683,83.682,83.682
20120321084200,83.682,83.682,83.682,83.682
20120321084300,83.685,83.688,83.685,83.687
20120321084400,83.687,83.687,83.686,83.687
20120321084500,83.687,83.688,83.674,83.674
20120321084600,83.674,83.674,83.673,83.673
20120321084700,83.673,83.673,83.665,83.672
20120321084800,83.672,83.672,83.667,83.667
20120321084900,83.667,83.675,83.666,83.674
20120321085000,83.674,83.675,83.672,83.672
20120321085100,83.672,83.672,83.665,83.665
20120321085200,83.665,83.666,83.663,83.663
20120321085300,83.663,83.664,83.659,83.662
20120321085400,83.662,83.662,83.655,83.658
20120321085500,83.658,83.658,83.656,83.657
20120321085600,83.657,83.667,83.656,83.664
20120321085700,83.664,83.670,83.664,83.664
20120321085800,83.664,83.667,83.663,83.666
20120321085900,83.666,83.670,83.664,83.670
20120321090000,83.671,83.672,83.655,83.663
20120321090100,83.663,83.669,83.655,83.662
20120321090200,83.662,83.663,83.643,83.644
20120321090300,83.645,83.656,83.626,83.627
20120321090400,83.626,83.631,83.622,83.631
20120321090500,83.631,83.631,83.605,83.606
20120321090600,83.606,83.608,83.605,83.607
20120321090700,83.607,83.611,83.606,83.610
20120321090800,83.611,83.611,83.587,83.597
20120321090900,83.597,83.597,83.538,83.544
20120321091000,83.541,83.556,83.541,83.554
20120321091100,83.553,83.554,83.534,83.551
20120321091200,83.548,83.578,83.548,83.569
20120321091300,83.569,83.573,83.569,83.569
20120321091400,83.569,83.587,83.569,83.576
20120321091500,83.575,83.586,83.574,83.586
20120321091600,83.586,83.595,83.585,83.590
20120321091700,83.591,83.600,83.584,83.596
20120321091800,83.596,83.597,83.588,83.589
20120321091900,83.589,83.595,83.588,83.588
20120321092000,83.588,83.590,83.587,83.590
20120321092100,83.590,83.592,83.585,83.585
20120321092200,83.585,83.587,83.581,83.587
20120321092300,83.587,83.593,83.583,83.584
20120321092400,83.584,83.605,83.583,83.597
20120321092500,83.599,83.620,83.596,83.619
20120321092600,83.619,83.628,83.607,83.608
20120321092700,83.607,83.618,83.607,83.610
20120321092800,83.610,83.619,83.602,83.618
20120321092900,83.618,83.629,83.617,83.617
20120321093000,83.617,83.636,83.617,83.634
20120321093100,83.634,83.639,83.625,83.634
20120321093200,83.634,83.642,83.630,83.632
20120321093300,83.635,83.644,83.632,83.639
20120321093400,83.639,83.655,83.639,83.655
20120321093500,83.655,83.660,83.653,83.660
20120321093600,83.660,83.665,83.649,83.654
20120321093700,83.652,83.662,83.645,83.646
20120321093800,83.646,83.646,83.636,83.637
20120321093900,83.637,83.646,83.630,83.646
20120321094000,83.645,83.660,83.642,83.644
20120321094100,83.648,83.648,83.643,83.643
20120321094200,83.643,83.644,83.629,83.636
20120321094300,83.637,83.653,83.635,83.650
20120321094400,83.649,83.657,83.642,83.642
20120321094500,83.642,83.652,83.635,83.641
20120321094600,83.641,83.641,83.634,83.639
20120321094700,83.639,83.642,83.638,83.640
20120321094800,83.640,83.659,83.640,83.659
20120321094900,83.663,83.664,83.646,83.653
20120321095000,83.653,83.656,83.647,83.656
20120321095100,83.656,83.656,83.651,83.654
20120321095200,83.653,83.653,83.646,83.646
20120321095300,83.646,83.665,83.646,83.657
20120321095400,83.654,83.664,83.653,83.660
20120321095500,83.662,83.668,83.655,83.663
20120321095600,83.663,83.664,83.659,83.662
20120321095700,83.660,83.663,83.652,83.662
20120321095800,83.662,83.662,83.645,83.650
20120321095900,83.649,83.650,83.635,83.644
20120321100000,83.644,83.644,83.625,83.633
20120321100100,83.633,83.648,83.631,83.633
20120321100200,83.634,83.635,83.630,83.634
20120321100300,83.633,83.633,83.623,83.626
20120321100400,83.625,83.648,83.625,83.640
20120321100500,83.640,83.640,83.615,83.615
20120321100600,83.614,83.633,83.614,83.620
20120321100700,83.619,83.630,83.616,83.629
20120321100800,83.629,83.634,83.624,83.633
20120321100900,83.633,83.640,83.633,83.636
20120321101000,83.636,83.638,83.635,83.638
20120321101100,83.638,83.638,83.634,83.635
20120321101200,83.635,83.638,83.631,83.631
20120321101300,83.631,83.635,83.630,83.635
20120321101400,83.635,83.639,83.634,83.637
20120321101500,83.637,83.640,83.633,83.636
20120321101600,83.636,83.645,83.636,83.645
20120321101700,83.648,83.652,83.643,83.645
20120321101800,83.645,83.649,83.645,83.645
20120321101900,83.645,83.646,83.645,83.645
20120321102000,83.645,83.646,83.644,83.646
20120321102100,83.646,83.648,83.645,83.646
20120321102200,83.646,83.646,83.627,83.644
20120321102300,83.643,83.643,83.624,83.633
20120321102400,83.633,83.646,83.628,83.646
20120321102500,83.647,83.647,83.630,83.633
20120321102600,83.633,83.633,83.624,83.632
20120321102700,83.635,83.635,83.631,83.635
20120321102800,83.635,83.644,83.626,83.631
20120321102900,83.631,83.633,83.631,83.632
20120321103000,83.632,83.632,83.625,83.626
20120321103100,83.626,83.627,83.625,83.626
20120321103200,83.626,83.631,83.625,83.631
20120321103300,83.631,83.633,83.631,83.633
20120321103400,83.633,83.638,83.633,83.638
20120321103500,83.638,83.638,83.634,83.635
20120321103600,83.635,83.640,83.624,83.624
20120321103700,83.624,83.631,83.624,83.631
20120321103800,83.631,83.631,83.617,83.619
20120321103900,83.619,83.623,83.617,83.621
20120321104000,83.621,83.624,83.621,83.624
20120321104100,83.624,83.624,83.623,83.623
20120321104200,83.623,83.629,83.623,83.623
20120321104300,83.623,83.627,83.620,83.621
20120321104400,83.621,83.622,83.615,83.618
20120321104500,83.618,83.620,83.616,83.616
20120321104600,83.616,83.618,83.615,83.616
20120321104700,83.616,83.618,83.615,83.615
20120321104800,83.615,83.615,83.606,83.610
20120321104900,83.610,83.610,83.607,83.608
20120321105000,83.608,83.610,83.606,83.609
20120321105100,83.609,83.609,83.592,83.596
20120321105200,83.595,83.601,83.585,83.601
20120321105300,83.602,83.603,83.581,83.581
20120321105400,83.581,83.581,83.560,83.562
20120321105500,83.562,83.562,83.541,83.550
20120321105600,83.551,83.559,83.547,83.556
20120321105700,83.555,83.566,83.555,83.557
20120321105800,83.557,83.574,83.557,83.574
20120321105900,83.574,83.594,83.572,83.594
20120321110000,83.595,83.597,83.565,83.577
20120321110100,83.577,83.590,83.573,83.589
20120321110200,83.588,83.591,83.584,83.588
20120321110300,83.588,83.601,83.587,83.597
20120321110400,83.597,83.598,83.588,83.590
20120321110500,83.589,83.592,83.587,83.587
20120321110600,83.587,83.593,83.587,83.592
20120321110700,83.592,83.599,83.592,83.599
20120321110800,83.599,83.620,83.599,83.620
20120321110900,83.617,83.618,83.610,83.614
20120321111000,83.614,83.615,83.612,83.613
20120321111100,83.613,83.614,83.605,83.605
20120321111200,83.604,83.608,83.594,83.607
20120321111300,83.607,83.608,83.604,83.608
20120321111400,83.608,83.634,83.606,83.625
20120321111500,83.624,83.639,83.621,83.621
20120321111600,83.621,83.622,83.614,83.622
20120321111700,83.622,83.632,83.621,83.632
20120321111800,83.632,83.633,83.630,83.632
20120321111900,83.632,83.634,83.631,83.632
20120321112000,83.632,83.642,83.630,83.630
20120321112100,83.632,83.632,83.622,83.622
20120321112200,83.622,83.626,83.621,83.622
20120321112300,83.621,83.621,83.611,83.611
20120321112400,83.611,83.611,83.596,83.601
20120321112500,83.601,83.601,83.590,83.592
20120321112600,83.593,83.593,83.587,83.591
20120321112700,83.593,83.594,83.584,83.584
20120321112800,83.584,83.594,83.577,83.589
20120321112900,83.589,83.595,83.588,83.590
20120321113000,83.590,83.601,83.590,83.601
20120321113100,83.601,83.611,83.600,83.601
20120321113200,83.601,83.612,83.600,83.611
20120321113300,83.610,83.619,83.594,83.615
20120321113400,83.611,83.618,83.602,83.605
20120321113500,83.605,83.617,83.591,83.612
20120321113600,83.609,83.614,83.603,83.609
20120321113700,83.610,83.618,83.610,83.615
20120321113800,83.615,83.618,83.609,83.613
20120321113900,83.615,83.617,83.606,83.616
20120321114000,83.615,83.620,83.601,83.608
20120321114100,83.609,83.610,83.607,83.610
20120321114200,83.610,83.610,83.608,83.608
20120321114300,83.608,83.610,83.607,83.607
20120321114400,83.608,83.609,83.600,83.601
20120321114500,83.601,83.608,83.601,83.602
20120321114600,83.602,83.621,83.602,83.621
20120321114700,83.621,83.623,83.615,83.622
20120321114800,83.622,83.622,83.615,83.618
20120321114900,83.618,83.623,83.618,83.621
20120321115000,83.621,83.621,83.620,83.620
20120321115100,83.620,83.621,83.619,83.620
20120321115200,83.622,83.642,83.622,83.631
20120321115300,83.632,83.637,83.632,83.636
20120321115400,83.636,83.637,83.634,83.637
20120321115500,83.637,83.640,83.637,83.637
20120321115600,83.637,83.643,83.637,83.641
20120321115700,83.641,83.643,83.639,83.639
20120321115800,83.639,83.641,83.638,83.641
20120321115900,83.641,83.643,83.640,83.643
20120321120000,83.643,83.650,83.642,83.650
20120321120100,83.650,83.669,83.642,83.651
20120321120200,83.651,83.656,83.643,83.654
20120321120300,83.655,83.655,83.649,83.652
20120321120400,83.652,83.659,83.652,83.658
20120321120500,83.658,83.666,83.658,83.664
20120321120600,83.663,83.664,83.659,83.660
20120321120700,83.660,83.671,83.660,83.668
20120321120800,83.668,83.673,83.666,83.666
20120321120900,83.668,83.674,83.668,83.674
20120321121000,83.674,83.680,83.674,83.679
20120321121100,83.679,83.681,83.666,83.666
20120321121200,83.666,83.676,83.666,83.673
20120321121300,83.673,83.680,83.673,83.680
20120321121400,83.680,83.692,83.679,83.692
20120321121500,83.692,83.707,83.688,83.694
20120321121600,83.694,83.706,83.694,83.706
20120321121700,83.706,83.710,83.692,83.692
20120321121800,83.692,83.693,83.691,83.692
20120321121900,83.692,83.692,83.682,83.690
20120321122000,83.690,83.693,83.689,83.692
20120321122100,83.692,83.702,83.691,83.702
20120321122200,83.702,83.713,83.702,83.713
20120321122300,83.715,83.732,83.707,83.724
20120321122400,83.723,83.729,83.719,83.728
20120321122500,83.727,83.734,83.725,83.727
20120321122600,83.729,83.736,83.727,83.728
20120321122700,83.728,83.743,83.728,83.742
20120321122800,83.741,83.741,83.720,83.723
20120321122900,83.723,83.725,83.723,83.724
20120321123000,83.724,83.728,83.704,83.708
20120321123100,83.708,83.716,83.699,83.699
20120321123200,83.698,83.715,83.697,83.704
20120321123300,83.704,83.712,83.702,83.703
20120321123400,83.703,83.705,83.696,83.697
20120321123500,83.697,83.702,83.696,83.696
20120321123600,83.696,83.696,83.690,83.690
20120321123700,83.690,83.696,83.690,83.695
20120321123800,83.695,83.696,83.692,83.692
20120321123900,83.692,83.692,83.691,83.691
20120321124000,83.691,83.691,83.690,83.691
20120321124100,83.691,83.691,83.690,83.691
20120321124200,83.691,83.696,83.691,83.695
20120321124300,83.695,83.701,83.693,83.701
20120321124400,83.701,83.716,83.700,83.709
20120321124500,83.709,83.710,83.707,83.707
20120321124600,83.707,83.708,83.707,83.708
20120321124700,83.708,83.709,83.708,83.709
20120321124800,83.709,83.709,83.707,83.708
20120321124900,83.708,83.710,83.708,83.710
20120321125000,83.710,83.715,83.709,83.714
20120321125100,83.714,83.714,83.708,83.711
20120321125200,83.711,83.713,83.701,83.705
20120321125300,83.705,83.714,83.687,83.707
20120321125400,83.707,83.708,83.681,83.699
20120321125500,83.698,83.698,83.685,83.691
20120321125600,83.692,83.703,83.682,83.699
20120321125700,83.699,83.701,83.684,83.690
20120321125800,83.690,83.691,83.684,83.686
20120321125900,83.686,83.688,83.685,83.685
20120321130000,83.684,83.694,83.684,83.693
20120321130100,83.693,83.693,83.669,83.670
20120321130200,83.670,83.673,83.668,83.672
20120321130300,83.672,83.675,83.669,83.675
20120321130400,83.675,83.675,83.670,83.673
20120321130500,83.673,83.676,83.672,83.673
20120321130600,83.673,83.693,83.672,83.682
20120321130700,83.682,83.685,83.680,83.683
20120321130800,83.683,83.694,83.664,83.665
20120321130900,83.665,83.665,83.654,83.657
20120321131000,83.657,83.657,83.640,83.646
20120321131100,83.646,83.647,83.645,83.646
20120321131200,83.646,83.659,83.645,83.654
20120321131300,83.654,83.662,83.652,83.656
20120321131400,83.656,83.661,83.636,83.637
20120321131500,83.635,83.644,83.631,83.644
20120321131600,83.644,83.664,83.644,83.663
20120321131700,83.663,83.664,83.657,83.662
20120321131800,83.662,83.672,83.662,83.672
20120321131900,83.672,83.685,83.670,83.670
20120321132000,83.670,83.682,83.667,83.680
20120321132100,83.680,83.701,83.680,83.691
20120321132200,83.691,83.695,83.682,83.695
20120321132300,83.696,83.703,83.693,83.694
20120321132400,83.694,83.694,83.666,83.690
20120321132500,83.690,83.692,83.680,83.690
20120321132600,83.690,83.691,83.688,83.689
20120321132700,83.689,83.692,83.688,83.692
20120321132800,83.692,83.694,83.690,83.694
20120321132900,83.694,83.702,83.694,83.701
20120321133000,83.699,83.699,83.691,83.694
20120321133100,83.694,83.694,83.691,83.692
20120321133200,83.692,83.704,83.691,83.701
20120321133300,83.702,83.706,83.698,83.704
20120321133400,83.704,83.723,83.703,83.707
20120321133500,83.707,83.713,83.702,83.703
20120321133600,83.703,83.709,83.701,83.702
20120321133700,83.702,83.704,83.701,83.703
20120321133800,83.703,83.709,83.702,83.702
20120321133900,83.702,83.704,83.698,83.699
20120321134000,83.698,83.701,83.694,83.698
20120321134100,83.698,83.698,83.691,83.691
20120321134200,83.691,83.695,83.691,83.695
20120321134300,83.695,83.701,83.692,83.692
20120321134400,83.692,83.700,83.685,83.685
20120321134500,83.685,83.686,83.682,83.684
20120321134600,83.684,83.686,83.682,83.685
20120321134700,83.685,83.686,83.681,83.682
20120321134800,83.682,83.682,83.681,83.682
20120321134900,83.682,83.684,83.681,83.684
20120321135000,83.684,83.688,83.683,83.687
20120321135100,83.687,83.687,83.677,83.680
20120321135200,83.680,83.686,83.680,83.684
20120321135300,83.684,83.685,83.683,83.685
20120321135400,83.685,83.685,83.666,83.666
20120321135500,83.666,83.666,83.655,83.660
20120321135600,83.660,83.662,83.659,83.661
20120321135700,83.660,83.662,83.656,83.661
20120321135800,83.661,83.670,83.660,83.660
20120321135900,83.660,83.662,83.660,83.661
20120321140000,83.660,83.669,83.659,83.666
20120321140100,83.666,83.674,83.664,83.671
20120321140200,83.671,83.680,83.671,83.679
20120321140300,83.678,83.678,83.664,83.674
20120321140400,83.673,83.680,83.665,83.669
20120321140500,83.669,83.680,83.669,83.680
20120321140600,83.680,83.682,83.660,83.661
20120321140700,83.661,83.674,83.660,83.670
20120321140800,83.672,83.672,83.658,83.658
20120321140900,83.658,83.660,83.653,83.659
20120321141000,83.661,83.661,83.660,83.661
20120321141100,83.660,83.662,83.659,83.661
20120321141200,83.661,83.661,83.656,83.659
20120321141300,83.659,83.661,83.656,83.660
20120321141400,83.660,83.660,83.658,83.659
20120321141500,83.659,83.663,83.659,83.661
20120321141600,83.661,83.668,83.661,83.667
20120321141700,83.667,83.670,83.661,83.664
20120321141800,83.664,83.670,83.659,83.668
20120321141900,83.668,83.669,83.658,83.660
20120321142000,83.660,83.671,83.659,83.662
20120321142100,83.659,83.673,83.655,83.671
20120321142200,83.671,83.674,83.657,83.667
20120321142300,83.667,83.672,83.667,83.672
20120321142400,83.672,83.673,83.669,83.671
20120321142500,83.671,83.672,83.669,83.669
20120321142600,83.669,83.670,83.664,83.668
20120321142700,83.668,83.673,83.667,83.671
20120321142800,83.671,83.672,83.669,83.670
20120321142900,83.670,83.671,83.668,83.669
20120321143000,83.669,83.671,83.667,83.667
20120321143100,83.667,83.667,83.667,83.667
20120321143200,83.667,83.667,83.666,83.666
20120321143300,83.666,83.666,83.666,83.666
20120321143400,83.666,83.670,83.666,83.670
20120321143500,83.670,83.673,83.668,83.671
20120321143600,83.671,83.673,83.666,83.672
20120321143700,83.673,83.673,83.671,83.671
20120321143800,83.671,83.674,83.671,83.673
20120321143900,83.673,83.674,83.673,83.673
20120321144000,83.673,83.684,83.672,83.683
20120321144100,83.683,83.683,83.675,83.680
20120321144200,83.680,83.685,83.676,83.683
20120321144300,83.684,83.692,83.683,83.689
20120321144400,83.689,83.696,83.684,83.696
20120321144500,83.696,83.701,83.694,83.694
20120321144600,83.694,83.696,83.694,83.695
20120321144700,83.695,83.704,83.693,83.701
20120321144800,83.701,83.703,83.701,83.703
20120321144900,83.703,83.712,83.703,83.712
20120321145000,83.713,83.718,83.712,83.713
20120321145100,83.712,83.712,83.701,83.705
20120321145200,83.705,83.716,83.705,83.716
20120321145300,83.716,83.717,83.708,83.712
20120321145400,83.712,83.718,83.711,83.711
20120321145500,83.711,83.717,83.709,83.715
20120321145600,83.715,83.717,83.704,83.714
20120321145700,83.715,83.719,83.715,83.716
20120321145800,83.716,83.720,83.716,83.719
20120321145900,83.719,83.724,83.716,83.721
20120321150000,83.720,83.722,83.710,83.711
20120321150100,83.710,83.722,83.707,83.717
20120321150200,83.717,83.721,83.717,83.719
20120321150300,83.719,83.724,83.718,83.722
20120321150400,83.722,83.724,83.721,83.724
20120321150500,83.724,83.738,83.723,83.729
20120321150600,83.729,83.738,83.725,83.737
20120321150700,83.737,83.743,83.731,83.738
20120321150800,83.738,83.750,83.736,83.747
20120321150900,83.747,83.752,83.745,83.749
20120321151000,83.751,83.751,83.742,83.745
20120321151100,83.745,83.745,83.722,83.722
20120321151200,83.723,83.723,83.720,83.721
20120321151300,83.721,83.725,83.721,83.723
20120321151400,83.723,83.734,83.723,83.729
20120321151500,83.728,83.735,83.728,83.733
20120321151600,83.733,83.733,83.725,83.728
20120321151700,83.728,83.732,83.725,83.732
20120321151800,83.732,83.732,83.728,83.730
20120321151900,83.730,83.730,83.721,83.722
20120321152000,83.722,83.725,83.722,83.724
20120321152100,83.724,83.726,83.724,83.724
20120321152200,83.724,83.728,83.723,83.728
20120321152300,83.728,83.730,83.723,83.724
20120321152400,83.724,83.731,83.718,83.718
20120321152500,83.718,83.718,83.704,83.706
20120321152600,83.706,83.706,83.695,83.696
