20120329070000,82.889,82.889,82.882,82.882
20120329070100,82.882,82.888,82.882,82.885
20120329070200,82.885,82.888,82.885,82.888
20120329070300,82.888,82.890,82.869,82.869
20120329070400,82.869,82.879,82.869,82.879
20120329070500,82.879,82.879,82.874,82.875
20120329070600,82.875,82.875,82.867,82.871
20120329070700,82.871,82.876,82.869,82.872
20120329070800,82.872,82.878,82.872,82.877
20120329070900,82.877,82.878,82.873,82.876
20120329071000,82.876,82.876,82.871,82.871
20120329071100,82.871,82.879,82.870,82.879
20120329071200,82.880,82.880,82.879,82.880
20120329071300,82.880,82.880,82.878,82.879
20120329071400,82.879,82.880,82.875,82.880
20120329071500,82.880,82.888,82.880,82.883
20120329071600,82.883,82.883,82.881,82.882
20120329071700,82.882,82.883,82.879,82.880
20120329071800,82.881,82.881,82.877,82.881
20120329071900,82.881,82.881,82.878,82.878
20120329072000,82.878,82.879,82.874,82.874
20120329072100,82.874,82.875,82.871,82.871
20120329072200,82.871,82.878,82.871,82.878
20120329072300,82.878,82.883,82.878,82.882
20120329072400,82.882,82.886,82.882,82.886
20120329072500,82.887,82.892,82.886,82.888
20120329072600,82.888,82.891,82.888,82.891
20120329072700,82.891,82.894,82.888,82.893
20120329072800,82.892,82.897,82.891,82.892
20120329072900,82.892,82.898,82.892,82.898
20120329073000,82.898,82.900,82.891,82.891
20120329073100,82.891,82.894,82.891,82.891
20120329073200,82.891,82.894,82.889,82.891
20120329073300,82.891,82.897,82.891,82.897
20120329073400,82.897,82.915,82.895,82.913
20120329073500,82.912,82.921,82.907,82.918
20120329073600,82.918,82.922,82.911,82.912
20120329073700,82.912,82.924,82.912,82.924
20120329073800,82.924,82.928,82.924,82.925
20120329073900,82.925,82.932,82.924,82.924
20120329074000,82.924,82.924,82.917,82.918
20120329074100,82.918,82.918,82.916,82.917
20120329074200,82.917,82.917,82.910,82.911
20120329074300,82.911,82.912,82.905,82.911
20120329074400,82.911,82.912,82.911,82.911
20120329074500,82.911,82.912,82.910,82.910
20120329074600,82.910,82.911,82.903,82.904
20120329074700,82.904,82.904,82.895,82.895
20120329074800,82.895,82.895,82.894,82.895
20120329074900,82.895,82.896,82.885,82.888
20120329075000,82.888,82.888,82.888,82.888
20120329075100,82.888,82.888,82.869,82.873
20120329075200,82.873,82.886,82.873,82.884
20120329075300,82.884,82.884,82.881,82.884
20120329075400,82.883,82.904,82.882,82.898
20120329075500,82.899,82.909,82.899,82.901
20120329075600,82.901,82.908,82.900,82.908
20120329075700,82.908,82.908,82.907,82.908
20120329075800,82.908,82.908,82.906,82.908
20120329075900,82.908,82.908,82.903,82.904
20120329080000,82.904,82.910,82.903,82.910
20120329080100,82.910,82.914,82.901,82.903
20120329080200,82.903,82.909,82.903,82.909
20120329080300,82.909,82.921,82.907,82.921
20120329080400,82.921,82.937,82.920,82.937
20120329080500,82.939,82.950,82.932,82.945
20120329080600,82.944,82.949,82.941,82.946
20120329080700,82.945,82.961,82.943,82.961
20120329080800,82.958,82.969,82.952,82.968
20120329080900,82.968,82.968,82.956,82.956
20120329081000,82.956,82.960,82.942,82.942
20120329081100,82.941,82.953,82.939,82.950
20120329081200,82.952,82.955,82.933,82.933
20120329081300,82.933,82.935,82.933,82.934
20120329081400,82.935,82.938,82.934,82.934
20120329081500,82.934,82.938,82.930,82.930
20120329081600,82.930,82.931,82.923,82.923
20120329081700,82.923,82.931,82.917,82.925
20120329081800,82.925,82.937,82.924,82.931
20120329081900,82.931,82.932,82.929,82.930
20120329082000,82.929,82.933,82.924,82.924
20120329082100,82.924,82.929,82.924,82.925
20120329082200,82.925,82.925,82.914,82.921
20120329082300,82.921,82.927,82.920,82.922
20120329082400,82.922,82.922,82.920,82.920
20120329082500,82.920,82.923,82.917,82.918
20120329082600,82.917,82.921,82.915,82.920
20120329082700,82.920,82.921,82.920,82.921
20120329082800,82.921,82.927,82.921,82.922
20120329082900,82.922,82.944,82.922,82.944
20120329083000,82.944,82.945,82.941,82.943
20120329083100,82.946,82.958,82.945,82.952
20120329083200,82.952,82.958,82.936,82.941
20120329083300,82.941,82.946,82.930,82.935
20120329083400,82.937,82.937,82.936,82.937
20120329083500,82.937,82.939,82.937,82.939
20120329083600,82.939,82.949,82.938,82.942
20120329083700,82.941,82.946,82.941,82.942
20120329083800,82.942,82.949,82.941,82.947
20120329083900,82.948,82.953,82.947,82.953
20120329084000,82.953,82.956,82.953,82.955
20120329084100,82.955,82.955,82.850,82.893
20120329084200,82.892,82.905,82.874,82.904
20120329084300,82.904,82.923,82.882,82.893
20120329084400,82.893,82.896,82.876,82.877
20120329084500,82.879,82.892,82.861,82.865
20120329084600,82.866,82.880,82.865,82.868
20120329084700,82.875,82.877,82.816,82.834
20120329084800,82.837,82.843,82.820,82.830
20120329084900,82.831,82.838,82.826,82.836
20120329085000,82.837,82.845,82.797,82.814
20120329085100,82.814,82.827,82.814,82.823
20120329085200,82.823,82.835,82.823,82.832
20120329085300,82.832,82.834,82.825,82.833
20120329085400,82.833,82.836,82.825,82.836
20120329085500,82.838,82.856,82.834,82.834
20120329085600,82.833,82.837,82.823,82.824
20120329085700,82.826,82.835,82.826,82.832
20120329085800,82.832,82.837,82.832,82.837
20120329085900,82.837,82.843,82.834,82.842
20120329090000,82.839,82.849,82.839,82.842
20120329090100,82.841,82.847,82.840,82.842
20120329090200,82.842,82.850,82.842,82.848
20120329090300,82.848,82.869,82.847,82.865
20120329090400,82.865,82.873,82.839,82.866
20120329090500,82.866,82.870,82.825,82.826
20120329090600,82.825,82.828,82.813,82.820
20120329090700,82.820,82.836,82.811,82.831
