20120306070000,81.549,81.561,81.548,81.554
20120306070100,81.554,81.565,81.545,81.565
20120306070200,81.564,81.565,81.547,81.555
20120306070300,81.555,81.557,81.545,81.545
20120306070400,81.545,81.573,81.545,81.573
20120306070500,81.572,81.576,81.544,81.574
20120306070600,81.574,81.576,81.555,81.560
20120306070700,81.560,81.564,81.553,81.553
20120306070800,81.553,81.557,81.553,81.555
20120306070900,81.555,81.563,81.550,81.552
20120306071000,81.552,81.552,81.544,81.548
20120306071100,81.548,81.548,81.544,81.545
20120306071200,81.545,81.552,81.545,81.552
20120306071300,81.552,81.553,81.551,81.553
20120306071400,81.553,81.554,81.546,81.551
20120306071500,81.551,81.551,81.547,81.551
20120306071600,81.551,81.556,81.551,81.556
20120306071700,81.556,81.556,81.548,81.552
20120306071800,81.552,81.552,81.551,81.551
20120306071900,81.551,81.562,81.551,81.560
20120306072000,81.560,81.563,81.557,81.563
20120306072100,81.563,81.563,81.560,81.561
20120306072200,81.561,81.561,81.547,81.556
20120306072300,81.556,81.560,81.552,81.560
20120306072400,81.560,81.560,81.552,81.554
20120306072500,81.553,81.553,81.542,81.543
20120306072600,81.543,81.556,81.542,81.549
20120306072700,81.549,81.554,81.549,81.552
20120306072800,81.552,81.556,81.551,81.554
20120306072900,81.554,81.558,81.553,81.558
20120306073000,81.558,81.558,81.545,81.545
20120306073100,81.545,81.546,81.534,81.534
20120306073200,81.534,81.544,81.532,81.533
20120306073300,81.535,81.535,81.530,81.532
20120306073400,81.532,81.532,81.521,81.525
20120306073500,81.525,81.525,81.521,81.523
20120306073600,81.523,81.523,81.520,81.520
20120306073700,81.520,81.521,81.519,81.520
20120306073800,81.520,81.520,81.507,81.510
20120306073900,81.510,81.525,81.510,81.518
20120306074000,81.521,81.522,81.513,81.521
20120306074100,81.521,81.522,81.515,81.516
20120306074200,81.515,81.517,81.515,81.517
20120306074300,81.517,81.519,81.516,81.517
20120306074400,81.517,81.517,81.515,81.515
20120306074500,81.516,81.516,81.507,81.507
20120306074600,81.506,81.512,81.502,81.508
20120306074700,81.508,81.510,81.503,81.510
20120306074800,81.510,81.510,81.501,81.501
20120306074900,81.501,81.506,81.500,81.500
20120306075000,81.499,81.510,81.496,81.507
20120306075100,81.507,81.513,81.507,81.512
20120306075200,81.512,81.515,81.511,81.511
20120306075300,81.513,81.520,81.513,81.514
20120306075400,81.514,81.528,81.513,81.528
20120306075500,81.528,81.528,81.519,81.519
20120306075600,81.519,81.519,81.518,81.519
20120306075700,81.519,81.519,81.515,81.518
20120306075800,81.518,81.519,81.513,81.517
20120306075900,81.517,81.521,81.517,81.521
20120306080000,81.521,81.523,81.513,81.517
20120306080100,81.517,81.521,81.516,81.520
20120306080200,81.524,81.525,81.520,81.520
20120306080300,81.520,81.520,81.518,81.518
20120306080400,81.518,81.518,81.517,81.517
20120306080500,81.517,81.519,81.516,81.517
20120306080600,81.517,81.519,81.517,81.518
20120306080700,81.518,81.518,81.513,81.514
20120306080800,81.514,81.516,81.514,81.516
20120306080900,81.516,81.523,81.516,81.520
20120306081000,81.520,81.538,81.519,81.537
20120306081100,81.536,81.536,81.532,81.535
20120306081200,81.535,81.535,81.526,81.527
20120306081300,81.527,81.528,81.525,81.528
20120306081400,81.527,81.530,81.526,81.528
20120306081500,81.528,81.543,81.526,81.543
20120306081600,81.543,81.544,81.542,81.544
20120306081700,81.544,81.545,81.541,81.541
20120306081800,81.541,81.541,81.532,81.532
20120306081900,81.532,81.538,81.532,81.533
20120306082000,81.533,81.542,81.531,81.542
20120306082100,81.542,81.557,81.542,81.556
20120306082200,81.554,81.558,81.553,81.558
20120306082300,81.558,81.570,81.558,81.570
20120306082400,81.570,81.572,81.567,81.567
20120306082500,81.567,81.576,81.567,81.576
20120306082600,81.576,81.577,81.569,81.575
20120306082700,81.575,81.582,81.574,81.582
20120306082800,81.582,81.583,81.582,81.582
20120306082900,81.582,81.582,81.580,81.582
20120306083000,81.581,81.581,81.558,81.559
20120306083100,81.559,81.559,81.556,81.559
20120306083200,81.559,81.559,81.544,81.546
20120306083300,81.546,81.547,81.543,81.545
20120306083400,81.545,81.547,81.543,81.547
20120306083500,81.547,81.547,81.541,81.541
20120306083600,81.541,81.541,81.525,81.525
20120306083700,81.525,81.529,81.507,81.521
20120306083800,81.521,81.521,81.518,81.519
20120306083900,81.519,81.519,81.516,81.516
20120306084000,81.516,81.520,81.516,81.520
20120306084100,81.520,81.524,81.520,81.524
20120306084200,81.525,81.526,81.523,81.524
20120306084300,81.524,81.526,81.524,81.524
20120306084400,81.524,81.526,81.524,81.526
20120306084500,81.526,81.527,81.526,81.526
20120306084600,81.526,81.528,81.526,81.528
20120306084700,81.528,81.528,81.525,81.525
20120306084800,81.525,81.526,81.525,81.526
20120306084900,81.526,81.530,81.526,81.528
20120306085000,81.527,81.535,81.524,81.532
20120306085100,81.529,81.532,81.524,81.526
20120306085200,81.526,81.530,81.526,81.527
20120306085300,81.527,81.531,81.525,81.531
20120306085400,81.531,81.536,81.531,81.536
20120306085500,81.536,81.536,81.533,81.533
20120306085600,81.533,81.533,81.530,81.530
20120306085700,81.530,81.530,81.524,81.526
20120306085800,81.526,81.532,81.521,81.530
20120306085900,81.529,81.534,81.526,81.530
20120306090000,81.533,81.535,81.529,81.530
20120306090100,81.531,81.532,81.529,81.532
20120306090200,81.532,81.540,81.532,81.540
20120306090300,81.540,81.548,81.540,81.546
20120306090400,81.546,81.549,81.540,81.547
20120306090500,81.547,81.551,81.546,81.548
20120306090600,81.548,81.561,81.547,81.555
20120306090700,81.555,81.555,81.548,81.550
20120306090800,81.550,81.557,81.550,81.553
20120306090900,81.553,81.562,81.549,81.560
20120306091000,81.560,81.569,81.558,81.567
20120306091100,81.567,81.567,81.561,81.562
20120306091200,81.562,81.563,81.557,81.561
20120306091300,81.561,81.564,81.561,81.562
20120306091400,81.562,81.562,81.554,81.556
20120306091500,81.556,81.556,81.548,81.552
20120306091600,81.552,81.554,81.548,81.553
20120306091700,81.553,81.561,81.550,81.559
20120306091800,81.559,81.571,81.558,81.570
20120306091900,81.570,81.570,81.564,81.564
20120306092000,81.564,81.564,81.561,81.561
20120306092100,81.561,81.566,81.557,81.558
