20120330070000,82.397,82.426,82.397,82.426
20120330070100,82.426,82.426,82.423,82.423
20120330070200,82.423,82.424,82.420,82.422
20120330070300,82.422,82.422,82.421,82.421
20120330070400,82.422,82.422,82.414,82.421
20120330070500,82.420,82.425,82.420,82.421
20120330070600,82.421,82.422,82.420,82.422
20120330070700,82.422,82.422,82.418,82.419
20120330070800,82.419,82.431,82.419,82.428
20120330070900,82.429,82.440,82.424,82.425
20120330071000,82.425,82.428,82.424,82.427
20120330071100,82.427,82.427,82.426,82.426
20120330071200,82.426,82.428,82.426,82.428
20120330071300,82.428,82.452,82.425,82.439
20120330071400,82.439,82.440,82.436,82.438
20120330071500,82.438,82.439,82.436,82.436
20120330071600,82.436,82.440,82.436,82.438
20120330071700,82.438,82.439,82.438,82.439
20120330071800,82.439,82.444,82.439,82.440
20120330071900,82.440,82.443,82.440,82.441
20120330072000,82.441,82.443,82.436,82.437
20120330072100,82.438,82.454,82.437,82.446
20120330072200,82.446,82.461,82.445,82.455
20120330072300,82.455,82.461,82.455,82.455
20120330072400,82.455,82.462,82.455,82.461
20120330072500,82.461,82.461,82.452,82.452
20120330072600,82.452,82.452,82.440,82.442
20120330072700,82.442,82.442,82.432,82.432
20120330072800,82.432,82.439,82.432,82.436
20120330072900,82.436,82.436,82.434,82.434
20120330073000,82.434,82.436,82.432,82.432
20120330073100,82.432,82.433,82.417,82.417
20120330073200,82.417,82.417,82.398,82.400
20120330073300,82.400,82.415,82.400,82.405
20120330073400,82.406,82.407,82.404,82.406
20120330073500,82.406,82.412,82.406,82.411
20120330073600,82.411,82.412,82.410,82.412
20120330073700,82.412,82.421,82.411,82.421
20120330073800,82.421,82.428,82.418,82.422
20120330073900,82.422,82.434,82.422,82.434
20120330074000,82.433,82.433,82.426,82.432
20120330074100,82.433,82.438,82.428,82.438
20120330074200,82.438,82.456,82.436,82.455
20120330074300,82.455,82.457,82.449,82.454
20120330074400,82.453,82.454,82.438,82.438
20120330074500,82.438,82.442,82.433,82.442
20120330074600,82.442,82.455,82.442,82.451
20120330074700,82.451,82.454,82.448,82.449
20120330074800,82.449,82.459,82.449,82.459
20120330074900,82.459,82.469,82.458,82.459
20120330075000,82.459,82.461,82.457,82.457
20120330075100,82.458,82.465,82.452,82.465
20120330075200,82.465,82.482,82.455,82.466
20120330075300,82.464,82.487,82.459,82.471
20120330075400,82.471,82.491,82.471,82.485
20120330075500,82.483,82.502,82.478,82.492
20120330075600,82.491,82.495,82.486,82.487
20120330075700,82.487,82.487,82.465,82.465
20120330075800,82.465,82.466,82.459,82.460
20120330075900,82.460,82.463,82.454,82.455
20120330080000,82.455,82.455,82.437,82.437
20120330080100,82.437,82.437,82.404,82.404
20120330080200,82.404,82.410,82.399,82.410
20120330080300,82.410,82.411,82.408,82.409
20120330080400,82.409,82.419,82.409,82.418
20120330080500,82.418,82.418,82.414,82.418
20120330080600,82.418,82.418,82.379,82.390
20120330080700,82.390,82.395,82.390,82.394
20120330080800,82.394,82.398,82.394,82.398
20120330080900,82.398,82.404,82.398,82.402
20120330081000,82.402,82.403,82.394,82.395
20120330081100,82.395,82.395,82.377,82.379
20120330081200,82.379,82.389,82.359,82.361
20120330081300,82.361,82.362,82.341,82.341
20120330081400,82.341,82.345,82.325,82.333
20120330081500,82.333,82.346,82.325,82.344
20120330081600,82.344,82.344,82.330,82.330
20120330081700,82.330,82.331,82.278,82.293
20120330081800,82.292,82.293,82.278,82.278
20120330081900,82.278,82.287,82.273,82.287
20120330082000,82.287,82.294,82.283,82.283
20120330082100,82.283,82.283,82.276,82.280
20120330082200,82.280,82.285,82.266,82.266
20120330082300,82.266,82.266,82.256,82.259
20120330082400,82.259,82.273,82.258,82.266
20120330082500,82.266,82.282,82.266,82.282
20120330082600,82.280,82.287,82.280,82.287
20120330082700,82.287,82.303,82.287,82.301
20120330082800,82.301,82.304,82.293,82.294
20120330082900,82.295,82.316,82.295,82.313
20120330083000,82.312,82.314,82.233,82.236
20120330083100,82.236,82.245,82.233,82.240
20120330083200,82.240,82.274,82.239,82.247
20120330083300,82.247,82.284,82.244,82.272
20120330083400,82.271,82.275,82.265,82.273
20120330083500,82.273,82.283,82.273,82.282
20120330083600,82.282,82.282,82.280,82.280
20120330083700,82.280,82.287,82.280,82.287
20120330083800,82.286,82.296,82.286,82.295
20120330083900,82.295,82.300,82.294,82.296
20120330084000,82.296,82.296,82.286,82.287
20120330084100,82.286,82.288,82.260,82.260
20120330084200,82.260,82.267,82.244,82.267
20120330084300,82.269,82.280,82.269,82.274
20120330084400,82.279,82.293,82.279,82.287
20120330084500,82.287,82.288,82.274,82.281
20120330084600,82.280,82.289,82.279,82.287
20120330084700,82.286,82.291,82.286,82.291
20120330084800,82.291,82.300,82.289,82.291
20120330084900,82.290,82.290,82.278,82.279
20120330085000,82.278,82.279,82.264,82.265
20120330085100,82.266,82.309,82.264,82.305
20120330085200,82.305,82.312,82.299,82.300
20120330085300,82.300,82.300,82.286,82.288
20120330085400,82.288,82.305,82.268,82.274
20120330085500,82.273,82.288,82.273,82.284
20120330085600,82.285,82.292,82.284,82.292
20120330085700,82.292,82.308,82.292,82.295
20120330085800,82.295,82.305,82.286,82.287
20120330085900,82.287,82.294,82.276,82.293
20120330090000,82.293,82.293,82.284,82.285
20120330090100,82.285,82.292,82.276,82.287
20120330090200,82.288,82.292,82.257,82.258
20120330090300,82.258,82.258,82.246,82.254
20120330090400,82.254,82.260,82.254,82.259
20120330090500,82.259,82.259,82.250,82.250
20120330090600,82.250,82.278,82.250,82.277
20120330090700,82.276,82.277,82.266,82.275
20120330090800,82.275,82.278,82.257,82.270
20120330090900,82.266,82.266,82.213,82.238
20120330091000,82.237,82.237,82.165,82.167
20120330091100,82.169,82.177,82.152,82.177
20120330091200,82.177,82.210,82.177,82.189
20120330091300,82.189,82.199,82.171,82.171
20120330091400,82.171,82.175,82.141,82.162
20120330091500,82.162,82.162,82.130,82.134
20120330091600,82.134,82.144,82.119,82.123
20120330091700,82.124,82.127,82.109,82.112
20120330091800,82.112,82.120,82.107,82.108
20120330091900,82.106,82.118,82.098,82.110
20120330092000,82.110,82.110,82.057,82.068
20120330092100,82.067,82.068,82.059,82.060
20120330092200,82.058,82.058,82.005,82.026
20120330092300,82.028,82.050,81.988,81.999
20120330092400,82.003,82.009,81.945,81.969
20120330092500,81.972,82.022,81.972,81.999
20120330092600,81.993,82.024,81.985,82.024
20120330092700,82.021,82.024,81.979,81.984
20120330092800,81.984,81.995,81.970,81.992
20120330092900,81.992,81.993,81.988,81.989
20120330093000,81.989,81.989,81.969,81.969
20120330093100,81.969,81.992,81.968,81.990
20120330093200,81.989,82.014,81.989,81.999
20120330093300,81.999,82.017,81.983,81.988
20120330093400,81.989,81.989,81.970,81.974
20120330093500,81.974,81.990,81.949,81.949
20120330093600,81.950,81.956,81.928,81.928
20120330093700,81.929,81.929,81.831,81.852
20120330093800,81.856,81.886,81.850,81.870
20120330093900,81.868,81.912,81.868,81.912
20120330094000,81.911,81.911,81.852,81.881
20120330094100,81.883,81.937,81.878,81.925
20120330094200,81.922,81.935,81.922,81.923
20120330094300,81.923,81.957,81.921,81.957
20120330094400,81.957,82.013,81.957,82.008
20120330094500,82.004,82.045,81.984,82.032
20120330094600,82.034,82.064,82.018,82.057
20120330094700,82.056,82.080,82.056,82.075
20120330094800,82.075,82.085,82.057,82.074
20120330094900,82.073,82.080,82.051,82.053
20120330095000,82.053,82.079,82.049,82.079
20120330095100,82.072,82.131,82.070,82.114
20120330095200,82.113,82.113,82.065,82.096
20120330095300,82.097,82.132,82.097,82.132
20120330095400,82.131,82.163,82.125,82.163
20120330095500,82.154,82.189,82.135,82.184
20120330095600,82.184,82.239,82.181,82.216
20120330095700,82.217,82.219,82.157,82.186
20120330095800,82.185,82.219,82.178,82.219
20120330095900,82.219,82.241,82.219,82.232
20120330100000,82.232,82.244,82.198,82.199
20120330100100,82.199,82.201,82.179,82.189
20120330100200,82.182,82.183,82.171,82.176
20120330100300,82.176,82.180,82.174,82.175
20120330100400,82.175,82.182,82.161,82.162
20120330100500,82.162,82.193,82.152,82.193
20120330100600,82.196,82.196,82.170,82.174
20120330100700,82.174,82.197,82.168,82.196
20120330100800,82.196,82.208,82.195,82.203
20120330100900,82.203,82.205,82.198,82.201
20120330101000,82.201,82.215,82.200,82.202
20120330101100,82.202,82.230,82.196,82.228
20120330101200,82.228,82.253,82.222,82.253
20120330101300,82.254,82.292,82.249,82.292
20120330101400,82.291,82.334,82.285,82.321
20120330101500,82.317,82.324,82.294,82.305
