20120326070000,82.431,82.442,82.431,82.438
20120326070100,82.437,82.464,82.437,82.464
20120326070200,82.464,82.465,82.441,82.453
20120326070300,82.453,82.457,82.452,82.454
20120326070400,82.454,82.468,82.453,82.464
20120326070500,82.464,82.480,82.459,82.474
20120326070600,82.474,82.491,82.456,82.473
20120326070700,82.471,82.472,82.450,82.455
20120326070800,82.455,82.462,82.447,82.447
20120326070900,82.447,82.457,82.447,82.454
20120326071000,82.452,82.471,82.448,82.463
20120326071100,82.468,82.480,82.453,82.471
20120326071200,82.471,82.479,82.470,82.470
20120326071300,82.470,82.471,82.454,82.456
20120326071400,82.456,82.464,82.456,82.461
20120326071500,82.461,82.461,82.459,82.460
20120326071600,82.460,82.460,82.459,82.460
20120326071700,82.461,82.468,82.461,82.466
20120326071800,82.467,82.479,82.466,82.479
20120326071900,82.479,82.493,82.479,82.490
20120326072000,82.490,82.494,82.490,82.493
20120326072100,82.493,82.495,82.490,82.492
20120326072200,82.492,82.530,82.492,82.528
20120326072300,82.525,82.525,82.513,82.513
20120326072400,82.513,82.514,82.511,82.513
20120326072500,82.513,82.525,82.513,82.522
20120326072600,82.521,82.521,82.513,82.513
20120326072700,82.513,82.555,82.512,82.551
20120326072800,82.550,82.552,82.522,82.534
20120326072900,82.534,82.534,82.522,82.524
20120326073000,82.525,82.525,82.524,82.525
20120326073100,82.525,82.526,82.525,82.526
20120326073200,82.526,82.539,82.525,82.536
20120326073300,82.535,82.558,82.535,82.557
20120326073400,82.558,82.580,82.556,82.576
20120326073500,82.576,82.577,82.574,82.576
20120326073600,82.577,82.590,82.576,82.584
20120326073700,82.584,82.595,82.584,82.595
20120326073800,82.593,82.601,82.592,82.600
20120326073900,82.600,82.602,82.596,82.598
20120326074000,82.599,82.600,82.592,82.592
20120326074100,82.589,82.602,82.578,82.578
20120326074200,82.577,82.579,82.570,82.574
20120326074300,82.574,82.574,82.572,82.572
20120326074400,82.572,82.572,82.570,82.570
20120326074500,82.570,82.570,82.524,82.526
20120326074600,82.526,82.545,82.510,82.545
20120326074700,82.545,82.547,82.545,82.547
20120326074800,82.547,82.547,82.546,82.547
20120326074900,82.547,82.547,82.546,82.546
20120326075000,82.546,82.546,82.545,82.545
20120326075100,82.545,82.545,82.544,82.544
20120326075200,82.545,82.545,82.544,82.544
20120326075300,82.541,82.541,82.530,82.530
20120326075400,82.530,82.530,82.527,82.528
20120326075500,82.528,82.529,82.521,82.521
20120326075600,82.521,82.521,82.519,82.519
20120326075700,82.519,82.529,82.519,82.525
20120326075800,82.525,82.528,82.525,82.525
20120326075900,82.525,82.526,82.525,82.525
20120326080000,82.525,82.527,82.525,82.525
20120326080100,82.525,82.528,82.520,82.528
20120326080200,82.528,82.528,82.520,82.521
20120326080300,82.521,82.523,82.520,82.521
20120326080400,82.522,82.528,82.521,82.528
20120326080500,82.528,82.528,82.492,82.492
20120326080600,82.494,82.500,82.485,82.488
20120326080700,82.488,82.490,82.487,82.487
20120326080800,82.487,82.489,82.483,82.488
20120326080900,82.488,82.488,82.473,82.473
20120326081000,82.473,82.480,82.463,82.472
20120326081100,82.472,82.474,82.463,82.474
20120326081200,82.474,82.477,82.472,82.477
20120326081300,82.477,82.480,82.474,82.480
20120326081400,82.480,82.486,82.480,82.486
20120326081500,82.486,82.516,82.486,82.516
20120326081600,82.516,82.516,82.512,82.514
20120326081700,82.514,82.518,82.513,82.518
20120326081800,82.518,82.524,82.516,82.522
20120326081900,82.522,82.523,82.521,82.523
20120326082000,82.523,82.535,82.522,82.535
20120326082100,82.534,82.539,82.534,82.538
20120326082200,82.538,82.539,82.537,82.538
20120326082300,82.538,82.538,82.537,82.537
20120326082400,82.537,82.538,82.537,82.537
20120326082500,82.537,82.538,82.534,82.534
20120326082600,82.534,82.536,82.533,82.534
20120326082700,82.534,82.549,82.534,82.549
20120326082800,82.550,82.560,82.549,82.555
20120326082900,82.555,82.556,82.547,82.547
20120326083000,82.547,82.555,82.547,82.555
20120326083100,82.555,82.555,82.539,82.539
20120326083200,82.539,82.541,82.537,82.537
20120326083300,82.537,82.537,82.532,82.532
20120326083400,82.531,82.531,82.516,82.516
20120326083500,82.516,82.556,82.511,82.556
20120326083600,82.556,82.559,82.555,82.558
20120326083700,82.558,82.558,82.553,82.553
20120326083800,82.553,82.575,82.553,82.565
20120326083900,82.565,82.569,82.564,82.565
20120326084000,82.565,82.566,82.552,82.555
20120326084100,82.555,82.563,82.541,82.563
20120326084200,82.562,82.569,82.558,82.569
20120326084300,82.568,82.575,82.566,82.570
20120326084400,82.570,82.571,82.567,82.570
20120326084500,82.570,82.584,82.565,82.584
20120326084600,82.584,82.589,82.584,82.586
20120326084700,82.586,82.588,82.586,82.587
20120326084800,82.587,82.587,82.584,82.585
20120326084900,82.585,82.613,82.584,82.612
20120326085000,82.612,82.625,82.605,82.610
20120326085100,82.610,82.627,82.597,82.626
20120326085200,82.624,82.631,82.623,82.628
20120326085300,82.628,82.628,82.611,82.612
20120326085400,82.612,82.614,82.612,82.614
20120326085500,82.614,82.620,82.607,82.609
20120326085600,82.609,82.615,82.603,82.615
20120326085700,82.615,82.623,82.614,82.623
20120326085800,82.623,82.624,82.611,82.611
20120326085900,82.608,82.608,82.598,82.601
20120326090000,82.601,82.601,82.563,82.581
20120326090100,82.586,82.605,82.585,82.601
20120326090200,82.601,82.625,82.601,82.615
20120326090300,82.615,82.645,82.614,82.643
20120326090400,82.642,82.670,82.641,82.665
20120326090500,82.665,82.673,82.664,82.673
20120326090600,82.673,82.687,82.672,82.685
20120326090700,82.685,82.685,82.669,82.676
20120326090800,82.675,82.683,82.673,82.681
20120326090900,82.681,82.695,82.679,82.695
20120326091000,82.695,82.708,82.691,82.699
20120326091100,82.697,82.726,82.693,82.703
20120326091200,82.703,82.711,82.695,82.701
20120326091300,82.702,82.702,82.699,82.700
20120326091400,82.700,82.700,82.688,82.688
20120326091500,82.689,82.700,82.683,82.684
20120326091600,82.684,82.693,82.668,82.674
20120326091700,82.674,82.676,82.666,82.668
20120326091800,82.668,82.675,82.663,82.675
20120326091900,82.675,82.675,82.665,82.666
20120326092000,82.666,82.667,82.650,82.660
20120326092100,82.660,82.663,82.648,82.654
20120326092200,82.654,82.655,82.647,82.648
20120326092300,82.649,82.652,82.640,82.648
20120326092400,82.648,82.650,82.639,82.640
20120326092500,82.640,82.654,82.640,82.654
20120326092600,82.654,82.661,82.651,82.660
20120326092700,82.660,82.682,82.660,82.680
20120326092800,82.681,82.690,82.674,82.689
20120326092900,82.689,82.694,82.686,82.691
20120326093000,82.691,82.698,82.691,82.691
20120326093100,82.691,82.697,82.691,82.692
20120326093200,82.692,82.698,82.690,82.698
20120326093300,82.698,82.708,82.694,82.704
20120326093400,82.704,82.705,82.701,82.704
20120326093500,82.704,82.704,82.700,82.701
20120326093600,82.701,82.705,82.701,82.704
20120326093700,82.704,82.712,82.693,82.711
20120326093800,82.710,82.731,82.709,82.722
20120326093900,82.722,82.732,82.722,82.731
20120326094000,82.731,82.753,82.730,82.753
20120326094100,82.753,82.759,82.748,82.756
20120326094200,82.756,82.756,82.745,82.747
20120326094300,82.745,82.749,82.733,82.745
20120326094400,82.745,82.748,82.743,82.744
20120326094500,82.744,82.758,82.744,82.755
20120326094600,82.755,82.764,82.754,82.756
20120326094700,82.756,82.770,82.756,82.760
20120326094800,82.760,82.762,82.757,82.759
20120326094900,82.759,82.769,82.754,82.763
20120326095000,82.762,82.773,82.761,82.768
20120326095100,82.768,82.773,82.761,82.762
20120326095200,82.762,82.762,82.757,82.760
20120326095300,82.760,82.762,82.754,82.754
20120326095400,82.753,82.753,82.703,82.711
20120326095500,82.708,82.726,82.708,82.719
20120326095600,82.720,82.720,82.692,82.694
20120326095700,82.694,82.700,82.693,82.699
20120326095800,82.699,82.700,82.697,82.697
20120326095900,82.697,82.697,82.689,82.689
20120326100000,82.689,82.696,82.685,82.685
20120326100100,82.686,82.698,82.675,82.683
20120326100200,82.683,82.691,82.680,82.680
20120326100300,82.680,82.684,82.680,82.681
20120326100400,82.681,82.682,82.675,82.680
20120326100500,82.680,82.709,82.678,82.696
20120326100600,82.695,82.706,82.691,82.693
20120326100700,82.693,82.697,82.689,82.694
20120326100800,82.694,82.694,82.666,82.675
20120326100900,82.675,82.682,82.672,82.679
20120326101000,82.679,82.706,82.679,82.700
20120326101100,82.700,82.700,82.680,82.680
20120326101200,82.679,82.685,82.679,82.680
20120326101300,82.680,82.681,82.677,82.679
20120326101400,82.679,82.679,82.671,82.672
20120326101500,82.672,82.673,82.660,82.660
20120326101600,82.660,82.664,82.652,82.663
20120326101700,82.663,82.663,82.655,82.659
20120326101800,82.660,82.663,82.658,82.660
20120326101900,82.660,82.662,82.649,82.654
20120326102000,82.654,82.656,82.651,82.651
20120326102100,82.652,82.655,82.647,82.648
20120326102200,82.648,82.650,82.644,82.644
20120326102300,82.644,82.671,82.644,82.671
20120326102400,82.672,82.679,82.670,82.677
20120326102500,82.677,82.685,82.670,82.672
20120326102600,82.672,82.672,82.666,82.667
20120326102700,82.666,82.682,82.666,82.678
20120326102800,82.678,82.681,82.678,82.681
20120326102900,82.681,82.685,82.676,82.679
20120326103000,82.679,82.682,82.679,82.680
20120326103100,82.680,82.680,82.670,82.674
20120326103200,82.673,82.695,82.673,82.684
20120326103300,82.684,82.703,82.682,82.692
20120326103400,82.691,82.693,82.681,82.686
20120326103500,82.686,82.710,82.686,82.699
20120326103600,82.697,82.701,82.694,82.700
20120326103700,82.700,82.702,82.693,82.693
20120326103800,82.694,82.695,82.692,82.693
20120326103900,82.693,82.694,82.686,82.686
20120326104000,82.686,82.686,82.685,82.685
20120326104100,82.685,82.685,82.682,82.682
20120326104200,82.682,82.684,82.682,82.683
20120326104300,82.683,82.689,82.682,82.689
20120326104400,82.688,82.721,82.688,82.721
20120326104500,82.721,82.721,82.719,82.720
20120326104600,82.722,82.753,82.722,82.752
20120326104700,82.752,82.753,82.746,82.750
20120326104800,82.750,82.766,82.723,82.766
20120326104900,82.766,82.767,82.736,82.763
20120326105000,82.763,82.764,82.755,82.755
20120326105100,82.756,82.758,82.748,82.750
20120326105200,82.753,82.753,82.750,82.751
20120326105300,82.751,82.753,82.747,82.752
20120326105400,82.752,82.753,82.745,82.746
20120326105500,82.747,82.748,82.743,82.744
20120326105600,82.744,82.745,82.738,82.739
20120326105700,82.739,82.739,82.733,82.736
20120326105800,82.735,82.743,82.734,82.743
20120326105900,82.744,82.744,82.734,82.734
20120326110000,82.734,82.740,82.722,82.725
20120326110100,82.725,82.731,82.718,82.721
20120326110200,82.721,82.733,82.720,82.733
20120326110300,82.735,82.758,82.733,82.749
20120326110400,82.749,82.752,82.738,82.749
20120326110500,82.749,82.760,82.749,82.759
20120326110600,82.759,82.764,82.755,82.762
20120326110700,82.762,82.763,82.744,82.761
20120326110800,82.761,82.761,82.752,82.752
20120326110900,82.752,82.761,82.749,82.755
20120326111000,82.755,82.755,82.749,82.749
20120326111100,82.749,82.755,82.748,82.754
20120326111200,82.754,82.763,82.748,82.748
20120326111300,82.748,82.756,82.740,82.743
20120326111400,82.743,82.743,82.733,82.737
20120326111500,82.738,82.739,82.734,82.736
20120326111600,82.736,82.736,82.726,82.730
20120326111700,82.730,82.735,82.729,82.734
20120326111800,82.734,82.755,82.734,82.745
20120326111900,82.745,82.745,82.735,82.740
20120326112000,82.740,82.745,82.733,82.735
20120326112100,82.735,82.736,82.727,82.727
20120326112200,82.727,82.735,82.721,82.732
20120326112300,82.733,82.733,82.723,82.728
20120326112400,82.728,82.731,82.723,82.726
20120326112500,82.724,82.725,82.723,82.725
20120326112600,82.725,82.726,82.724,82.726
20120326112700,82.726,82.732,82.723,82.731
20120326112800,82.733,82.733,82.729,82.730
20120326112900,82.730,82.730,82.729,82.730
20120326113000,82.730,82.731,82.729,82.730
20120326113100,82.730,82.731,82.726,82.729
20120326113200,82.729,82.730,82.726,82.728
20120326113300,82.728,82.728,82.726,82.727
20120326113400,82.727,82.741,82.727,82.741
20120326113500,82.741,82.741,82.737,82.739
20120326113600,82.740,82.741,82.739,82.741
20120326113700,82.741,82.742,82.736,82.736
20120326113800,82.737,82.742,82.735,82.740
20120326113900,82.740,82.740,82.737,82.739
20120326114000,82.739,82.746,82.739,82.741
20120326114100,82.741,82.751,82.741,82.751
20120326114200,82.751,82.758,82.740,82.740
20120326114300,82.740,82.747,82.740,82.741
20120326114400,82.741,82.744,82.740,82.741
20120326114500,82.741,82.741,82.740,82.740
20120326114600,82.740,82.740,82.740,82.740
20120326114700,82.740,82.742,82.740,82.742
20120326114800,82.742,82.742,82.741,82.741
