20120313070000,82.310,82.310,82.276,82.282
20120313070100,82.283,82.283,82.265,82.273
20120313070200,82.273,82.273,82.265,82.266
20120313070300,82.266,82.268,82.263,82.266
20120313070400,82.266,82.267,82.266,82.267
20120313070500,82.267,82.267,82.262,82.264
20120313070600,82.264,82.265,82.264,82.264
20120313070700,82.264,82.266,82.264,82.266
20120313070800,82.268,82.268,82.263,82.266
20120313070900,82.266,82.274,82.266,82.272
20120313071000,82.272,82.272,82.270,82.270
20120313071100,82.270,82.271,82.269,82.271
20120313071200,82.271,82.279,82.271,82.278
20120313071300,82.278,82.278,82.277,82.278
20120313071400,82.277,82.279,82.277,82.278
20120313071500,82.278,82.279,82.277,82.279
20120313071600,82.279,82.280,82.278,82.280
20120313071700,82.280,82.281,82.280,82.280
20120313071800,82.280,82.281,82.280,82.280
20120313071900,82.280,82.289,82.280,82.289
20120313072000,82.289,82.306,82.273,82.273
20120313072100,82.275,82.279,82.275,82.279
20120313072200,82.279,82.294,82.279,82.293
20120313072300,82.293,82.293,82.286,82.287
20120313072400,82.288,82.288,82.287,82.287
20120313072500,82.287,82.287,82.286,82.286
20120313072600,82.286,82.286,82.284,82.284
20120313072700,82.284,82.285,82.284,82.285
20120313072800,82.285,82.290,82.285,82.290
20120313072900,82.285,82.291,82.285,82.290
20120313073000,82.290,82.290,82.282,82.283
20120313073100,82.283,82.300,82.283,82.299
20120313073200,82.299,82.313,82.299,82.310
20120313073300,82.310,82.310,82.303,82.304
20120313073400,82.304,82.306,82.304,82.306
20120313073500,82.306,82.307,82.306,82.307
20120313073600,82.307,82.308,82.305,82.307
20120313073700,82.307,82.309,82.307,82.307
20120313073800,82.307,82.312,82.307,82.312
20120313073900,82.312,82.314,82.311,82.311
20120313074000,82.311,82.314,82.311,82.314
20120313074100,82.314,82.316,82.312,82.316
20120313074200,82.316,82.316,82.313,82.313
20120313074300,82.313,82.313,82.313,82.313
20120313074400,82.313,82.316,82.312,82.313
20120313074500,82.313,82.325,82.312,82.323
20120313074600,82.323,82.327,82.321,82.326
20120313074700,82.326,82.328,82.316,82.321
20120313074800,82.320,82.328,82.316,82.319
20120313074900,82.319,82.319,82.311,82.312
20120313075000,82.312,82.314,82.309,82.310
20120313075100,82.310,82.312,82.307,82.311
20120313075200,82.311,82.311,82.311,82.311
20120313075300,82.311,82.330,82.311,82.329
20120313075400,82.327,82.327,82.319,82.325
20120313075500,82.325,82.326,82.321,82.322
20120313075600,82.322,82.322,82.316,82.317
20120313075700,82.317,82.323,82.317,82.323
20120313075800,82.323,82.323,82.316,82.321
20120313075900,82.321,82.321,82.318,82.320
20120313080000,82.319,82.323,82.318,82.322
20120313080100,82.322,82.324,82.322,82.323
20120313080200,82.323,82.328,82.323,82.327
20120313080300,82.326,82.326,82.322,82.323
20120313080400,82.323,82.323,82.315,82.319
20120313080500,82.319,82.323,82.318,82.318
20120313080600,82.318,82.321,82.317,82.320
20120313080700,82.320,82.321,82.319,82.319
20120313080800,82.319,82.321,82.319,82.321
20120313080900,82.321,82.322,82.321,82.322
20120313081000,82.322,82.323,82.322,82.323
20120313081100,82.323,82.327,82.321,82.327
20120313081200,82.327,82.331,82.318,82.320
20120313081300,82.320,82.320,82.320,82.320
20120313081400,82.320,82.329,82.320,82.327
20120313081500,82.327,82.354,82.326,82.351
20120313081600,82.350,82.350,82.339,82.341
20120313081700,82.341,82.341,82.338,82.339
20120313081800,82.339,82.351,82.339,82.346
20120313081900,82.345,82.345,82.342,82.342
20120313082000,82.342,82.344,82.341,82.341
20120313082100,82.341,82.341,82.339,82.340
20120313082200,82.340,82.342,82.339,82.342
20120313082300,82.342,82.342,82.341,82.341
20120313082400,82.341,82.345,82.341,82.345
20120313082500,82.345,82.354,82.339,82.340
20120313082600,82.340,82.343,82.339,82.342
20120313082700,82.342,82.355,82.342,82.355
20120313082800,82.355,82.359,82.353,82.358
20120313082900,82.358,82.363,82.357,82.363
20120313083000,82.363,82.371,82.363,82.371
20120313083100,82.371,82.381,82.364,82.379
20120313083200,82.379,82.383,82.376,82.381
