20120322070000,83.387,83.405,83.387,83.398
20120322070100,83.398,83.410,83.398,83.409
20120322070200,83.409,83.409,83.406,83.409
20120322070300,83.409,83.411,83.409,83.409
20120322070400,83.409,83.411,83.408,83.408
20120322070500,83.408,83.411,83.408,83.409
20120322070600,83.409,83.428,83.409,83.421
20120322070700,83.421,83.421,83.404,83.414
20120322070800,83.414,83.415,83.413,83.414
20120322070900,83.414,83.419,83.413,83.413
20120322071000,83.413,83.413,83.411,83.412
20120322071100,83.412,83.413,83.412,83.412
20120322071200,83.412,83.419,83.412,83.419
20120322071300,83.419,83.421,83.417,83.417
20120322071400,83.417,83.418,83.416,83.418
20120322071500,83.421,83.422,83.420,83.421
20120322071600,83.421,83.421,83.420,83.421
20120322071700,83.421,83.424,83.421,83.423
20120322071800,83.423,83.424,83.423,83.424
20120322071900,83.425,83.428,83.425,83.428
20120322072000,83.428,83.429,83.425,83.427
20120322072100,83.427,83.427,83.422,83.424
20120322072200,83.424,83.427,83.424,83.426
20120322072300,83.426,83.427,83.425,83.425
20120322072400,83.425,83.426,83.424,83.425
20120322072500,83.425,83.448,83.425,83.447
20120322072600,83.447,83.447,83.438,83.443
20120322072700,83.443,83.447,83.435,83.436
20120322072800,83.436,83.438,83.435,83.438
20120322072900,83.441,83.443,83.436,83.442
20120322073000,83.442,83.455,83.442,83.455
20120322073100,83.455,83.458,83.455,83.458
20120322073200,83.458,83.458,83.456,83.457
20120322073300,83.457,83.459,83.457,83.458
20120322073400,83.458,83.458,83.457,83.458
20120322073500,83.458,83.459,83.457,83.458
20120322073600,83.457,83.457,83.456,83.457
20120322073700,83.457,83.457,83.448,83.448
20120322073800,83.448,83.449,83.447,83.448
20120322073900,83.448,83.448,83.427,83.427
20120322074000,83.427,83.432,83.427,83.432
20120322074100,83.432,83.437,83.432,83.437
20120322074200,83.437,83.446,83.436,83.446
20120322074300,83.446,83.451,83.446,83.446
20120322074400,83.446,83.446,83.433,83.434
20120322074500,83.434,83.434,83.427,83.428
20120322074600,83.428,83.428,83.427,83.428
20120322074700,83.428,83.428,83.418,83.421
20120322074800,83.421,83.423,83.420,83.420
20120322074900,83.420,83.429,83.420,83.426
20120322075000,83.426,83.427,83.396,83.408
20120322075100,83.408,83.411,83.386,83.411
20120322075200,83.412,83.420,83.411,83.417
20120322075300,83.417,83.422,83.417,83.417
20120322075400,83.417,83.417,83.411,83.413
20120322075500,83.413,83.413,83.413,83.413
20120322075600,83.413,83.416,83.412,83.414
20120322075700,83.414,83.420,83.414,83.419
20120322075800,83.419,83.421,83.419,83.421
20120322075900,83.421,83.429,83.420,83.427
20120322080000,83.427,83.430,83.427,83.430
20120322080100,83.430,83.430,83.429,83.430
20120322080200,83.430,83.430,83.429,83.430
20120322080300,83.430,83.430,83.429,83.430
20120322080400,83.430,83.430,83.429,83.430
20120322080500,83.430,83.431,83.430,83.430
20120322080600,83.430,83.437,83.429,83.435
20120322080700,83.436,83.440,83.435,83.440
20120322080800,83.440,83.442,83.439,83.441
20120322080900,83.441,83.456,83.441,83.455
20120322081000,83.455,83.455,83.445,83.445
20120322081100,83.445,83.445,83.439,83.441
20120322081200,83.441,83.441,83.439,83.440
20120322081300,83.440,83.440,83.423,83.423
20120322081400,83.423,83.424,83.423,83.424
20120322081500,83.424,83.435,83.424,83.435
20120322081600,83.435,83.435,83.419,83.420
20120322081700,83.420,83.424,83.419,83.424
20120322081800,83.424,83.424,83.415,83.417
20120322081900,83.419,83.419,83.386,83.392
20120322082000,83.392,83.395,83.391,83.395
20120322082100,83.395,83.440,83.393,83.393
20120322082200,83.395,83.397,83.369,83.369
20120322082300,83.371,83.385,83.368,83.385
20120322082400,83.385,83.386,83.377,83.378
20120322082500,83.378,83.392,83.375,83.392
20120322082600,83.394,83.400,83.374,83.383
20120322082700,83.383,83.383,83.382,83.383
20120322082800,83.383,83.386,83.381,83.381
20120322082900,83.381,83.381,83.379,83.380
20120322083000,83.380,83.382,83.373,83.382
20120322083100,83.382,83.384,83.370,83.376
20120322083200,83.376,83.377,83.373,83.377
20120322083300,83.377,83.377,83.374,83.377
20120322083400,83.377,83.426,83.376,83.390
20120322083500,83.389,83.389,83.378,83.381
20120322083600,83.381,83.394,83.381,83.390
20120322083700,83.390,83.400,83.390,83.399
20120322083800,83.399,83.400,83.398,83.399
20120322083900,83.399,83.413,83.398,83.412
20120322084000,83.412,83.414,83.405,83.414
20120322084100,83.414,83.420,83.414,83.420
20120322084200,83.420,83.432,83.420,83.431
20120322084300,83.435,83.446,83.423,83.441
20120322084400,83.441,83.463,83.436,83.458
20120322084500,83.456,83.469,83.438,83.458
20120322084600,83.458,83.459,83.449,83.449
20120322084700,83.449,83.449,83.437,83.439
20120322084800,83.439,83.442,83.436,83.441
20120322084900,83.440,83.450,83.438,83.446
20120322085000,83.446,83.458,83.220,83.244
20120322085100,83.245,83.264,83.172,83.245
20120322085200,83.248,83.250,83.200,83.233
20120322085300,83.233,83.245,83.211,83.236
20120322085400,83.234,83.234,83.168,83.186
20120322085500,83.187,83.190,83.137,83.157
20120322085600,83.158,83.173,83.146,83.165
20120322085700,83.166,83.216,83.164,83.203
20120322085800,83.203,83.224,83.195,83.222
20120322085900,83.222,83.222,83.194,83.200
20120322090000,83.200,83.223,83.192,83.222
20120322090100,83.223,83.241,83.214,83.215
20120322090200,83.216,83.223,83.189,83.215
20120322090300,83.215,83.223,83.215,83.217
20120322090400,83.213,83.234,83.196,83.219
20120322090500,83.219,83.254,83.212,83.241
20120322090600,83.241,83.251,83.236,83.248
20120322090700,83.243,83.247,83.240,83.243
20120322090800,83.243,83.248,83.241,83.244
20120322090900,83.245,83.280,83.243,83.275
20120322091000,83.274,83.303,83.270,83.276
20120322091100,83.274,83.288,83.273,83.287
20120322091200,83.286,83.319,83.286,83.300
20120322091300,83.299,83.305,83.292,83.294
20120322091400,83.294,83.295,83.280,83.281
20120322091500,83.281,83.295,83.277,83.291
20120322091600,83.292,83.293,83.289,83.292
20120322091700,83.291,83.304,83.287,83.301
20120322091800,83.301,83.311,83.295,83.309
20120322091900,83.309,83.368,83.307,83.350
20120322092000,83.349,83.349,83.317,83.318
20120322092100,83.318,83.348,83.317,83.348
20120322092200,83.349,83.359,83.333,83.359
20120322092300,83.360,83.365,83.348,83.356
20120322092400,83.356,83.356,83.344,83.346
20120322092500,83.346,83.356,83.342,83.343
20120322092600,83.342,83.383,83.341,83.383
20120322092700,83.383,83.403,83.368,83.399
20120322092800,83.397,83.399,83.367,83.375
20120322092900,83.375,83.402,83.375,83.401
20120322093000,83.402,83.420,83.381,83.406
20120322093100,83.412,83.416,83.398,83.403
20120322093200,83.402,83.403,83.395,83.396
20120322093300,83.396,83.402,83.383,83.398
20120322093400,83.398,83.428,83.397,83.426
20120322093500,83.425,83.454,83.424,83.452
20120322093600,83.454,83.459,83.411,83.424
20120322093700,83.423,83.440,83.418,83.430
20120322093800,83.430,83.431,83.407,83.407
20120322093900,83.407,83.423,83.407,83.422
20120322094000,83.422,83.465,83.422,83.462
20120322094100,83.462,83.462,83.438,83.452
20120322094200,83.452,83.461,83.445,83.446
20120322094300,83.446,83.448,83.433,83.442
20120322094400,83.442,83.445,83.433,83.439
20120322094500,83.439,83.445,83.434,83.439
20120322094600,83.439,83.444,83.437,83.439
20120322094700,83.439,83.443,83.437,83.442
20120322094800,83.443,83.443,83.417,83.419
20120322094900,83.422,83.438,83.422,83.422
20120322095000,83.416,83.422,83.412,83.422
20120322095100,83.422,83.435,83.411,83.431
20120322095200,83.430,83.437,83.412,83.413
20120322095300,83.412,83.420,83.397,83.404
20120322095400,83.404,83.416,83.404,83.409
20120322095500,83.406,83.428,83.406,83.422
20120322095600,83.421,83.429,83.415,83.416
20120322095700,83.416,83.430,83.416,83.425
20120322095800,83.426,83.426,83.417,83.419
20120322095900,83.414,83.414,83.376,83.382
20120322100000,83.384,83.392,83.381,83.385
20120322100100,83.387,83.391,83.382,83.388
20120322100200,83.388,83.391,83.375,83.375
20120322100300,83.376,83.377,83.365,83.367
20120322100400,83.367,83.367,83.363,83.364
20120322100500,83.365,83.378,83.364,83.372
20120322100600,83.371,83.384,83.370,83.384
20120322100700,83.384,83.384,83.376,83.378
20120322100800,83.378,83.389,83.376,83.376
20120322100900,83.376,83.376,83.342,83.344
20120322101000,83.345,83.346,83.329,83.330
20120322101100,83.329,83.329,83.317,83.321
20120322101200,83.321,83.321,83.317,83.321
20120322101300,83.321,83.327,83.315,83.320
20120322101400,83.319,83.324,83.315,83.324
20120322101500,83.326,83.343,83.320,83.343
20120322101600,83.342,83.343,83.334,83.336
20120322101700,83.336,83.347,83.336,83.344
20120322101800,83.344,83.360,83.343,83.360
20120322101900,83.362,83.374,83.349,83.350
20120322102000,83.351,83.367,83.349,83.367
20120322102100,83.367,83.373,83.353,83.354
20120322102200,83.354,83.355,83.346,83.348
20120322102300,83.348,83.351,83.343,83.345
20120322102400,83.345,83.345,83.338,83.343
20120322102500,83.343,83.345,83.337,83.344
20120322102600,83.344,83.345,83.338,83.340
20120322102700,83.340,83.340,83.316,83.322
20120322102800,83.322,83.322,83.295,83.295
20120322102900,83.295,83.304,83.295,83.296
20120322103000,83.295,83.297,83.284,83.286
20120322103100,83.288,83.306,83.288,83.301
20120322103200,83.299,83.306,83.287,83.292
20120322103300,83.292,83.293,83.264,83.267
20120322103400,83.267,83.271,83.228,83.233
20120322103500,83.234,83.260,83.234,83.235
20120322103600,83.241,83.254,83.236,83.247
20120322103700,83.247,83.256,83.244,83.251
20120322103800,83.251,83.255,83.239,83.247
20120322103900,83.248,83.294,83.244,83.280
20120322104000,83.275,83.291,83.271,83.271
20120322104100,83.271,83.275,83.271,83.273
20120322104200,83.272,83.278,83.272,83.274
20120322104300,83.273,83.273,83.262,83.268
20120322104400,83.267,83.290,83.266,83.289
20120322104500,83.291,83.319,83.291,83.317
20120322104600,83.316,83.316,83.302,83.306
20120322104700,83.306,83.306,83.293,83.298
20120322104800,83.297,83.318,83.297,83.318
20120322104900,83.318,83.322,83.294,83.299
20120322105000,83.299,83.300,83.295,83.296
20120322105100,83.297,83.309,83.295,83.308
20120322105200,83.306,83.314,83.305,83.312
20120322105300,83.312,83.315,83.308,83.315
20120322105400,83.317,83.325,83.302,83.315
20120322105500,83.315,83.322,83.315,83.319
20120322105600,83.319,83.321,83.313,83.314
20120322105700,83.314,83.320,83.311,83.312
20120322105800,83.312,83.312,83.300,83.307
20120322105900,83.307,83.307,83.283,83.292
20120322110000,83.292,83.292,83.266,83.266
20120322110100,83.267,83.281,83.263,83.272
20120322110200,83.272,83.281,83.270,83.278
20120322110300,83.277,83.302,83.274,83.295
20120322110400,83.295,83.307,83.292,83.305
20120322110500,83.304,83.320,83.301,83.320
20120322110600,83.320,83.322,83.311,83.311
20120322110700,83.311,83.320,83.305,83.306
20120322110800,83.306,83.334,83.306,83.324
20120322110900,83.324,83.334,83.324,83.330
20120322111000,83.330,83.330,83.317,83.317
20120322111100,83.317,83.317,83.315,83.317
20120322111200,83.317,83.319,83.316,83.319
20120322111300,83.319,83.319,83.309,83.310
20120322111400,83.310,83.315,83.309,83.314
20120322111500,83.314,83.319,83.311,83.317
20120322111600,83.317,83.317,83.305,83.309
20120322111700,83.309,83.312,83.306,83.309
20120322111800,83.309,83.312,83.303,83.312
20120322111900,83.312,83.328,83.312,83.326
20120322112000,83.326,83.329,83.320,83.322
20120322112100,83.322,83.327,83.319,83.321
20120322112200,83.322,83.322,83.319,83.319
20120322112300,83.319,83.319,83.314,83.316
