20120315070000,83.687,83.689,83.668,83.686
20120315070100,83.685,83.694,83.680,83.689
20120315070200,83.691,83.696,83.691,83.693
20120315070300,83.693,83.713,83.693,83.705
20120315070400,83.705,83.711,83.695,83.705
20120315070500,83.705,83.705,83.702,83.703
20120315070600,83.703,83.705,83.698,83.700
20120315070700,83.700,83.702,83.699,83.699
20120315070800,83.699,83.700,83.699,83.700
20120315070900,83.700,83.702,83.699,83.700
20120315071000,83.700,83.700,83.699,83.700
20120315071100,83.700,83.700,83.687,83.693
20120315071200,83.693,83.693,83.686,83.692
20120315071300,83.692,83.700,83.691,83.692
20120315071400,83.692,83.697,83.687,83.695
20120315071500,83.695,83.697,83.694,83.697
20120315071600,83.697,83.697,83.693,83.695
20120315071700,83.695,83.704,83.695,83.704
20120315071800,83.704,83.732,83.704,83.731
20120315071900,83.731,83.747,83.731,83.740
20120315072000,83.740,83.743,83.740,83.742
20120315072100,83.741,83.746,83.739,83.743
20120315072200,83.743,83.750,83.741,83.741
20120315072300,83.741,83.745,83.741,83.744
20120315072400,83.744,83.750,83.744,83.747
20120315072500,83.747,83.747,83.741,83.744
20120315072600,83.744,83.747,83.744,83.744
20120315072700,83.744,83.749,83.744,83.748
20120315072800,83.748,83.749,83.745,83.745
20120315072900,83.745,83.745,83.724,83.724
20120315073000,83.723,83.735,83.721,83.723
20120315073100,83.723,83.723,83.715,83.717
20120315073200,83.717,83.717,83.715,83.715
20120315073300,83.715,83.717,83.715,83.715
20120315073400,83.715,83.716,83.715,83.716
20120315073500,83.716,83.716,83.716,83.716
20120315073600,83.716,83.716,83.716,83.716
20120315073700,83.716,83.717,83.714,83.716
20120315073800,83.716,83.716,83.702,83.702
20120315073900,83.702,83.702,83.694,83.697
20120315074000,83.697,83.704,83.697,83.704
20120315074100,83.705,83.705,83.677,83.684
20120315074200,83.689,83.696,83.689,83.696
20120315074300,83.696,83.729,83.696,83.729
20120315074400,83.728,83.728,83.718,83.719
20120315074500,83.719,83.722,83.719,83.722
20120315074600,83.722,83.732,83.721,83.729
20120315074700,83.729,83.729,83.724,83.725
20120315074800,83.725,83.725,83.724,83.724
20120315074900,83.724,83.724,83.723,83.723
20120315075000,83.723,83.723,83.723,83.723
20120315075100,83.723,83.724,83.720,83.724
20120315075200,83.725,83.725,83.712,83.714
20120315075300,83.714,83.714,83.707,83.708
20120315075400,83.708,83.731,83.708,83.731
20120315075500,83.731,83.732,83.727,83.732
20120315075600,83.732,83.732,83.731,83.731
20120315075700,83.731,83.732,83.731,83.732
20120315075800,83.732,83.761,83.732,83.754
20120315075900,83.754,83.754,83.749,83.753
20120315080000,83.753,83.753,83.744,83.749
20120315080100,83.749,83.751,83.746,83.750
20120315080200,83.750,83.754,83.750,83.754
20120315080300,83.754,83.761,83.754,83.758
20120315080400,83.758,83.772,83.758,83.769
20120315080500,83.769,83.769,83.762,83.762
20120315080600,83.762,83.784,83.762,83.784
20120315080700,83.789,83.790,83.777,83.782
20120315080800,83.782,83.789,83.781,83.789
20120315080900,83.789,83.792,83.789,83.789
20120315081000,83.789,83.791,83.789,83.791
20120315081100,83.794,83.795,83.790,83.795
20120315081200,83.795,83.795,83.791,83.793
20120315081300,83.793,83.795,83.792,83.792
20120315081400,83.792,83.793,83.792,83.793
20120315081500,83.793,83.794,83.791,83.791
20120315081600,83.791,83.791,83.758,83.759
20120315081700,83.759,83.769,83.759,83.763
20120315081800,83.767,83.775,83.767,83.774
20120315081900,83.774,83.781,83.774,83.780
20120315082000,83.780,83.798,83.776,83.797
20120315082100,83.797,83.814,83.794,83.813
20120315082200,83.813,83.831,83.813,83.822
20120315082300,83.822,83.823,83.813,83.815
20120315082400,83.814,83.818,83.814,83.816
20120315082500,83.816,83.817,83.816,83.817
20120315082600,83.817,83.824,83.816,83.822
20120315082700,83.822,83.832,83.822,83.832
20120315082800,83.833,83.835,83.825,83.825
20120315082900,83.825,83.826,83.821,83.821
20120315083000,83.821,83.823,83.821,83.823
20120315083100,83.823,83.842,83.821,83.839
20120315083200,83.840,83.840,83.826,83.829
20120315083300,83.829,83.855,83.829,83.845
20120315083400,83.845,83.846,83.843,83.846
20120315083500,83.845,83.869,83.843,83.865
20120315083600,83.864,83.873,83.856,83.871
20120315083700,83.871,83.873,83.866,83.872
20120315083800,83.872,83.887,83.869,83.883
20120315083900,83.883,83.883,83.876,83.880
20120315084000,83.880,83.881,83.878,83.881
20120315084100,83.881,83.883,83.879,83.880
20120315084200,83.880,83.884,83.875,83.881
