20120316070000,83.549,83.549,83.534,83.544
20120316070100,83.545,83.545,83.538,83.539
20120316070200,83.539,83.549,83.539,83.546
20120316070300,83.546,83.548,83.546,83.548
20120316070400,83.548,83.555,83.546,83.552
20120316070500,83.550,83.554,83.544,83.554
20120316070600,83.554,83.554,83.553,83.553
20120316070700,83.553,83.554,83.552,83.554
20120316070800,83.554,83.563,83.552,83.563
20120316070900,83.563,83.572,83.563,83.569
20120316071000,83.571,83.572,83.569,83.571
20120316071100,83.571,83.574,83.571,83.573
20120316071200,83.573,83.577,83.559,83.566
20120316071300,83.565,83.565,83.563,83.564
20120316071400,83.563,83.563,83.562,83.563
20120316071500,83.563,83.564,83.563,83.564
20120316071600,83.564,83.564,83.556,83.557
20120316071700,83.557,83.558,83.555,83.557
20120316071800,83.557,83.565,83.555,83.565
20120316071900,83.566,83.586,83.566,83.582
20120316072000,83.579,83.580,83.569,83.572
20120316072100,83.571,83.577,83.564,83.564
20120316072200,83.564,83.564,83.561,83.564
20120316072300,83.564,83.597,83.564,83.597
20120316072400,83.597,83.598,83.571,83.585
20120316072500,83.585,83.614,83.585,83.614
20120316072600,83.614,83.614,83.596,83.613
20120316072700,83.612,83.612,83.602,83.602
20120316072800,83.602,83.602,83.593,83.595
20120316072900,83.595,83.600,83.587,83.591
20120316073000,83.591,83.591,83.580,83.582
20120316073100,83.582,83.582,83.575,83.576
20120316073200,83.576,83.589,83.576,83.587
20120316073300,83.587,83.587,83.562,83.564
20120316073400,83.564,83.572,83.561,83.572
20120316073500,83.572,83.572,83.563,83.563
20120316073600,83.563,83.570,83.563,83.570
20120316073700,83.570,83.578,83.570,83.576
20120316073800,83.575,83.577,83.566,83.577
20120316073900,83.577,83.580,83.575,83.580
20120316074000,83.580,83.586,83.577,83.581
20120316074100,83.581,83.586,83.581,83.585
20120316074200,83.585,83.600,83.584,83.597
20120316074300,83.597,83.612,83.597,83.612
20120316074400,83.612,83.618,83.603,83.605
20120316074500,83.607,83.608,83.605,83.607
20120316074600,83.607,83.607,83.605,83.605
20120316074700,83.606,83.606,83.600,83.605
20120316074800,83.605,83.607,83.605,83.606
20120316074900,83.606,83.606,83.600,83.602
20120316075000,83.601,83.601,83.597,83.598
20120316075100,83.598,83.601,83.597,83.600
20120316075200,83.600,83.603,83.599,83.601
20120316075300,83.601,83.601,83.600,83.601
20120316075400,83.601,83.612,83.601,83.612
20120316075500,83.612,83.613,83.603,83.612
20120316075600,83.612,83.615,83.612,83.614
20120316075700,83.614,83.621,83.613,83.619
20120316075800,83.619,83.624,83.619,83.622
20120316075900,83.622,83.622,83.620,83.620
20120316080000,83.619,83.619,83.614,83.615
20120316080100,83.615,83.619,83.606,83.606
20120316080200,83.606,83.608,83.605,83.606
20120316080300,83.606,83.606,83.600,83.605
20120316080400,83.605,83.606,83.603,83.603
20120316080500,83.603,83.604,83.603,83.603
20120316080600,83.603,83.604,83.603,83.603
20120316080700,83.603,83.604,83.590,83.590
20120316080800,83.591,83.595,83.579,83.585
20120316080900,83.585,83.585,83.583,83.584
20120316081000,83.584,83.586,83.584,83.586
20120316081100,83.586,83.586,83.584,83.586
20120316081200,83.586,83.586,83.582,83.582
20120316081300,83.582,83.583,83.582,83.583
20120316081400,83.582,83.584,83.582,83.582
20120316081500,83.582,83.588,83.578,83.586
20120316081600,83.586,83.587,83.585,83.585
20120316081700,83.585,83.586,83.585,83.586
20120316081800,83.585,83.585,83.583,83.583
20120316081900,83.583,83.584,83.581,83.581
20120316082000,83.581,83.581,83.577,83.577
20120316082100,83.573,83.573,83.564,83.565
20120316082200,83.567,83.578,83.565,83.578
20120316082300,83.578,83.579,83.573,83.574
20120316082400,83.574,83.577,83.573,83.574
20120316082500,83.574,83.583,83.574,83.582
20120316082600,83.582,83.583,83.582,83.583
20120316082700,83.583,83.585,83.583,83.583
20120316082800,83.583,83.583,83.578,83.580
20120316082900,83.580,83.581,83.579,83.579
20120316083000,83.579,83.579,83.577,83.579
20120316083100,83.579,83.579,83.572,83.577
20120316083200,83.577,83.583,83.577,83.583
20120316083300,83.583,83.583,83.577,83.577
20120316083400,83.577,83.577,83.571,83.573
20120316083500,83.573,83.573,83.565,83.568
20120316083600,83.569,83.569,83.566,83.566
20120316083700,83.565,83.566,83.559,83.560
20120316083800,83.560,83.560,83.547,83.547
20120316083900,83.547,83.548,83.540,83.546
20120316084000,83.545,83.549,83.545,83.547
20120316084100,83.548,83.551,83.548,83.551
20120316084200,83.551,83.553,83.551,83.551
20120316084300,83.551,83.551,83.548,83.548
20120316084400,83.548,83.550,83.545,83.548
20120316084500,83.548,83.548,83.546,83.547
20120316084600,83.547,83.549,83.544,83.546
20120316084700,83.546,83.546,83.544,83.545
20120316084800,83.545,83.547,83.544,83.545
20120316084900,83.545,83.546,83.542,83.543
20120316085000,83.543,83.544,83.541,83.544
20120316085100,83.545,83.546,83.526,83.526
20120316085200,83.526,83.526,83.518,83.518
20120316085300,83.518,83.528,83.518,83.524
20120316085400,83.524,83.532,83.513,83.525
20120316085500,83.525,83.525,83.510,83.512
20120316085600,83.514,83.525,83.513,83.516
