20120305070000,81.765,81.767,81.754,81.760
20120305070100,81.760,81.760,81.754,81.754
20120305070200,81.754,81.759,81.753,81.759
20120305070300,81.759,81.759,81.759,81.759
20120305070400,81.759,81.759,81.757,81.758
20120305070500,81.758,81.759,81.758,81.759
20120305070600,81.759,81.765,81.757,81.763
20120305070700,81.763,81.763,81.750,81.750
20120305070800,81.750,81.767,81.750,81.753
20120305070900,81.753,81.754,81.751,81.751
20120305071000,81.761,81.761,81.760,81.760
20120305071100,81.760,81.760,81.758,81.759
20120305071200,81.759,81.759,81.759,81.759
20120305071300,81.759,81.769,81.759,81.764
20120305071400,81.764,81.764,81.764,81.764
20120305071500,81.764,81.768,81.764,81.767
20120305071600,81.767,81.767,81.764,81.764
20120305071700,81.764,81.764,81.764,81.764
20120305071800,81.764,81.764,81.763,81.763
20120305071900,81.763,81.766,81.762,81.766
20120305072000,81.766,81.770,81.766,81.770
20120305072100,81.768,81.773,81.767,81.773
20120305072200,81.773,81.774,81.770,81.774
20120305072300,81.774,81.776,81.774,81.776
20120305072400,81.776,81.796,81.776,81.796
20120305072500,81.796,81.798,81.792,81.797
20120305072600,81.793,81.796,81.785,81.787
20120305072700,81.787,81.809,81.787,81.809
20120305072800,81.809,81.811,81.803,81.811
20120305072900,81.811,81.811,81.806,81.810
20120305073000,81.810,81.813,81.809,81.810
20120305073100,81.810,81.814,81.809,81.810
20120305073200,81.810,81.810,81.809,81.809
20120305073300,81.809,81.811,81.807,81.811
20120305073400,81.811,81.811,81.800,81.807
20120305073500,81.807,81.831,81.806,81.830
20120305073600,81.830,81.840,81.823,81.834
20120305073700,81.838,81.848,81.828,81.830
20120305073800,81.830,81.833,81.815,81.815
20120305073900,81.815,81.824,81.813,81.823
20120305074000,81.823,81.834,81.823,81.833
20120305074100,81.833,81.834,81.829,81.834
20120305074200,81.834,81.837,81.826,81.837
20120305074300,81.837,81.861,81.837,81.858
20120305074400,81.861,81.862,81.854,81.858
20120305074500,81.858,81.858,81.839,81.840
20120305074600,81.840,81.841,81.840,81.840
20120305074700,81.840,81.850,81.840,81.849
20120305074800,81.849,81.850,81.849,81.849
20120305074900,81.849,81.851,81.846,81.847
20120305075000,81.847,81.849,81.845,81.846
20120305075100,81.846,81.847,81.846,81.846
20120305075200,81.846,81.857,81.841,81.844
20120305075300,81.844,81.855,81.844,81.854
20120305075400,81.854,81.855,81.844,81.852
20120305075500,81.852,81.852,81.848,81.852
20120305075600,81.852,81.860,81.852,81.859
20120305075700,81.859,81.864,81.854,81.854
20120305075800,81.855,81.860,81.853,81.859
20120305075900,81.859,81.862,81.854,81.862
20120305080000,81.863,81.863,81.849,81.849
20120305080100,81.849,81.849,81.834,81.841
20120305080200,81.841,81.848,81.819,81.832
20120305080300,81.831,81.840,81.813,81.817
20120305080400,81.817,81.817,81.795,81.795
20120305080500,81.794,81.798,81.777,81.785
20120305080600,81.785,81.787,81.759,81.762
20120305080700,81.761,81.765,81.742,81.752
20120305080800,81.752,81.752,81.727,81.728
20120305080900,81.729,81.729,81.693,81.705
20120305081000,81.704,81.717,81.703,81.717
20120305081100,81.718,81.766,81.718,81.765
20120305081200,81.764,81.766,81.747,81.747
20120305081300,81.755,81.775,81.748,81.766
20120305081400,81.766,81.770,81.764,81.766
20120305081500,81.766,81.769,81.763,81.764
20120305081600,81.764,81.769,81.763,81.765
20120305081700,81.765,81.766,81.762,81.764
20120305081800,81.764,81.769,81.761,81.762
20120305081900,81.753,81.763,81.745,81.745
20120305082000,81.746,81.754,81.741,81.744
20120305082100,81.743,81.747,81.743,81.745
20120305082200,81.745,81.747,81.722,81.730
20120305082300,81.730,81.732,81.717,81.722
20120305082400,81.721,81.728,81.717,81.727
20120305082500,81.729,81.736,81.729,81.735
20120305082600,81.734,81.745,81.734,81.744
20120305082700,81.744,81.747,81.739,81.744
20120305082800,81.744,81.745,81.740,81.743
20120305082900,81.743,81.745,81.743,81.745
20120305083000,81.745,81.745,81.732,81.743
20120305083100,81.743,81.743,81.735,81.735
20120305083200,81.735,81.744,81.735,81.744
20120305083300,81.744,81.745,81.733,81.734
20120305083400,81.734,81.735,81.734,81.734
20120305083500,81.734,81.734,81.723,81.723
20120305083600,81.724,81.724,81.719,81.719
20120305083700,81.719,81.720,81.673,81.673
20120305083800,81.673,81.673,81.652,81.656
20120305083900,81.656,81.685,81.656,81.681
20120305084000,81.680,81.685,81.679,81.683
20120305084100,81.683,81.684,81.652,81.653
20120305084200,81.655,81.658,81.646,81.646
20120305084300,81.646,81.660,81.613,81.660
20120305084400,81.659,81.662,81.652,81.653
20120305084500,81.653,81.663,81.653,81.662
20120305084600,81.662,81.672,81.661,81.664
20120305084700,81.664,81.664,81.662,81.664
20120305084800,81.664,81.664,81.642,81.642
20120305084900,81.642,81.645,81.630,81.631
20120305085000,81.631,81.631,81.602,81.607
20120305085100,81.606,81.606,81.552,81.569
20120305085200,81.571,81.615,81.571,81.612
20120305085300,81.610,81.624,81.610,81.617
20120305085400,81.617,81.675,81.617,81.664
20120305085500,81.664,81.666,81.640,81.647
20120305085600,81.647,81.658,81.647,81.647
20120305085700,81.647,81.662,81.645,81.661
20120305085800,81.661,81.665,81.642,81.642
20120305085900,81.639,81.641,81.618,81.619
20120305090000,81.619,81.619,81.595,81.601
20120305090100,81.601,81.608,81.589,81.604
20120305090200,81.603,81.626,81.603,81.626
20120305090300,81.627,81.637,81.626,81.637
20120305090400,81.637,81.658,81.637,81.654
20120305090500,81.655,81.674,81.655,81.674
20120305090600,81.674,81.674,81.665,81.672
20120305090700,81.672,81.675,81.672,81.675
20120305090800,81.675,81.679,81.672,81.674
20120305090900,81.674,81.676,81.673,81.673
20120305091000,81.674,81.691,81.673,81.686
20120305091100,81.686,81.686,81.670,81.671
20120305091200,81.671,81.672,81.654,81.656
20120305091300,81.657,81.659,81.646,81.646
20120305091400,81.646,81.651,81.627,81.629
20120305091500,81.629,81.633,81.623,81.625
20120305091600,81.625,81.625,81.590,81.593
20120305091700,81.593,81.615,81.581,81.615
20120305091800,81.615,81.615,81.585,81.585
20120305091900,81.585,81.589,81.568,81.585
20120305092000,81.586,81.587,81.573,81.573
20120305092100,81.573,81.580,81.566,81.573
20120305092200,81.575,81.594,81.572,81.593
20120305092300,81.593,81.597,81.585,81.596
20120305092400,81.596,81.617,81.594,81.613
20120305092500,81.610,81.612,81.597,81.598
20120305092600,81.598,81.603,81.590,81.603
20120305092700,81.603,81.613,81.603,81.610
20120305092800,81.612,81.613,81.600,81.610
20120305092900,81.609,81.615,81.606,81.611
20120305093000,81.611,81.621,81.610,81.620
20120305093100,81.620,81.620,81.610,81.610
20120305093200,81.610,81.615,81.606,81.610
20120305093300,81.610,81.611,81.590,81.591
20120305093400,81.591,81.594,81.562,81.574
20120305093500,81.575,81.585,81.573,81.585
20120305093600,81.584,81.585,81.563,81.566
20120305093700,81.567,81.573,81.564,81.565
20120305093800,81.564,81.590,81.564,81.590
20120305093900,81.590,81.592,81.586,81.587
20120305094000,81.587,81.587,81.585,81.586
20120305094100,81.585,81.585,81.577,81.582
20120305094200,81.582,81.610,81.581,81.608
20120305094300,81.608,81.608,81.578,81.578
20120305094400,81.578,81.581,81.567,81.567
20120305094500,81.567,81.571,81.515,81.532
20120305094600,81.535,81.555,81.522,81.526
20120305094700,81.526,81.527,81.518,81.522
20120305094800,81.522,81.558,81.519,81.555
20120305094900,81.554,81.567,81.542,81.542
20120305095000,81.542,81.576,81.542,81.575
20120305095100,81.575,81.582,81.541,81.561
20120305095200,81.561,81.571,81.559,81.570
20120305095300,81.570,81.580,81.570,81.579
20120305095400,81.579,81.582,81.571,81.580
20120305095500,81.575,81.580,81.571,81.574
20120305095600,81.574,81.594,81.574,81.590
20120305095700,81.590,81.600,81.581,81.582
20120305095800,81.582,81.593,81.581,81.589
20120305095900,81.589,81.600,81.587,81.599
20120305100000,81.599,81.613,81.596,81.612
20120305100100,81.610,81.615,81.603,81.614
20120305100200,81.614,81.625,81.614,81.620
20120305100300,81.620,81.664,81.620,81.638
20120305100400,81.639,81.655,81.638,81.646
20120305100500,81.646,81.646,81.626,81.629
20120305100600,81.629,81.630,81.624,81.630
20120305100700,81.630,81.633,81.625,81.631
20120305100800,81.631,81.648,81.627,81.647
20120305100900,81.647,81.652,81.647,81.649
20120305101000,81.649,81.651,81.648,81.650
20120305101100,81.650,81.650,81.646,81.646
20120305101200,81.646,81.647,81.645,81.647
20120305101300,81.647,81.647,81.619,81.620
20120305101400,81.620,81.621,81.595,81.595
20120305101500,81.595,81.604,81.595,81.604
20120305101600,81.604,81.604,81.595,81.595
20120305101700,81.595,81.597,81.594,81.594
20120305101800,81.594,81.597,81.593,81.593
20120305101900,81.594,81.594,81.589,81.594
20120305102000,81.594,81.595,81.592,81.594
20120305102100,81.595,81.597,81.594,81.595
20120305102200,81.595,81.619,81.595,81.618
20120305102300,81.618,81.624,81.612,81.623
20120305102400,81.625,81.635,81.625,81.635
20120305102500,81.635,81.635,81.630,81.630
20120305102600,81.630,81.637,81.630,81.635
20120305102700,81.635,81.639,81.634,81.638
20120305102800,81.639,81.649,81.639,81.649
20120305102900,81.650,81.666,81.648,81.648
20120305103000,81.648,81.674,81.648,81.673
20120305103100,81.674,81.676,81.665,81.667
20120305103200,81.667,81.671,81.665,81.666
20120305103300,81.666,81.669,81.663,81.669
20120305103400,81.669,81.679,81.667,81.676
20120305103500,81.676,81.679,81.670,81.672
20120305103600,81.672,81.672,81.660,81.660
20120305103700,81.656,81.656,81.632,81.638
20120305103800,81.638,81.651,81.638,81.649
20120305103900,81.649,81.651,81.649,81.651
20120305104000,81.651,81.657,81.650,81.655
20120305104100,81.652,81.656,81.652,81.654
20120305104200,81.654,81.654,81.649,81.652
20120305104300,81.652,81.654,81.652,81.654
20120305104400,81.654,81.659,81.654,81.654
20120305104500,81.654,81.682,81.653,81.682
20120305104600,81.682,81.685,81.672,81.682
20120305104700,81.683,81.719,81.682,81.719
20120305104800,81.719,81.722,81.715,81.720
20120305104900,81.720,81.730,81.714,81.726
20120305105000,81.726,81.730,81.724,81.726
20120305105100,81.726,81.742,81.726,81.740
20120305105200,81.742,81.786,81.741,81.786
20120305105300,81.784,81.784,81.761,81.770
20120305105400,81.770,81.773,81.741,81.749
20120305105500,81.749,81.761,81.716,81.716
20120305105600,81.716,81.720,81.695,81.697
20120305105700,81.697,81.700,81.687,81.690
20120305105800,81.689,81.706,81.689,81.702
20120305105900,81.702,81.705,81.702,81.702
20120305110000,81.703,81.705,81.700,81.703
20120305110100,81.703,81.704,81.689,81.689
20120305110200,81.689,81.690,81.682,81.683
20120305110300,81.683,81.690,81.683,81.688
20120305110400,81.688,81.691,81.684,81.685
20120305110500,81.685,81.687,81.681,81.685
20120305110600,81.685,81.686,81.683,81.686
20120305110700,81.685,81.685,81.672,81.673
20120305110800,81.673,81.680,81.671,81.680
20120305110900,81.680,81.684,81.680,81.684
20120305111000,81.684,81.689,81.684,81.688
20120305111100,81.687,81.705,81.687,81.705
20120305111200,81.706,81.715,81.705,81.713
20120305111300,81.713,81.717,81.712,81.717
20120305111400,81.716,81.739,81.716,81.735
20120305111500,81.735,81.741,81.734,81.740
20120305111600,81.740,81.741,81.734,81.739
20120305111700,81.739,81.742,81.734,81.742
20120305111800,81.742,81.744,81.721,81.722
20120305111900,81.722,81.722,81.709,81.709
20120305112000,81.709,81.709,81.696,81.696
20120305112100,81.697,81.707,81.696,81.707
20120305112200,81.707,81.711,81.702,81.702
20120305112300,81.705,81.707,81.705,81.706
20120305112400,81.706,81.711,81.706,81.709
20120305112500,81.709,81.711,81.709,81.711
20120305112600,81.711,81.713,81.709,81.713
20120305112700,81.711,81.716,81.704,81.709
20120305112800,81.709,81.710,81.708,81.710
20120305112900,81.710,81.721,81.710,81.716
20120305113000,81.715,81.720,81.715,81.720
20120305113100,81.720,81.720,81.714,81.715
20120305113200,81.715,81.719,81.714,81.719
20120305113300,81.719,81.720,81.714,81.716
20120305113400,81.716,81.725,81.716,81.725
20120305113500,81.725,81.735,81.720,81.725
20120305113600,81.725,81.728,81.725,81.728
20120305113700,81.728,81.730,81.724,81.730
20120305113800,81.730,81.736,81.730,81.736
20120305113900,81.736,81.739,81.715,81.715
20120305114000,81.715,81.737,81.715,81.733
20120305114100,81.732,81.732,81.719,81.728
20120305114200,81.728,81.728,81.709,81.715
20120305114300,81.715,81.725,81.710,81.718
20120305114400,81.718,81.720,81.708,81.708
20120305114500,81.708,81.714,81.706,81.706
20120305114600,81.706,81.706,81.695,81.695
20120305114700,81.695,81.696,81.691,81.696
20120305114800,81.696,81.697,81.693,81.693
20120305114900,81.693,81.694,81.690,81.691
20120305115000,81.691,81.691,81.673,81.677
20120305115100,81.676,81.685,81.675,81.683
20120305115200,81.683,81.685,81.683,81.685
20120305115300,81.684,81.721,81.675,81.719
20120305115400,81.719,81.724,81.703,81.721
20120305115500,81.721,81.722,81.712,81.722
20120305115600,81.722,81.722,81.718,81.718
20120305115700,81.718,81.718,81.698,81.698
20120305115800,81.698,81.704,81.698,81.702
20120305115900,81.702,81.704,81.699,81.699
20120305120000,81.699,81.702,81.691,81.692
20120305120100,81.692,81.692,81.689,81.690
20120305120200,81.690,81.704,81.690,81.697
20120305120300,81.697,81.706,81.694,81.705
20120305120400,81.705,81.705,81.693,81.695
20120305120500,81.695,81.697,81.694,81.697
20120305120600,81.697,81.698,81.695,81.695
20120305120700,81.695,81.698,81.695,81.697
20120305120800,81.697,81.702,81.697,81.702
20120305120900,81.702,81.708,81.702,81.707
20120305121000,81.707,81.709,81.707,81.709
20120305121100,81.709,81.711,81.707,81.709
20120305121200,81.709,81.721,81.709,81.720
20120305121300,81.718,81.727,81.715,81.727
20120305121400,81.727,81.728,81.719,81.719
20120305121500,81.719,81.719,81.715,81.715
20120305121600,81.715,81.715,81.714,81.714
20120305121700,81.715,81.715,81.699,81.699
20120305121800,81.699,81.699,81.689,81.690
20120305121900,81.690,81.692,81.690,81.691
20120305122000,81.691,81.697,81.691,81.695
20120305122100,81.695,81.696,81.693,81.696
20120305122200,81.696,81.703,81.695,81.703
20120305122300,81.702,81.703,81.694,81.698
20120305122400,81.698,81.704,81.698,81.701
20120305122500,81.701,81.705,81.701,81.704
20120305122600,81.704,81.704,81.699,81.699
20120305122700,81.699,81.700,81.687,81.688
20120305122800,81.687,81.698,81.686,81.686
20120305122900,81.686,81.696,81.683,81.687
20120305123000,81.687,81.697,81.687,81.689
20120305123100,81.689,81.694,81.683,81.684
20120305123200,81.684,81.684,81.684,81.684
20120305123300,81.684,81.689,81.684,81.689
20120305123400,81.689,81.697,81.689,81.696
20120305123500,81.696,81.705,81.695,81.697
20120305123600,81.696,81.697,81.695,81.696
20120305123700,81.696,81.698,81.696,81.697
20120305123800,81.697,81.697,81.686,81.686
20120305123900,81.686,81.686,81.686,81.686
20120305124000,81.686,81.690,81.686,81.687
20120305124100,81.687,81.690,81.687,81.689
20120305124200,81.689,81.696,81.689,81.695
20120305124300,81.695,81.699,81.695,81.699
20120305124400,81.699,81.704,81.699,81.703
20120305124500,81.703,81.704,81.696,81.696
20120305124600,81.696,81.696,81.689,81.692
20120305124700,81.692,81.692,81.691,81.691
20120305124800,81.691,81.691,81.689,81.689
20120305124900,81.689,81.692,81.685,81.692
20120305125000,81.692,81.695,81.690,81.690
20120305125100,81.690,81.693,81.690,81.693
20120305125200,81.693,81.693,81.692,81.693
20120305125300,81.693,81.694,81.692,81.693
20120305125400,81.693,81.698,81.691,81.692
20120305125500,81.692,81.692,81.684,81.684
20120305125600,81.685,81.686,81.685,81.686
20120305125700,81.686,81.686,81.673,81.677
20120305125800,81.677,81.682,81.674,81.680
20120305125900,81.680,81.680,81.676,81.676
20120305130000,81.676,81.680,81.673,81.679
20120305130100,81.679,81.680,81.675,81.678
20120305130200,81.678,81.678,81.674,81.674
20120305130300,81.674,81.674,81.621,81.622
20120305130400,81.622,81.629,81.613,81.629
20120305130500,81.629,81.629,81.627,81.628
20120305130600,81.627,81.629,81.589,81.590
20120305130700,81.590,81.634,81.590,81.628
20120305130800,81.626,81.626,81.611,81.611
20120305130900,81.612,81.623,81.611,81.618
20120305131000,81.617,81.623,81.616,81.619
20120305131100,81.619,81.626,81.618,81.626
20120305131200,81.626,81.639,81.626,81.639
20120305131300,81.640,81.645,81.631,81.636
20120305131400,81.637,81.655,81.635,81.654
20120305131500,81.654,81.657,81.642,81.643
20120305131600,81.643,81.643,81.641,81.642
20120305131700,81.642,81.642,81.634,81.635
20120305131800,81.635,81.636,81.635,81.636
20120305131900,81.636,81.636,81.634,81.636
20120305132000,81.636,81.637,81.633,81.637
20120305132100,81.637,81.638,81.631,81.638
20120305132200,81.637,81.640,81.635,81.635
20120305132300,81.635,81.639,81.633,81.635
20120305132400,81.635,81.635,81.612,81.625
20120305132500,81.625,81.626,81.605,81.605
20120305132600,81.600,81.601,81.594,81.599
20120305132700,81.599,81.608,81.598,81.604
20120305132800,81.604,81.604,81.600,81.602
20120305132900,81.602,81.610,81.600,81.610
20120305133000,81.610,81.619,81.610,81.619
20120305133100,81.619,81.623,81.612,81.614
20120305133200,81.614,81.621,81.613,81.621
20120305133300,81.621,81.623,81.621,81.621
20120305133400,81.621,81.622,81.616,81.617
20120305133500,81.617,81.622,81.617,81.622
20120305133600,81.622,81.622,81.615,81.615
20120305133700,81.615,81.615,81.608,81.614
20120305133800,81.614,81.622,81.614,81.622
20120305133900,81.622,81.634,81.622,81.626
20120305134000,81.625,81.636,81.625,81.631
20120305134100,81.631,81.633,81.624,81.632
20120305134200,81.632,81.634,81.615,81.620
20120305134300,81.620,81.620,81.614,81.617
20120305134400,81.617,81.619,81.614,81.614
20120305134500,81.613,81.613,81.604,81.604
20120305134600,81.605,81.609,81.604,81.609
20120305134700,81.609,81.611,81.608,81.610
20120305134800,81.610,81.610,81.603,81.607
20120305134900,81.607,81.607,81.603,81.607
20120305135000,81.608,81.609,81.605,81.606
20120305135100,81.605,81.608,81.601,81.603
20120305135200,81.603,81.606,81.602,81.604
20120305135300,81.604,81.605,81.602,81.602
20120305135400,81.602,81.606,81.594,81.594
20120305135500,81.594,81.597,81.581,81.581
20120305135600,81.582,81.585,81.568,81.571
20120305135700,81.568,81.571,81.568,81.571
20120305135800,81.571,81.572,81.569,81.572
20120305135900,81.572,81.572,81.571,81.572
20120305140000,81.572,81.573,81.534,81.535
20120305140100,81.533,81.533,81.497,81.514
20120305140200,81.515,81.534,81.508,81.534
20120305140300,81.534,81.542,81.525,81.527
20120305140400,81.527,81.536,81.527,81.536
20120305140500,81.536,81.539,81.507,81.516
20120305140600,81.514,81.514,81.475,81.475
20120305140700,81.477,81.485,81.475,81.485
20120305140800,81.487,81.493,81.462,81.464
20120305140900,81.464,81.465,81.424,81.447
20120305141000,81.447,81.468,81.447,81.466
20120305141100,81.466,81.466,81.454,81.458
20120305141200,81.458,81.458,81.443,81.443
20120305141300,81.445,81.445,81.424,81.424
20120305141400,81.425,81.434,81.424,81.426
20120305141500,81.426,81.429,81.415,81.415
20120305141600,81.414,81.424,81.392,81.421
20120305141700,81.421,81.458,81.421,81.457
20120305141800,81.456,81.466,81.449,81.465
20120305141900,81.466,81.479,81.466,81.470
20120305142000,81.470,81.473,81.456,81.459
20120305142100,81.459,81.469,81.459,81.462
20120305142200,81.462,81.464,81.454,81.464
20120305142300,81.465,81.480,81.463,81.479
20120305142400,81.479,81.480,81.450,81.450
20120305142500,81.442,81.442,81.429,81.431
20120305142600,81.431,81.453,81.431,81.446
20120305142700,81.447,81.447,81.410,81.410
20120305142800,81.410,81.410,81.351,81.382
20120305142900,81.381,81.388,81.379,81.388
20120305143000,81.388,81.393,81.361,81.361
20120305143100,81.361,81.361,81.281,81.285
20120305143200,81.289,81.330,81.289,81.324
20120305143300,81.326,81.341,81.315,81.315
20120305143400,81.315,81.333,81.315,81.328
20120305143500,81.329,81.343,81.327,81.335
20120305143600,81.333,81.333,81.310,81.311
20120305143700,81.311,81.353,81.311,81.350
20120305143800,81.348,81.357,81.342,81.349
20120305143900,81.349,81.349,81.325,81.330
20120305144000,81.330,81.346,81.330,81.345
20120305144100,81.344,81.350,81.343,81.350
20120305144200,81.350,81.361,81.350,81.361
20120305144300,81.358,81.361,81.350,81.352
20120305144400,81.352,81.361,81.350,81.359
20120305144500,81.359,81.366,81.358,81.358
20120305144600,81.358,81.367,81.347,81.348
20120305144700,81.348,81.348,81.294,81.294
20120305144800,81.291,81.301,81.263,81.297
20120305144900,81.297,81.312,81.297,81.309
20120305145000,81.309,81.314,81.297,81.297
20120305145100,81.296,81.296,81.236,81.245
20120305145200,81.245,81.278,81.245,81.278
20120305145300,81.278,81.285,81.276,81.277
20120305145400,81.277,81.277,81.244,81.263
20120305145500,81.263,81.267,81.257,81.258
20120305145600,81.257,81.271,81.253,81.259
20120305145700,81.259,81.262,81.258,81.261
20120305145800,81.261,81.280,81.261,81.280
20120305145900,81.280,81.282,81.274,81.282
20120305150000,81.281,81.281,81.274,81.276
20120305150100,81.277,81.282,81.276,81.278
20120305150200,81.278,81.279,81.276,81.277
20120305150300,81.277,81.283,81.276,81.281
20120305150400,81.281,81.283,81.277,81.278
20120305150500,81.278,81.279,81.268,81.275
20120305150600,81.275,81.279,81.266,81.268
20120305150700,81.268,81.268,81.207,81.215
20120305150800,81.216,81.240,81.215,81.224
20120305150900,81.224,81.237,81.223,81.235
20120305151000,81.235,81.238,81.233,81.236
20120305151100,81.236,81.250,81.236,81.247
20120305151200,81.247,81.247,81.224,81.235
20120305151300,81.237,81.241,81.234,81.234
20120305151400,81.234,81.237,81.216,81.216
20120305151500,81.214,81.222,81.208,81.221
20120305151600,81.221,81.221,81.211,81.213
20120305151700,81.212,81.214,81.209,81.210
20120305151800,81.210,81.225,81.209,81.222
20120305151900,81.222,81.228,81.222,81.227
20120305152000,81.227,81.258,81.225,81.258
20120305152100,81.259,81.307,81.258,81.304
20120305152200,81.302,81.302,81.275,81.295
20120305152300,81.295,81.300,81.294,81.299
20120305152400,81.299,81.302,81.293,81.295
20120305152500,81.295,81.315,81.295,81.312
20120305152600,81.314,81.323,81.312,81.317
20120305152700,81.318,81.370,81.317,81.370
20120305152800,81.369,81.369,81.339,81.341
20120305152900,81.341,81.342,81.312,81.313
20120305153000,81.314,81.314,81.297,81.304
20120305153100,81.305,81.317,81.304,81.313
20120305153200,81.313,81.315,81.294,81.300
20120305153300,81.300,81.304,81.295,81.295
20120305153400,81.295,81.295,81.264,81.272
20120305153500,81.272,81.273,81.270,81.270
20120305153600,81.270,81.271,81.256,81.268
20120305153700,81.268,81.277,81.268,81.271
20120305153800,81.271,81.290,81.267,81.276
20120305153900,81.276,81.281,81.264,81.281
20120305154000,81.280,81.284,81.277,81.281
20120305154100,81.282,81.289,81.281,81.289
20120305154200,81.289,81.298,81.268,81.268
20120305154300,81.266,81.266,81.215,81.216
20120305154400,81.219,81.246,81.219,81.220
20120305154500,81.220,81.234,81.219,81.226
20120305154600,81.225,81.231,81.222,81.228
20120305154700,81.228,81.228,81.214,81.216
20120305154800,81.216,81.219,81.157,81.182
20120305154900,81.183,81.194,81.182,81.192
20120305155000,81.193,81.225,81.192,81.223
20120305155100,81.223,81.224,81.221,81.224
20120305155200,81.224,81.231,81.183,81.185
20120305155300,81.184,81.224,81.181,81.223
20120305155400,81.223,81.250,81.223,81.250
20120305155500,81.251,81.281,81.251,81.280
20120305155600,81.281,81.283,81.265,81.265
20120305155700,81.265,81.265,81.237,81.245
20120305155800,81.245,81.247,81.244,81.246
20120305155900,81.246,81.258,81.243,81.257
20120305160000,81.263,81.287,81.263,81.285
20120305160100,81.286,81.310,81.286,81.307
20120305160200,81.307,81.307,81.285,81.287
20120305160300,81.287,81.287,81.270,81.270
20120305160400,81.271,81.291,81.271,81.291
20120305160500,81.291,81.303,81.272,81.289
20120305160600,81.289,81.293,81.286,81.288
20120305160700,81.290,81.292,81.281,81.284
20120305160800,81.284,81.293,81.284,81.293
20120305160900,81.294,81.304,81.294,81.300
20120305161000,81.300,81.306,81.299,81.306
