20081125070000,97.34,97.42,97.34,97.38
20081125070100,97.37,97.39,97.35,97.35
20081125070200,97.35,97.38,97.34,97.36
20081125070300,97.36,97.40,97.36,97.40
20081125070400,97.40,97.41,97.36,97.40
20081125070500,97.40,97.42,97.34,97.35
20081125070600,97.35,97.37,97.33,97.34
20081125070700,97.35,97.37,97.31,97.31
20081125070800,97.30,97.34,97.27,97.29
20081125070900,97.29,97.31,97.27,97.29
20081125071000,97.29,97.34,97.29,97.30
20081125071100,97.29,97.31,97.27,97.27
20081125071200,97.27,97.28,97.23,97.27
20081125071300,97.27,97.29,97.27,97.27
20081125071400,97.27,97.27,97.25,97.25
20081125071500,97.25,97.27,97.21,97.21
20081125071600,97.22,97.22,97.17,97.17
20081125071700,97.17,97.18,97.12,97.16
20081125071800,97.16,97.16,97.11,97.12
20081125071900,97.12,97.14,97.09,97.14
20081125072000,97.14,97.14,97.12,97.12
20081125072100,97.12,97.16,97.12,97.16
20081125072200,97.16,97.16,97.15,97.15
20081125072300,97.15,97.18,97.15,97.18
20081125072400,97.17,97.18,97.17,97.17
20081125072500,97.17,97.18,97.13,97.16
20081125072600,97.16,97.17,97.15,97.16
20081125072700,97.16,97.17,97.12,97.13
20081125072800,97.13,97.15,97.13,97.14
20081125072900,97.14,97.15,97.14,97.14
20081125073000,97.14,97.15,97.13,97.13
20081125073100,97.13,97.14,97.11,97.12
20081125073200,97.12,97.14,97.12,97.14
20081125073300,97.13,97.15,97.13,97.14
20081125073400,97.14,97.15,97.12,97.12
20081125073500,97.13,97.14,97.12,97.13
20081125073600,97.13,97.15,97.12,97.13
20081125073700,97.12,97.13,97.11,97.13
20081125073800,97.13,97.13,97.11,97.13
20081125073900,97.13,97.13,97.11,97.12
20081125074000,97.13,97.13,97.11,97.12
20081125074100,97.13,97.13,97.11,97.11
20081125074200,97.11,97.13,97.10,97.11
20081125074300,97.11,97.11,97.09,97.10
20081125074400,97.10,97.12,97.10,97.11
20081125074500,97.11,97.12,97.11,97.11
20081125074600,97.11,97.12,97.10,97.11
20081125074700,97.11,97.12,97.11,97.11
20081125074800,97.11,97.12,97.11,97.11
20081125074900,97.11,97.12,97.11,97.11
20081125075000,97.11,97.12,97.11,97.12
20081125075100,97.12,97.12,97.12,97.12
20081125075200,97.12,97.12,97.10,97.10
20081125075300,97.10,97.12,97.07,97.12
20081125075400,97.11,97.12,97.11,97.11
20081125075500,97.11,97.13,97.11,97.12
20081125075600,97.12,97.12,97.08,97.09
20081125075700,97.09,97.09,97.07,97.09
20081125075800,97.09,97.10,97.09,97.09
20081125075900,97.09,97.09,97.07,97.07
20081125080000,97.08,97.09,97.07,97.07
20081125080100,97.07,97.07,97.05,97.06
20081125080200,97.05,97.06,97.03,97.04
20081125080300,97.04,97.05,97.01,97.02
20081125080400,97.02,97.02,96.96,96.96
20081125080500,96.96,96.96,96.91,96.93
20081125080600,96.93,96.94,96.92,96.93
20081125080700,96.94,96.94,96.93,96.94
20081125080800,96.93,96.98,96.93,96.98
20081125080900,96.97,97.06,96.96,97.06
20081125081000,97.06,97.08,97.01,97.04
20081125081100,97.04,97.04,97.02,97.03
20081125081200,97.02,97.03,97.02,97.02
20081125081300,97.02,97.03,96.95,96.95
20081125081400,96.96,96.97,96.95,96.96
20081125081500,96.96,96.98,96.96,96.98
20081125081600,96.98,96.98,96.95,96.95
20081125081700,96.95,96.96,96.95,96.95
20081125081800,96.96,96.98,96.95,96.98
20081125081900,96.98,96.98,96.92,96.94
20081125082000,96.94,96.98,96.93,96.96
20081125082100,96.97,96.99,96.95,96.98
20081125082200,96.99,97.03,96.98,97.01
20081125082300,97.01,97.01,96.97,97.00
20081125082400,97.00,97.01,97.00,97.00
20081125082500,97.00,97.01,97.00,97.01
20081125082600,97.01,97.01,97.01,97.01
20081125082700,97.01,97.01,97.00,97.00
20081125082800,97.00,97.01,96.98,96.98
20081125082900,96.98,97.00,96.97,97.00
20081125083000,97.00,97.02,97.00,97.01
20081125083100,97.01,97.02,97.01,97.01
20081125083200,97.01,97.02,97.01,97.01
20081125083300,97.01,97.02,96.97,96.98
20081125083400,96.97,96.98,96.97,96.98
20081125083500,96.98,96.98,96.91,96.91
20081125083600,96.91,96.91,96.89,96.91
20081125083700,96.91,96.92,96.88,96.91
20081125083800,96.90,96.94,96.90,96.92
20081125083900,96.92,96.94,96.92,96.92
20081125084000,96.92,96.93,96.91,96.92
20081125084100,96.92,96.93,96.91,96.91
20081125084200,96.91,96.92,96.89,96.89
20081125084300,96.89,96.91,96.89,96.91
20081125084400,96.92,96.92,96.91,96.91
20081125084500,96.91,96.91,96.89,96.89
20081125084600,96.89,96.91,96.88,96.88
20081125084700,96.88,96.90,96.86,96.89
20081125084800,96.89,96.91,96.88,96.90
20081125084900,96.90,96.90,96.87,96.89
20081125085000,96.90,96.90,96.87,96.90
20081125085100,96.90,96.91,96.88,96.90
20081125085200,96.90,96.90,96.89,96.90
20081125085300,96.89,96.92,96.88,96.88
20081125085400,96.89,96.89,96.85,96.86
20081125085500,96.83,96.87,96.81,96.87
20081125085600,96.87,96.87,96.85,96.85
20081125085700,96.86,96.89,96.86,96.88
20081125085800,96.89,96.89,96.85,96.87
20081125085900,96.88,96.89,96.86,96.89
20081125090000,96.89,96.91,96.88,96.90
20081125090100,96.90,96.91,96.86,96.88
20081125090200,96.87,96.89,96.87,96.88
20081125090300,96.88,96.91,96.87,96.91
20081125090400,96.91,96.94,96.90,96.92
20081125090500,96.92,96.94,96.91,96.92
20081125090600,96.91,96.94,96.91,96.91
20081125090700,96.90,96.90,96.80,96.82
20081125090800,96.82,96.85,96.80,96.83
20081125090900,96.83,96.84,96.80,96.81
20081125091000,96.80,96.81,96.74,96.75
20081125091100,96.74,96.78,96.72,96.75
20081125091200,96.75,96.76,96.74,96.76
20081125091300,96.76,96.77,96.75,96.76
20081125091400,96.76,96.78,96.74,96.76
20081125091500,96.77,96.79,96.76,96.77
20081125091600,96.78,96.82,96.78,96.81
20081125091700,96.81,96.81,96.80,96.80
20081125091800,96.80,96.83,96.80,96.82
20081125091900,96.83,96.84,96.78,96.79
20081125092000,96.80,96.84,96.78,96.81
20081125092100,96.81,96.85,96.81,96.82
20081125092200,96.82,96.86,96.82,96.82
20081125092300,96.82,96.82,96.78,96.81
20081125092400,96.81,96.88,96.81,96.86
20081125092500,96.86,96.86,96.80,96.82
20081125092600,96.83,96.85,96.81,96.85
20081125092700,96.85,96.90,96.85,96.90
20081125092800,96.89,96.92,96.89,96.90
20081125092900,96.90,96.94,96.89,96.89
20081125093000,96.89,96.89,96.87,96.88
20081125093100,96.88,96.88,96.82,96.82
20081125093200,96.83,96.86,96.82,96.83
20081125093300,96.83,96.84,96.83,96.83
20081125093400,96.83,96.84,96.79,96.79
20081125093500,96.80,96.80,96.76,96.77
20081125093600,96.77,96.79,96.76,96.78
20081125093700,96.78,96.78,96.76,96.77
20081125093800,96.78,96.84,96.78,96.79
20081125093900,96.79,96.82,96.79,96.79
20081125094000,96.79,96.79,96.77,96.78
20081125094100,96.78,96.82,96.76,96.76
20081125094200,96.76,96.78,96.73,96.73
20081125094300,96.74,96.79,96.73,96.78
20081125094400,96.78,96.79,96.75,96.75
20081125094500,96.75,96.80,96.75,96.79
20081125094600,96.78,96.79,96.78,96.78
20081125094700,96.79,96.82,96.79,96.81
20081125094800,96.81,96.82,96.79,96.79
20081125094900,96.79,96.80,96.76,96.77
20081125095000,96.76,96.77,96.73,96.74
20081125095100,96.75,96.79,96.74,96.79
20081125095200,96.79,96.79,96.74,96.76
20081125095300,96.76,96.78,96.74,96.74
20081125095400,96.74,96.74,96.65,96.65
20081125095500,96.64,96.69,96.64,96.67
20081125095600,96.67,96.70,96.67,96.68
20081125095700,96.68,96.70,96.67,96.69
20081125095800,96.69,96.69,96.67,96.69
20081125095900,96.69,96.71,96.68,96.71
20081125100000,96.71,96.72,96.69,96.70
20081125100100,96.70,96.71,96.69,96.71
20081125100200,96.71,96.72,96.70,96.70
20081125100300,96.70,96.71,96.68,96.68
20081125100400,96.68,96.69,96.67,96.68
20081125100500,96.68,96.71,96.68,96.69
20081125100600,96.69,96.70,96.68,96.69
20081125100700,96.69,96.69,96.65,96.67
20081125100800,96.67,96.67,96.60,96.61
20081125100900,96.62,96.62,96.49,96.52
20081125101000,96.52,96.59,96.52,96.53
20081125101100,96.52,96.54,96.50,96.52
20081125101200,96.53,96.59,96.52,96.58
20081125101300,96.58,96.60,96.56,96.56
20081125101400,96.56,96.56,96.52,96.54
20081125101500,96.53,96.58,96.53,96.58
20081125101600,96.57,96.59,96.57,96.59
20081125101700,96.59,96.60,96.58,96.60
20081125101800,96.60,96.60,96.58,96.59
20081125101900,96.58,96.59,96.56,96.57
20081125102000,96.57,96.59,96.56,96.57
20081125102100,96.57,96.59,96.55,96.55
20081125102200,96.55,96.57,96.55,96.57
20081125102300,96.56,96.61,96.56,96.59
20081125102400,96.59,96.62,96.59,96.61
20081125102500,96.60,96.62,96.60,96.60
20081125102600,96.61,96.64,96.61,96.63
20081125102700,96.64,96.65,96.62,96.63
20081125102800,96.64,96.66,96.63,96.64
20081125102900,96.64,96.67,96.64,96.66
20081125103000,96.66,96.70,96.65,96.67
20081125103100,96.66,96.67,96.65,96.65
20081125103200,96.65,96.67,96.63,96.64
20081125103300,96.64,96.65,96.63,96.63
20081125103400,96.63,96.66,96.62,96.65
20081125103500,96.65,96.66,96.64,96.66
20081125103600,96.66,96.67,96.65,96.66
20081125103700,96.66,96.67,96.65,96.67
20081125103800,96.66,96.69,96.66,96.67
20081125103900,96.68,96.68,96.61,96.61
20081125104000,96.61,96.64,96.61,96.64
20081125104100,96.66,96.69,96.65,96.68
20081125104200,96.68,96.69,96.67,96.67
20081125104300,96.66,96.66,96.60,96.61
20081125104400,96.61,96.62,96.60,96.60
20081125104500,96.60,96.62,96.58,96.62
20081125104600,96.61,96.64,96.61,96.63
20081125104700,96.63,96.66,96.63,96.64
20081125104800,96.62,96.63,96.59,96.59
20081125104900,96.58,96.59,96.57,96.58
20081125105000,96.58,96.60,96.58,96.59
20081125105100,96.59,96.59,96.57,96.57
20081125105200,96.58,96.58,96.56,96.56
20081125105300,96.56,96.58,96.56,96.56
20081125105400,96.56,96.56,96.54,96.56
20081125105500,96.56,96.59,96.54,96.58
20081125105600,96.58,96.59,96.56,96.57
20081125105700,96.57,96.57,96.55,96.55
20081125105800,96.55,96.58,96.55,96.58
20081125105900,96.58,96.59,96.57,96.59
20081125110000,96.59,96.61,96.58,96.61
20081125110100,96.61,96.61,96.59,96.59
20081125110200,96.60,96.63,96.59,96.62
20081125110300,96.63,96.64,96.62,96.63
20081125110400,96.63,96.64,96.62,96.64
20081125110500,96.63,96.64,96.62,96.63
20081125110600,96.63,96.64,96.62,96.63
20081125110700,96.63,96.68,96.62,96.66
20081125110800,96.66,96.66,96.62,96.65
20081125110900,96.66,96.66,96.63,96.63
20081125111000,96.63,96.65,96.62,96.64
20081125111100,96.65,96.67,96.64,96.67
20081125111200,96.67,96.69,96.66,96.67
20081125111300,96.67,96.68,96.65,96.67
20081125111400,96.68,96.72,96.67,96.72
20081125111500,96.72,96.76,96.71,96.75
20081125111600,96.74,96.76,96.74,96.75
20081125111700,96.75,96.75,96.71,96.71
20081125111800,96.72,96.74,96.70,96.72
20081125111900,96.72,96.75,96.72,96.73
20081125112000,96.73,96.73,96.71,96.72
20081125112100,96.72,96.75,96.72,96.72
20081125112200,96.72,96.74,96.72,96.72
20081125112300,96.72,96.75,96.72,96.73
20081125112400,96.72,96.74,96.72,96.72
20081125112500,96.73,96.73,96.72,96.72
20081125112600,96.73,96.77,96.72,96.77
20081125112700,96.76,96.76,96.75,96.75
20081125112800,96.76,96.76,96.75,96.76
20081125112900,96.77,96.79,96.77,96.78
20081125113000,96.77,96.78,96.74,96.75
20081125113100,96.75,96.76,96.75,96.76
20081125113200,96.76,96.76,96.74,96.75
20081125113300,96.75,96.76,96.74,96.76
20081125113400,96.75,96.77,96.74,96.76
20081125113500,96.76,96.77,96.76,96.77
