20081110070000,99.26,99.28,99.17,99.19
20081110070100,99.18,99.21,99.18,99.21
20081110070200,99.19,99.20,99.08,99.08
20081110070300,99.09,99.11,99.07,99.08
20081110070400,99.08,99.08,98.98,98.99
20081110070500,98.99,99.06,98.99,99.06
20081110070600,99.04,99.04,98.97,98.99
20081110070700,98.99,99.03,98.99,99.03
20081110070800,99.02,99.02,98.94,98.96
20081110070900,98.96,99.02,98.96,98.97
20081110071000,98.97,99.00,98.96,98.96
20081110071100,98.96,98.99,98.91,98.95
20081110071200,98.95,98.95,98.90,98.95
20081110071300,98.95,98.97,98.93,98.94
20081110071400,98.94,98.95,98.80,98.86
20081110071500,98.86,98.86,98.80,98.81
20081110071600,98.81,98.83,98.75,98.77
20081110071700,98.77,98.77,98.72,98.73
20081110071800,98.73,98.74,98.69,98.69
20081110071900,98.70,98.71,98.60,98.67
20081110072000,98.67,98.72,98.67,98.71
20081110072100,98.71,98.73,98.70,98.73
20081110072200,98.73,98.74,98.64,98.69
20081110072300,98.68,98.73,98.68,98.72
20081110072400,98.76,98.77,98.69,98.71
20081110072500,98.71,98.72,98.71,98.72
20081110072600,98.72,98.76,98.72,98.76
20081110072700,98.74,98.79,98.64,98.79
20081110072800,98.80,98.80,98.76,98.79
20081110072900,98.79,98.79,98.72,98.72
20081110073000,98.72,98.73,98.72,98.73
20081110073100,98.73,98.73,98.73,98.73
20081110073200,98.76,98.81,98.76,98.81
20081110073300,98.81,98.83,98.77,98.78
20081110073400,98.78,98.84,98.78,98.82
20081110073500,98.82,98.85,98.82,98.84
20081110073600,98.84,98.86,98.83,98.83
20081110073700,98.83,98.85,98.80,98.82
20081110073800,98.82,98.82,98.77,98.78
20081110073900,98.78,98.83,98.78,98.83
20081110074000,98.83,98.86,98.83,98.86
20081110074100,98.86,98.87,98.86,98.86
20081110074200,98.87,98.89,98.78,98.83
20081110074300,98.83,98.94,98.83,98.94
20081110074400,98.94,99.04,98.92,99.04
20081110074500,99.04,99.05,98.97,98.97
20081110074600,98.97,98.97,98.97,98.97
20081110074700,98.97,98.97,98.97,98.97
20081110074800,98.97,98.99,98.97,98.98
20081110074900,98.98,99.03,98.97,99.01
20081110075000,99.01,99.07,99.01,99.04
20081110075100,99.06,99.06,99.01,99.01
20081110075200,99.01,99.04,98.96,98.96
20081110075300,98.96,98.97,98.93,98.93
20081110075400,98.92,98.97,98.92,98.97
20081110075500,98.97,98.98,98.93,98.94
20081110075600,98.94,98.98,98.94,98.96
20081110075700,98.95,98.97,98.91,98.92
20081110075800,98.92,98.94,98.92,98.92
20081110075900,98.92,98.95,98.92,98.93
20081110080000,98.93,98.95,98.84,98.90
20081110080100,98.87,98.92,98.85,98.85
20081110080200,98.85,98.94,98.84,98.94
20081110080300,98.94,99.06,98.92,98.97
20081110080400,98.97,99.03,98.97,98.97
20081110080500,98.97,99.01,98.97,99.01
20081110080600,99.01,99.05,99.01,99.04
20081110080700,99.04,99.08,99.01,99.03
20081110080800,99.03,99.11,99.03,99.06
20081110080900,99.06,99.06,99.06,99.06
20081110081000,99.06,99.11,99.04,99.05
20081110081100,99.05,99.07,99.02,99.06
20081110081200,99.06,99.06,98.99,99.04
20081110081300,99.04,99.04,99.00,99.00
20081110081400,99.00,99.05,99.00,99.04
20081110081500,99.04,99.04,99.00,99.03
20081110081600,99.02,99.03,99.00,99.00
20081110081700,99.00,99.04,99.00,99.04
20081110081800,99.04,99.05,99.04,99.04
20081110081900,99.04,99.09,99.01,99.08
20081110082000,99.07,99.18,99.06,99.10
20081110082100,99.10,99.17,99.10,99.14
20081110082200,99.14,99.16,99.12,99.12
20081110082300,99.12,99.20,99.12,99.16
20081110082400,99.16,99.19,99.13,99.16
20081110082500,99.15,99.17,99.13,99.15
20081110082600,99.16,99.16,99.12,99.12
20081110082700,99.12,99.15,99.12,99.13
20081110082800,99.14,99.14,99.04,99.06
20081110082900,99.06,99.08,98.98,98.98
20081110083000,98.98,99.02,98.93,98.96
20081110083100,98.97,98.97,98.86,98.94
20081110083200,98.94,98.95,98.89,98.92
20081110083300,98.92,98.93,98.91,98.92
20081110083400,98.90,98.93,98.90,98.93
20081110083500,98.93,98.95,98.92,98.93
20081110083600,98.93,98.95,98.88,98.95
20081110083700,98.95,98.95,98.89,98.91
20081110083800,98.92,98.92,98.89,98.90
20081110083900,98.90,98.91,98.88,98.90
20081110084000,98.90,98.93,98.89,98.92
20081110084100,98.93,98.95,98.90,98.93
20081110084200,98.93,98.94,98.93,98.93
20081110084300,98.93,98.93,98.87,98.90
20081110084400,98.90,98.91,98.87,98.89
20081110084500,98.89,98.91,98.87,98.91
20081110084600,98.91,98.91,98.89,98.89
20081110084700,98.89,98.94,98.88,98.92
20081110084800,98.96,98.96,98.91,98.93
20081110084900,98.93,98.93,98.92,98.92
20081110085000,98.93,98.93,98.92,98.93
20081110085100,98.92,98.95,98.89,98.94
20081110085200,98.95,98.99,98.94,98.99
20081110085300,98.99,99.01,98.98,98.98
20081110085400,98.99,98.99,98.97,98.97
20081110085500,98.97,99.01,98.96,98.97
20081110085600,98.97,99.00,98.94,98.99
20081110085700,98.98,99.01,98.98,98.99
20081110085800,98.99,98.99,98.97,98.98
20081110085900,98.99,99.03,98.98,99.01
20081110090000,99.00,99.02,98.99,99.00
20081110090100,99.00,99.00,98.92,98.94
20081110090200,98.94,98.96,98.93,98.95
20081110090300,98.95,99.00,98.88,98.98
