20081104070000,99.12,99.12,99.09,99.09
20081104070100,99.09,99.10,99.08,99.08
20081104070200,99.09,99.12,99.08,99.11
20081104070300,99.11,99.12,99.11,99.12
20081104070400,99.11,99.14,99.10,99.12
20081104070500,99.12,99.14,99.12,99.12
20081104070600,99.12,99.15,99.12,99.13
20081104070700,99.12,99.14,99.11,99.11
20081104070800,99.11,99.12,99.09,99.11
20081104070900,99.11,99.14,99.11,99.13
20081104071000,99.13,99.14,99.11,99.14
20081104071100,99.14,99.18,99.14,99.18
20081104071200,99.17,99.20,99.17,99.19
20081104071300,99.20,99.20,99.19,99.19
20081104071400,99.19,99.20,99.16,99.16
20081104071500,99.17,99.18,99.16,99.17
20081104071600,99.17,99.17,99.16,99.16
20081104071700,99.16,99.16,99.13,99.15
20081104071800,99.14,99.16,99.13,99.14
20081104071900,99.14,99.14,99.13,99.14
20081104072000,99.14,99.15,99.14,99.14
20081104072100,99.14,99.15,99.13,99.15
20081104072200,99.14,99.15,99.14,99.14
20081104072300,99.14,99.18,99.14,99.18
20081104072400,99.17,99.18,99.16,99.18
20081104072500,99.17,99.20,99.17,99.18
20081104072600,99.19,99.23,99.18,99.23
20081104072700,99.24,99.24,99.20,99.21
20081104072800,99.21,99.26,99.21,99.25
20081104072900,99.24,99.24,99.21,99.23
20081104073000,99.23,99.23,99.23,99.23
20081104073100,99.23,99.23,99.22,99.22
20081104073200,99.23,99.23,99.17,99.17
20081104073300,99.17,99.19,99.13,99.14
20081104073400,99.14,99.14,99.12,99.12
20081104073500,99.12,99.13,99.12,99.12
20081104073600,99.12,99.13,99.12,99.13
20081104073700,99.14,99.14,99.13,99.14
20081104073800,99.15,99.15,99.14,99.15
20081104073900,99.15,99.18,99.15,99.17
20081104074000,99.17,99.18,99.17,99.17
20081104074100,99.17,99.18,99.17,99.18
20081104074200,99.18,99.18,99.15,99.16
20081104074300,99.16,99.18,99.16,99.17
20081104074400,99.17,99.18,99.16,99.18
20081104074500,99.18,99.21,99.17,99.20
20081104074600,99.20,99.21,99.20,99.20
20081104074700,99.20,99.21,99.19,99.19
20081104074800,99.19,99.20,99.19,99.19
20081104074900,99.20,99.20,99.19,99.19
20081104075000,99.19,99.20,99.19,99.19
20081104075100,99.19,99.20,99.16,99.19
20081104075200,99.18,99.21,99.18,99.19
20081104075300,99.19,99.23,99.19,99.23
20081104075400,99.23,99.25,99.22,99.24
20081104075500,99.24,99.25,99.21,99.24
20081104075600,99.24,99.25,99.22,99.25
20081104075700,99.25,99.25,99.25,99.25
20081104075800,99.25,99.25,99.25,99.25
20081104075900,99.25,99.28,99.25,99.28
20081104080000,99.28,99.31,99.27,99.31
20081104080100,99.31,99.31,99.30,99.30
20081104080200,99.30,99.34,99.30,99.33
20081104080300,99.33,99.34,99.33,99.33
