20081113070000,95.02,95.03,94.83,94.86
20081113070100,94.86,94.89,94.76,94.79
20081113070200,94.78,94.79,94.72,94.72
20081113070300,94.72,94.72,94.59,94.62
20081113070400,94.63,94.67,94.62,94.67
20081113070500,94.66,94.67,94.58,94.58
20081113070600,94.58,94.59,94.51,94.58
20081113070700,94.57,94.59,94.54,94.57
20081113070800,94.57,94.63,94.57,94.63
20081113070900,94.63,94.71,94.62,94.68
20081113071000,94.68,94.80,94.67,94.79
20081113071100,94.80,94.85,94.80,94.82
20081113071200,94.82,94.84,94.81,94.83
20081113071300,94.82,94.84,94.81,94.82
20081113071400,94.83,94.83,94.79,94.82
20081113071500,94.82,94.83,94.76,94.79
20081113071600,94.79,94.79,94.77,94.78
20081113071700,94.78,94.80,94.78,94.79
20081113071800,94.78,94.84,94.78,94.81
20081113071900,94.81,94.81,94.81,94.81
20081113072000,94.81,94.84,94.79,94.81
20081113072100,94.81,94.84,94.81,94.81
20081113072200,94.82,94.83,94.81,94.82
20081113072300,94.82,94.84,94.82,94.84
20081113072400,94.83,94.83,94.82,94.82
20081113072500,94.82,94.86,94.82,94.86
20081113072600,94.86,94.86,94.85,94.85
20081113072700,94.85,94.88,94.85,94.87
20081113072800,94.87,94.87,94.85,94.86
20081113072900,94.86,94.88,94.86,94.87
20081113073000,94.88,94.93,94.87,94.93
20081113073100,94.92,94.93,94.92,94.92
20081113073200,94.92,94.95,94.92,94.94
20081113073300,94.95,94.96,94.94,94.95
20081113073400,94.94,94.95,94.91,94.92
20081113073500,94.93,94.94,94.90,94.93
20081113073600,94.91,94.93,94.86,94.91
20081113073700,94.91,94.92,94.91,94.91
20081113073800,94.92,94.93,94.89,94.89
20081113073900,94.89,94.92,94.88,94.89
20081113074000,94.89,94.91,94.89,94.91
20081113074100,94.90,94.91,94.77,94.77
20081113074200,94.77,94.83,94.74,94.74
20081113074300,94.75,94.79,94.72,94.78
20081113074400,94.78,94.79,94.75,94.78
20081113074500,94.77,94.77,94.75,94.75
20081113074600,94.75,94.75,94.73,94.75
20081113074700,94.75,94.76,94.74,94.76
20081113074800,94.76,94.76,94.71,94.72
20081113074900,94.72,94.73,94.67,94.68
20081113075000,94.69,94.69,94.62,94.63
20081113075100,94.62,94.78,94.62,94.64
