20081120070000,95.73,95.74,95.68,95.69
20081120070100,95.69,95.71,95.68,95.70
20081120070200,95.70,95.71,95.67,95.68
20081120070300,95.68,95.72,95.65,95.67
20081120070400,95.67,95.69,95.62,95.63
20081120070500,95.62,95.64,95.60,95.63
20081120070600,95.63,95.64,95.58,95.62
20081120070700,95.62,95.62,95.57,95.57
20081120070800,95.57,95.59,95.56,95.57
20081120070900,95.57,95.59,95.56,95.59
20081120071000,95.59,95.63,95.59,95.63
20081120071100,95.63,95.71,95.63,95.70
20081120071200,95.70,95.82,95.70,95.82
20081120071300,95.82,95.82,95.81,95.82
20081120071400,95.82,95.83,95.81,95.82
20081120071500,95.82,95.88,95.82,95.86
20081120071600,95.86,95.87,95.82,95.86
20081120071700,95.85,95.86,95.81,95.81
20081120071800,95.82,95.86,95.80,95.82
20081120071900,95.82,95.84,95.81,95.82
20081120072000,95.82,95.83,95.79,95.80
20081120072100,95.80,95.83,95.78,95.82
20081120072200,95.82,95.85,95.79,95.80
20081120072300,95.80,95.80,95.78,95.79
20081120072400,95.79,95.84,95.78,95.82
20081120072500,95.83,95.84,95.81,95.83
20081120072600,95.83,95.86,95.81,95.81
20081120072700,95.81,95.83,95.78,95.79
20081120072800,95.79,95.79,95.75,95.75
20081120072900,95.75,95.76,95.68,95.68
20081120073000,95.68,95.68,95.65,95.66
20081120073100,95.66,95.69,95.66,95.66
20081120073200,95.67,95.68,95.65,95.67
20081120073300,95.67,95.67,95.67,95.67
20081120073400,95.67,95.68,95.66,95.67
20081120073500,95.67,95.71,95.67,95.70
20081120073600,95.69,95.70,95.68,95.69
20081120073700,95.69,95.69,95.68,95.68
20081120073800,95.69,95.70,95.68,95.69
20081120073900,95.69,95.70,95.69,95.69
20081120074000,95.69,95.70,95.69,95.70
20081120074100,95.70,95.70,95.69,95.70
20081120074200,95.70,95.71,95.70,95.70
20081120074300,95.70,95.72,95.70,95.72
20081120074400,95.72,95.76,95.71,95.72
20081120074500,95.73,95.75,95.71,95.74
20081120074600,95.74,95.75,95.74,95.74
20081120074700,95.74,95.75,95.74,95.75
20081120074800,95.74,95.75,95.74,95.75
20081120074900,95.74,95.76,95.74,95.75
20081120075000,95.75,95.75,95.75,95.75
20081120075100,95.75,95.75,95.74,95.75
20081120075200,95.75,95.75,95.75,95.75
20081120075300,95.75,95.76,95.75,95.75
20081120075400,95.75,95.77,95.75,95.77
20081120075500,95.77,95.77,95.77,95.77
20081120075600,95.77,95.79,95.76,95.79
20081120075700,95.78,95.79,95.76,95.77
20081120075800,95.77,95.79,95.76,95.76
20081120075900,95.76,95.77,95.75,95.76
20081120080000,95.77,95.80,95.76,95.80
20081120080100,95.80,95.81,95.80,95.81
20081120080200,95.81,95.82,95.81,95.82
20081120080300,95.82,95.82,95.80,95.81
20081120080400,95.81,95.83,95.81,95.82
20081120080500,95.82,95.84,95.81,95.83
20081120080600,95.83,95.85,95.83,95.84
20081120080700,95.84,95.88,95.84,95.87
20081120080800,95.87,95.88,95.87,95.87
20081120080900,95.85,95.87,95.83,95.84
20081120081000,95.84,95.88,95.84,95.88
20081120081100,95.88,95.88,95.87,95.88
20081120081200,95.88,95.89,95.86,95.88
20081120081300,95.88,95.92,95.88,95.91
20081120081400,95.92,95.93,95.91,95.93
20081120081500,95.93,95.94,95.92,95.93
20081120081600,95.93,95.97,95.92,95.93
20081120081700,95.93,95.94,95.93,95.94
20081120081800,95.94,95.95,95.92,95.92
20081120081900,95.92,95.93,95.92,95.93
20081120082000,95.93,95.94,95.92,95.94
20081120082100,95.94,95.96,95.94,95.95
20081120082200,95.95,95.99,95.92,95.94
20081120082300,95.94,95.97,95.94,95.96
20081120082400,95.97,95.97,95.93,95.95
20081120082500,95.94,95.95,95.94,95.94
20081120082600,95.94,95.95,95.92,95.93
20081120082700,95.90,95.92,95.88,95.88
20081120082800,95.88,95.89,95.86,95.86
20081120082900,95.86,95.87,95.85,95.85
20081120083000,95.87,95.87,95.84,95.84
20081120083100,95.85,95.88,95.85,95.86
20081120083200,95.86,95.87,95.86,95.87
20081120083300,95.87,95.89,95.85,95.88
20081120083400,95.89,95.90,95.87,95.88
20081120083500,95.89,95.89,95.85,95.86
20081120083600,95.86,95.89,95.85,95.88
20081120083700,95.88,95.91,95.88,95.90
20081120083800,95.90,95.92,95.88,95.92
20081120083900,95.92,95.94,95.90,95.90
20081120084000,95.90,95.93,95.88,95.92
20081120084100,95.92,95.92,95.87,95.88
20081120084200,95.88,95.89,95.87,95.88
20081120084300,95.88,95.90,95.88,95.88
20081120084400,95.88,95.91,95.88,95.89
20081120084500,95.90,95.92,95.88,95.92
20081120084600,95.92,95.93,95.89,95.91
20081120084700,95.91,95.91,95.85,95.86
20081120084800,95.86,95.91,95.85,95.85
20081120084900,95.85,95.92,95.85,95.88
20081120085000,95.88,95.88,95.82,95.84
20081120085100,95.84,95.86,95.81,95.83
20081120085200,95.83,95.86,95.83,95.85
20081120085300,95.85,95.91,95.84,95.90
20081120085400,95.90,95.92,95.90,95.92
20081120085500,95.91,95.92,95.90,95.90
20081120085600,95.90,95.91,95.90,95.90
20081120085700,95.91,95.95,95.90,95.95
20081120085800,95.94,95.96,95.94,95.96
20081120085900,95.96,96.03,95.95,96.03
20081120090000,96.03,96.03,95.97,95.97
20081120090100,95.97,96.08,95.96,96.06
20081120090200,96.06,96.10,96.06,96.06
20081120090300,96.06,96.10,96.05,96.06
20081120090400,96.06,96.06,95.97,95.98
20081120090500,95.97,96.02,95.95,95.97
20081120090600,95.97,95.97,95.89,95.89
20081120090700,95.89,95.94,95.83,95.90
20081120090800,95.90,95.92,95.86,95.86
20081120090900,95.87,95.90,95.87,95.89
20081120091000,95.90,95.90,95.81,95.82
20081120091100,95.82,95.82,95.78,95.82
