20081105070000,99.72,99.73,99.69,99.70
20081105070100,99.70,99.75,99.69,99.69
20081105070200,99.70,99.71,99.69,99.71
20081105070300,99.71,99.71,99.69,99.69
20081105070400,99.69,99.69,99.66,99.66
20081105070500,99.66,99.67,99.63,99.63
20081105070600,99.63,99.63,99.62,99.62
20081105070700,99.62,99.67,99.61,99.66
20081105070800,99.66,99.68,99.65,99.67
20081105070900,99.67,99.67,99.66,99.66
20081105071000,99.66,99.66,99.64,99.65
20081105071100,99.65,99.66,99.65,99.65
20081105071200,99.65,99.65,99.64,99.65
20081105071300,99.65,99.65,99.65,99.65
20081105071400,99.65,99.65,99.64,99.65
20081105071500,99.65,99.65,99.65,99.65
20081105071600,99.65,99.65,99.63,99.63
20081105071700,99.63,99.65,99.62,99.63
20081105071800,99.63,99.66,99.63,99.63
20081105071900,99.63,99.64,99.62,99.63
20081105072000,99.63,99.64,99.61,99.61
20081105072100,99.62,99.63,99.59,99.62
20081105072200,99.62,99.64,99.62,99.63
20081105072300,99.63,99.69,99.63,99.68
20081105072400,99.67,99.68,99.66,99.67
20081105072500,99.67,99.68,99.67,99.67
20081105072600,99.67,99.68,99.64,99.64
20081105072700,99.64,99.64,99.63,99.63
20081105072800,99.64,99.71,99.63,99.71
20081105072900,99.71,99.71,99.68,99.71
20081105073000,99.71,99.71,99.71,99.71
20081105073100,99.71,99.71,99.66,99.67
20081105073200,99.66,99.68,99.66,99.67
20081105073300,99.67,99.68,99.67,99.67
20081105073400,99.67,99.68,99.67,99.67
20081105073500,99.68,99.68,99.67,99.67
20081105073600,99.67,99.68,99.67,99.67
20081105073700,99.67,99.70,99.67,99.69
20081105073800,99.69,99.72,99.69,99.72
20081105073900,99.72,99.72,99.70,99.71
20081105074000,99.71,99.72,99.71,99.72
20081105074100,99.72,99.73,99.71,99.71
20081105074200,99.72,99.72,99.71,99.72
20081105074300,99.72,99.73,99.71,99.72
20081105074400,99.72,99.73,99.72,99.72
20081105074500,99.72,99.72,99.72,99.72
20081105074600,99.72,99.76,99.72,99.74
20081105074700,99.74,99.75,99.70,99.75
20081105074800,99.75,99.75,99.71,99.72
20081105074900,99.71,99.80,99.71,99.75
20081105075000,99.76,99.79,99.76,99.78
20081105075100,99.79,99.81,99.76,99.78
20081105075200,99.79,99.79,99.75,99.76
20081105075300,99.77,99.79,99.76,99.77
20081105075400,99.77,99.78,99.76,99.77
20081105075500,99.77,99.77,99.76,99.76
20081105075600,99.76,99.77,99.75,99.76
20081105075700,99.75,99.79,99.75,99.78
20081105075800,99.78,99.79,99.78,99.78
20081105075900,99.78,99.78,99.77,99.78
20081105080000,99.78,99.81,99.77,99.80
20081105080100,99.80,99.81,99.80,99.81
20081105080200,99.81,99.83,99.81,99.81
20081105080300,99.81,99.82,99.81,99.82
20081105080400,99.82,99.83,99.82,99.83
20081105080500,99.83,99.87,99.83,99.86
20081105080600,99.86,99.88,99.83,99.83
20081105080700,99.83,99.87,99.82,99.87
20081105080800,99.87,99.87,99.85,99.86
20081105080900,99.87,99.88,99.86,99.87
20081105081000,99.87,99.89,99.86,99.87
20081105081100,99.87,99.89,99.86,99.86
20081105081200,99.86,99.88,99.86,99.87
20081105081300,99.87,99.88,99.87,99.87
20081105081400,99.87,99.88,99.87,99.87
20081105081500,99.87,99.91,99.87,99.90
20081105081600,99.91,99.93,99.90,99.91
20081105081700,99.90,99.91,99.87,99.90
20081105081800,99.90,99.91,99.89,99.89
20081105081900,99.89,99.90,99.86,99.86
20081105082000,99.86,99.86,99.86,99.86
20081105082100,99.86,99.87,99.85,99.87
20081105082200,99.87,99.87,99.86,99.87
20081105082300,99.87,99.87,99.85,99.87
20081105082400,99.87,99.88,99.87,99.88
20081105082500,99.88,99.88,99.85,99.85
20081105082600,99.86,99.86,99.85,99.86
20081105082700,99.86,99.88,99.82,99.82
20081105082800,99.82,99.83,99.79,99.79
20081105082900,99.79,99.80,99.78,99.79
20081105083000,99.79,99.81,99.79,99.80
20081105083100,99.80,99.82,99.79,99.81
20081105083200,99.81,99.84,99.81,99.83
20081105083300,99.83,99.84,99.77,99.83
20081105083400,99.83,99.85,99.83,99.84
20081105083500,99.84,99.84,99.84,99.84
20081105083600,99.84,99.84,99.83,99.84
20081105083700,99.83,99.84,99.82,99.84
20081105083800,99.84,99.84,99.77,99.78
20081105083900,99.78,99.79,99.76,99.78
20081105084000,99.78,99.81,99.77,99.78
20081105084100,99.79,99.80,99.76,99.79
20081105084200,99.80,99.81,99.79,99.80
20081105084300,99.80,99.83,99.79,99.80
20081105084400,99.79,99.80,99.75,99.76
20081105084500,99.76,99.81,99.75,99.80
20081105084600,99.80,99.81,99.76,99.76
20081105084700,99.76,99.77,99.75,99.76
20081105084800,99.77,99.77,99.72,99.75
20081105084900,99.75,99.78,99.74,99.78
20081105085000,99.78,99.78,99.75,99.76
20081105085100,99.76,99.77,99.74,99.76
20081105085200,99.76,99.77,99.76,99.77
20081105085300,99.76,99.77,99.74,99.76
20081105085400,99.77,99.77,99.69,99.73
20081105085500,99.72,99.76,99.72,99.73
20081105085600,99.74,99.78,99.73,99.76
20081105085700,99.77,99.80,99.77,99.78
20081105085800,99.78,99.79,99.78,99.78
20081105085900,99.78,99.79,99.78,99.79
20081105090000,99.78,99.79,99.75,99.76
20081105090100,99.76,99.77,99.72,99.77
20081105090200,99.76,99.78,99.76,99.77
20081105090300,99.77,99.80,99.77,99.79
20081105090400,99.78,99.79,99.78,99.78
20081105090500,99.78,99.78,99.69,99.71
20081105090600,99.72,99.76,99.71,99.73
20081105090700,99.72,99.74,99.72,99.72
20081105090800,99.72,99.74,99.70,99.73
20081105090900,99.73,99.76,99.73,99.76
20081105091000,99.76,99.76,99.72,99.73
20081105091100,99.71,99.73,99.68,99.73
20081105091200,99.72,99.73,99.69,99.70
20081105091300,99.70,99.71,99.66,99.69
20081105091400,99.69,99.74,99.69,99.71
20081105091500,99.71,99.72,99.67,99.67
20081105091600,99.68,99.68,99.56,99.56
20081105091700,99.56,99.60,99.54,99.59
20081105091800,99.59,99.61,99.58,99.61
20081105091900,99.60,99.62,99.56,99.56
20081105092000,99.56,99.57,99.53,99.55
20081105092100,99.55,99.57,99.55,99.56
20081105092200,99.56,99.58,99.53,99.53
20081105092300,99.53,99.56,99.53,99.55
20081105092400,99.54,99.54,99.44,99.48
20081105092500,99.48,99.57,99.48,99.56
20081105092600,99.56,99.60,99.55,99.57
20081105092700,99.56,99.57,99.53,99.53
20081105092800,99.52,99.53,99.48,99.52
20081105092900,99.52,99.57,99.51,99.53
20081105093000,99.54,99.55,99.53,99.55
20081105093100,99.54,99.55,99.53,99.54
20081105093200,99.54,99.56,99.54,99.55
20081105093300,99.55,99.56,99.55,99.56
20081105093400,99.55,99.58,99.55,99.58
20081105093500,99.58,99.60,99.57,99.59
20081105093600,99.59,99.63,99.58,99.63
20081105093700,99.62,99.69,99.62,99.65
20081105093800,99.65,99.69,99.65,99.68
20081105093900,99.68,99.68,99.67,99.67
20081105094000,99.67,99.69,99.66,99.68
20081105094100,99.68,99.69,99.67,99.69
20081105094200,99.69,99.77,99.68,99.75
20081105094300,99.74,99.75,99.73,99.75
20081105094400,99.75,99.76,99.72,99.72
20081105094500,99.72,99.84,99.72,99.82
20081105094600,99.83,99.83,99.78,99.80
20081105094700,99.80,99.81,99.76,99.79
20081105094800,99.79,99.80,99.76,99.78
20081105094900,99.78,99.79,99.75,99.75
20081105095000,99.75,99.78,99.75,99.75
20081105095100,99.75,99.76,99.68,99.68
20081105095200,99.68,99.70,99.65,99.69
20081105095300,99.69,99.77,99.69,99.77
20081105095400,99.76,99.77,99.73,99.77
20081105095500,99.75,99.76,99.73,99.76
20081105095600,99.76,99.76,99.68,99.69
20081105095700,99.69,99.72,99.68,99.70
20081105095800,99.70,99.72,99.70,99.71
20081105095900,99.69,99.70,99.68,99.68
