20081117070000,95.92,95.92,95.86,95.88
20081117070100,95.87,95.90,95.83,95.86
20081117070200,95.86,95.89,95.85,95.87
20081117070300,95.87,95.94,95.87,95.94
20081117070400,95.94,95.97,95.90,95.94
20081117070500,95.94,96.03,95.93,96.00
20081117070600,96.00,96.01,95.99,96.00
20081117070700,96.00,96.01,95.98,95.99
20081117070800,95.99,95.99,95.97,95.97
20081117070900,95.97,95.99,95.94,95.97
20081117071000,95.97,95.99,95.97,95.97
20081117071100,95.97,95.99,95.95,95.99
20081117071200,95.98,96.00,95.95,95.95
20081117071300,95.95,96.01,95.95,96.01
20081117071400,96.01,96.01,95.97,95.98
20081117071500,95.98,96.04,95.98,96.03
20081117071600,96.03,96.12,96.01,96.08
20081117071700,96.08,96.26,96.08,96.24
20081117071800,96.24,96.32,96.24,96.28
20081117071900,96.28,96.43,96.27,96.36
20081117072000,96.36,96.41,96.35,96.37
20081117072100,96.36,96.38,96.32,96.34
20081117072200,96.34,96.42,96.32,96.41
20081117072300,96.41,96.42,96.39,96.42
20081117072400,96.43,96.61,96.38,96.58
20081117072500,96.60,96.62,96.60,96.61
20081117072600,96.61,96.63,96.57,96.57
20081117072700,96.57,96.67,96.57,96.66
20081117072800,96.67,96.81,96.64,96.80
20081117072900,96.79,96.80,96.67,96.67
20081117073000,96.67,96.71,96.48,96.59
20081117073100,96.61,96.62,96.48,96.53
20081117073200,96.54,96.59,96.54,96.56
20081117073300,96.54,96.54,96.49,96.53
20081117073400,96.53,96.56,96.53,96.53
20081117073500,96.53,96.53,96.47,96.48
20081117073600,96.48,96.49,96.43,96.48
20081117073700,96.49,96.52,96.48,96.48
20081117073800,96.48,96.56,96.47,96.51
20081117073900,96.51,96.51,96.44,96.46
20081117074000,96.43,96.43,96.30,96.32
20081117074100,96.32,96.33,96.28,96.32
20081117074200,96.32,96.34,96.28,96.30
20081117074300,96.30,96.31,96.26,96.29
20081117074400,96.29,96.31,96.26,96.28
20081117074500,96.28,96.28,96.25,96.25
20081117074600,96.25,96.29,96.25,96.29
20081117074700,96.29,96.29,96.25,96.27
20081117074800,96.27,96.29,96.22,96.22
20081117074900,96.22,96.24,96.19,96.20
20081117075000,96.20,96.25,96.17,96.17
20081117075100,96.17,96.25,96.17,96.23
20081117075200,96.23,96.25,96.14,96.18
20081117075300,96.18,96.20,96.16,96.18
20081117075400,96.18,96.19,96.16,96.16
20081117075500,96.16,96.20,96.16,96.17
20081117075600,96.17,96.20,96.17,96.18
20081117075700,96.18,96.18,96.18,96.18
20081117075800,96.18,96.20,96.18,96.20
20081117075900,96.20,96.23,96.19,96.21
20081117080000,96.21,96.28,96.21,96.28
20081117080100,96.28,96.34,96.25,96.28
20081117080200,96.29,96.37,96.29,96.36
20081117080300,96.36,96.45,96.34,96.45
20081117080400,96.45,96.48,96.44,96.48
20081117080500,96.48,96.59,96.45,96.59
20081117080600,96.57,96.58,96.45,96.47
20081117080700,96.47,96.49,96.35,96.42
20081117080800,96.42,96.42,96.33,96.37
20081117080900,96.34,96.37,96.31,96.31
20081117081000,96.31,96.33,96.29,96.30
20081117081100,96.30,96.31,96.30,96.31
20081117081200,96.31,96.32,96.31,96.32
20081117081300,96.32,96.33,96.30,96.30
20081117081400,96.30,96.40,96.30,96.40
20081117081500,96.42,96.53,96.42,96.50
20081117081600,96.50,96.50,96.37,96.38
20081117081700,96.38,96.43,96.38,96.40
20081117081800,96.41,96.46,96.40,96.43
20081117081900,96.43,96.46,96.43,96.44
20081117082000,96.42,96.44,96.33,96.34
20081117082100,96.33,96.37,96.33,96.37
20081117082200,96.37,96.37,96.26,96.26
20081117082300,96.27,96.34,96.26,96.34
20081117082400,96.34,96.34,96.30,96.30
20081117082500,96.30,96.32,96.30,96.31
20081117082600,96.31,96.32,96.22,96.23
20081117082700,96.23,96.23,96.21,96.21
20081117082800,96.23,96.23,96.16,96.20
20081117082900,96.20,96.25,96.20,96.22
20081117083000,96.22,96.32,96.22,96.31
20081117083100,96.31,96.32,96.30,96.31
20081117083200,96.32,96.34,96.31,96.32
20081117083300,96.33,96.34,96.31,96.31
20081117083400,96.30,96.32,96.28,96.28
20081117083500,96.28,96.32,96.28,96.31
20081117083600,96.31,96.35,96.23,96.28
20081117083700,96.28,96.30,96.25,96.30
20081117083800,96.30,96.31,96.24,96.24
20081117083900,96.24,96.24,96.18,96.21
