20081114070000,97.64,97.73,97.63,97.68
20081114070100,97.68,97.68,97.68,97.68
20081114070200,97.68,97.78,97.68,97.78
20081114070300,97.76,97.78,97.70,97.72
20081114070400,97.72,97.77,97.72,97.77
20081114070500,97.77,97.78,97.77,97.77
20081114070600,97.78,97.86,97.77,97.81
20081114070700,97.81,97.93,97.81,97.92
20081114070800,97.89,97.97,97.85,97.86
20081114070900,97.86,97.86,97.80,97.84
20081114071000,97.84,97.85,97.84,97.84
20081114071100,97.85,97.85,97.81,97.84
20081114071200,97.85,97.86,97.84,97.85
20081114071300,97.85,97.88,97.85,97.86
20081114071400,97.86,97.87,97.85,97.86
20081114071500,97.86,97.90,97.84,97.90
20081114071600,97.89,97.90,97.89,97.90
20081114071700,97.90,97.90,97.86,97.88
20081114071800,97.88,97.93,97.87,97.91
20081114071900,97.91,97.91,97.91,97.91
20081114072000,97.91,97.91,97.89,97.90
20081114072100,97.90,97.90,97.86,97.86
20081114072200,97.84,97.89,97.83,97.84
20081114072300,97.84,97.85,97.84,97.85
20081114072400,97.85,97.89,97.83,97.88
20081114072500,97.88,97.88,97.72,97.73
20081114072600,97.73,97.76,97.71,97.75
20081114072700,97.75,97.78,97.73,97.75
20081114072800,97.75,97.80,97.72,97.75
20081114072900,97.75,97.75,97.67,97.70
20081114073000,97.67,97.72,97.67,97.71
20081114073100,97.70,97.72,97.68,97.72
20081114073200,97.72,97.73,97.71,97.71
20081114073300,97.71,97.71,97.66,97.66
20081114073400,97.66,97.70,97.65,97.68
20081114073500,97.66,97.66,97.62,97.64
20081114073600,97.64,97.73,97.64,97.73
20081114073700,97.73,97.73,97.73,97.73
20081114073800,97.73,97.73,97.73,97.73
20081114073900,97.73,97.73,97.73,97.73
20081114074000,97.73,97.75,97.73,97.74
20081114074100,97.74,97.79,97.72,97.77
20081114074200,97.77,97.77,97.70,97.72
20081114074300,97.72,97.72,97.69,97.71
20081114074400,97.71,97.73,97.68,97.70
20081114074500,97.71,97.72,97.70,97.70
20081114074600,97.70,97.73,97.69,97.72
20081114074700,97.72,97.73,97.71,97.72
20081114074800,97.72,97.72,97.68,97.70
20081114074900,97.70,97.71,97.67,97.69
20081114075000,97.69,97.70,97.67,97.69
20081114075100,97.69,97.69,97.69,97.69
20081114075200,97.69,97.69,97.67,97.69
20081114075300,97.69,97.70,97.69,97.69
20081114075400,97.69,97.71,97.67,97.68
20081114075500,97.67,97.67,97.65,97.66
20081114075600,97.66,97.70,97.64,97.70
20081114075700,97.70,97.73,97.67,97.73
20081114075800,97.73,97.73,97.71,97.73
20081114075900,97.72,97.73,97.71,97.71
20081114080000,97.71,97.72,97.70,97.71
20081114080100,97.71,97.73,97.67,97.69
20081114080200,97.69,97.69,97.64,97.67
20081114080300,97.67,97.67,97.64,97.67
20081114080400,97.67,97.68,97.66,97.67
20081114080500,97.67,97.68,97.65,97.66
20081114080600,97.66,97.71,97.66,97.68
20081114080700,97.68,97.69,97.68,97.68
20081114080800,97.68,97.69,97.67,97.68
20081114080900,97.68,97.68,97.66,97.66
20081114081000,97.67,97.67,97.66,97.66
20081114081100,97.66,97.68,97.66,97.67
20081114081200,97.67,97.74,97.65,97.65
20081114081300,97.66,97.69,97.62,97.63
20081114081400,97.65,97.66,97.62,97.62
20081114081500,97.62,97.66,97.62,97.65
20081114081600,97.65,97.71,97.62,97.66
