20081112070000,97.65,97.66,97.65,97.66
20081112070100,97.65,97.66,97.65,97.66
20081112070200,97.66,97.67,97.64,97.67
20081112070300,97.67,97.67,97.66,97.66
20081112070400,97.66,97.67,97.66,97.67
20081112070500,97.67,97.68,97.65,97.65
20081112070600,97.65,97.67,97.65,97.66
20081112070700,97.66,97.67,97.63,97.63
20081112070800,97.63,97.67,97.63,97.63
20081112070900,97.63,97.64,97.60,97.60
20081112071000,97.60,97.62,97.55,97.56
20081112071100,97.56,97.57,97.55,97.56
20081112071200,97.57,97.59,97.56,97.56
20081112071300,97.56,97.61,97.56,97.61
20081112071400,97.60,97.60,97.59,97.59
20081112071500,97.59,97.62,97.59,97.59
20081112071600,97.59,97.61,97.59,97.60
20081112071700,97.61,97.62,97.60,97.61
20081112071800,97.60,97.61,97.60,97.60
20081112071900,97.60,97.61,97.60,97.60
20081112072000,97.62,97.62,97.61,97.62
20081112072100,97.62,97.62,97.61,97.61
20081112072200,97.61,97.63,97.61,97.62
20081112072300,97.62,97.65,97.62,97.63
20081112072400,97.63,97.65,97.63,97.65
20081112072500,97.65,97.66,97.65,97.65
20081112072600,97.65,97.66,97.65,97.66
20081112072700,97.67,97.68,97.67,97.67
20081112072800,97.67,97.68,97.66,97.67
20081112072900,97.67,97.68,97.67,97.67
20081112073000,97.67,97.68,97.66,97.67
20081112073100,97.68,97.68,97.60,97.63
20081112073200,97.62,97.65,97.62,97.64
20081112073300,97.62,97.64,97.62,97.63
20081112073400,97.63,97.63,97.59,97.59
20081112073500,97.59,97.62,97.59,97.62
20081112073600,97.62,97.62,97.61,97.61
20081112073700,97.61,97.62,97.61,97.61
20081112073800,97.61,97.62,97.61,97.61
20081112073900,97.61,97.62,97.61,97.61
20081112074000,97.61,97.62,97.61,97.62
20081112074100,97.62,97.63,97.61,97.62
20081112074200,97.62,97.63,97.62,97.62
20081112074300,97.62,97.63,97.62,97.62
20081112074400,97.62,97.63,97.61,97.61
20081112074500,97.61,97.62,97.58,97.59
20081112074600,97.58,97.59,97.56,97.59
20081112074700,97.59,97.60,97.58,97.59
20081112074800,97.59,97.59,97.56,97.56
20081112074900,97.56,97.58,97.55,97.58
20081112075000,97.58,97.59,97.57,97.57
20081112075100,97.57,97.58,97.57,97.58
20081112075200,97.58,97.58,97.57,97.57
20081112075300,97.58,97.59,97.56,97.56
20081112075400,97.57,97.59,97.57,97.57
20081112075500,97.57,97.61,97.57,97.60
20081112075600,97.60,97.61,97.60,97.60
20081112075700,97.61,97.61,97.60,97.60
20081112075800,97.61,97.61,97.60,97.60
20081112075900,97.61,97.61,97.60,97.60
20081112080000,97.60,97.62,97.60,97.61
20081112080100,97.61,97.63,97.60,97.60
20081112080200,97.60,97.60,97.58,97.58
20081112080300,97.58,97.59,97.58,97.59
20081112080400,97.59,97.59,97.55,97.56
20081112080500,97.55,97.56,97.55,97.56
20081112080600,97.56,97.57,97.56,97.57
20081112080700,97.57,97.57,97.47,97.49
20081112080800,97.49,97.56,97.48,97.56
20081112080900,97.56,97.58,97.54,97.55
20081112081000,97.55,97.60,97.53,97.59
20081112081100,97.59,97.61,97.59,97.60
20081112081200,97.58,97.60,97.58,97.58
20081112081300,97.60,97.62,97.59,97.62
20081112081400,97.62,97.64,97.61,97.63
20081112081500,97.63,97.66,97.61,97.62
20081112081600,97.62,97.64,97.62,97.62
20081112081700,97.62,97.63,97.59,97.59
20081112081800,97.59,97.59,97.56,97.58
20081112081900,97.58,97.58,97.56,97.57
20081112082000,97.57,97.57,97.56,97.57
20081112082100,97.57,97.57,97.52,97.52
20081112082200,97.52,97.56,97.51,97.52
20081112082300,97.52,97.52,97.45,97.46
20081112082400,97.46,97.49,97.46,97.49
20081112082500,97.49,97.54,97.48,97.51
20081112082600,97.50,97.53,97.50,97.51
20081112082700,97.51,97.52,97.51,97.51
20081112082800,97.51,97.52,97.51,97.52
20081112082900,97.52,97.54,97.49,97.53
20081112083000,97.52,97.52,97.44,97.46
20081112083100,97.46,97.46,97.29,97.29
20081112083200,97.27,97.31,97.27,97.28
20081112083300,97.27,97.28,97.26,97.28
20081112083400,97.28,97.32,97.28,97.29
20081112083500,97.30,97.34,97.27,97.28
20081112083600,97.27,97.27,97.21,97.23
20081112083700,97.22,97.24,97.21,97.24
20081112083800,97.24,97.31,97.24,97.30
20081112083900,97.30,97.33,97.29,97.31
20081112084000,97.31,97.34,97.31,97.32
20081112084100,97.32,97.34,97.30,97.30
20081112084200,97.30,97.32,97.26,97.27
20081112084300,97.27,97.33,97.27,97.29
20081112084400,97.30,97.32,97.26,97.27
20081112084500,97.27,97.27,97.20,97.21
20081112084600,97.23,97.23,97.19,97.19
20081112084700,97.19,97.19,97.15,97.17
20081112084800,97.17,97.18,97.16,97.17
20081112084900,97.17,97.21,97.17,97.19
20081112085000,97.19,97.20,97.17,97.19
20081112085100,97.19,97.22,97.19,97.22
20081112085200,97.23,97.24,97.21,97.22
20081112085300,97.22,97.23,97.21,97.22
20081112085400,97.22,97.26,97.22,97.22
20081112085500,97.22,97.23,97.19,97.21
20081112085600,97.20,97.22,97.19,97.21
20081112085700,97.21,97.27,97.21,97.27
20081112085800,97.25,97.30,97.25,97.29
20081112085900,97.30,97.31,97.27,97.29
20081112090000,97.29,97.32,97.25,97.32
20081112090100,97.32,97.33,97.29,97.30
20081112090200,97.30,97.31,97.28,97.30
20081112090300,97.29,97.30,97.23,97.24
20081112090400,97.25,97.30,97.23,97.30
20081112090500,97.31,97.32,97.27,97.30
20081112090600,97.30,97.30,97.25,97.26
20081112090700,97.25,97.29,97.25,97.27
20081112090800,97.28,97.30,97.24,97.25
20081112090900,97.25,97.27,97.24,97.27
20081112091000,97.26,97.31,97.26,97.29
20081112091100,97.29,97.30,97.28,97.30
20081112091200,97.28,97.30,97.27,97.29
20081112091300,97.29,97.33,97.29,97.32
20081112091400,97.32,97.35,97.31,97.35
