20081124070000,95.82,95.83,95.79,95.79
20081124070100,95.82,95.83,95.79,95.83
20081124070200,95.82,95.83,95.82,95.83
20081124070300,95.83,95.84,95.81,95.81
20081124070400,95.82,95.82,95.82,95.82
20081124070500,95.82,95.84,95.82,95.84
20081124070600,95.84,95.85,95.83,95.83
20081124070700,95.83,95.84,95.83,95.83
20081124070800,95.83,95.84,95.83,95.83
20081124070900,95.83,95.83,95.83,95.83
20081124071000,95.83,95.83,95.83,95.83
20081124071100,95.83,95.83,95.83,95.83
20081124071200,95.83,95.84,95.82,95.82
20081124071300,95.82,95.84,95.79,95.83
20081124071400,95.83,95.83,95.81,95.82
20081124071500,95.82,95.82,95.79,95.79
20081124071600,95.79,95.82,95.79,95.82
20081124071700,95.82,95.82,95.76,95.77
20081124071800,95.78,95.83,95.78,95.80
20081124071900,95.80,95.80,95.79,95.79
20081124072000,95.79,95.81,95.79,95.80
20081124072100,95.80,95.82,95.79,95.79
20081124072200,95.79,95.81,95.79,95.81
20081124072300,95.81,95.81,95.80,95.80
20081124072400,95.80,95.81,95.80,95.80
20081124072500,95.80,95.81,95.80,95.80
20081124072600,95.80,95.82,95.76,95.81
20081124072700,95.81,95.84,95.81,95.83
20081124072800,95.83,95.83,95.83,95.83
20081124072900,95.83,95.84,95.83,95.83
20081124073000,95.83,95.84,95.83,95.83
20081124073100,95.83,95.84,95.83,95.83
20081124073200,95.83,95.83,95.83,95.83
20081124073300,95.83,95.83,95.83,95.83
20081124073400,95.83,95.83,95.83,95.83
20081124073500,95.83,95.84,95.83,95.83
20081124073600,95.83,95.84,95.83,95.83
20081124073700,95.83,95.84,95.83,95.84
20081124073800,95.84,95.84,95.84,95.84
20081124073900,95.84,95.84,95.84,95.84
20081124074000,95.84,95.84,95.84,95.84
20081124074100,95.84,95.84,95.84,95.84
20081124074200,95.84,95.84,95.84,95.84
20081124074300,95.84,95.86,95.84,95.84
20081124074400,95.85,95.90,95.84,95.90
20081124074500,95.90,95.98,95.87,95.97
20081124074600,95.97,95.98,95.95,95.98
20081124074700,95.98,95.98,95.97,95.97
20081124074800,95.98,95.98,95.97,95.97
20081124074900,95.97,95.98,95.97,95.97
20081124075000,95.97,95.98,95.97,95.97
20081124075100,95.97,95.98,95.97,95.97
20081124075200,95.97,95.98,95.96,95.97
20081124075300,95.97,95.98,95.96,95.96
20081124075400,95.96,95.96,95.95,95.96
20081124075500,95.97,95.98,95.96,95.97
20081124075600,95.97,95.98,95.97,95.98
20081124075700,95.98,95.99,95.97,95.99
20081124075800,95.99,95.99,95.98,95.98
20081124075900,95.98,95.98,95.98,95.98
20081124080000,95.98,95.98,95.98,95.98
20081124080100,95.98,95.98,95.98,95.98
20081124080200,95.98,95.99,95.97,95.98
20081124080300,95.98,95.99,95.95,95.98
20081124080400,95.98,95.99,95.98,95.98
20081124080500,95.98,95.99,95.94,95.98
20081124080600,95.98,95.99,95.98,95.98
20081124080700,95.98,95.99,95.97,95.97
20081124080800,95.97,95.99,95.97,95.99
20081124080900,95.98,95.99,95.98,95.98
20081124081000,95.99,95.99,95.98,95.98
20081124081100,95.98,95.99,95.96,95.96
20081124081200,95.96,95.97,95.96,95.97
20081124081300,95.97,95.98,95.94,95.94
20081124081400,95.94,95.97,95.91,95.95
20081124081500,95.95,95.96,95.92,95.95
20081124081600,95.95,95.95,95.93,95.93
20081124081700,95.93,95.94,95.93,95.93
20081124081800,95.93,95.94,95.93,95.93
20081124081900,95.94,95.94,95.92,95.93
20081124082000,95.93,95.93,95.92,95.92
20081124082100,95.93,95.93,95.92,95.92
20081124082200,95.91,95.98,95.91,95.96
20081124082300,95.96,95.99,95.96,95.99
20081124082400,95.99,96.00,95.97,96.00
20081124082500,96.00,96.04,95.99,96.03
20081124082600,96.02,96.03,96.01,96.03
20081124082700,96.03,96.03,96.01,96.02
20081124082800,96.03,96.03,96.02,96.02
20081124082900,96.02,96.07,96.02,96.06
20081124083000,96.06,96.07,96.05,96.07
20081124083100,96.07,96.07,96.06,96.06
20081124083200,96.06,96.06,96.00,96.00
20081124083300,96.00,96.01,95.99,96.00
20081124083400,96.00,96.00,95.97,96.00
20081124083500,96.00,96.01,96.00,96.01
20081124083600,96.01,96.01,96.00,96.00
20081124083700,96.00,96.03,96.00,96.01
20081124083800,96.02,96.04,96.02,96.03
20081124083900,96.03,96.04,96.01,96.02
20081124084000,96.01,96.04,95.96,95.98
20081124084100,95.97,95.97,95.81,95.82
20081124084200,95.87,95.89,95.83,95.88
20081124084300,95.88,95.92,95.87,95.92
20081124084400,95.94,96.00,95.91,95.99
20081124084500,95.99,96.00,95.98,95.99
20081124084600,95.99,96.01,95.98,96.00
20081124084700,96.01,96.02,96.00,96.01
20081124084800,96.01,96.02,96.01,96.01
20081124084900,96.01,96.02,96.01,96.01
20081124085000,96.01,96.02,96.00,96.01
20081124085100,96.01,96.01,95.96,95.96
20081124085200,95.96,96.00,95.94,95.99
20081124085300,95.98,95.99,95.96,95.96
20081124085400,95.96,95.98,95.95,95.97
20081124085500,95.97,96.00,95.97,95.98
20081124085600,95.99,95.99,95.98,95.98
20081124085700,95.98,95.98,95.96,95.97
20081124085800,95.97,95.98,95.97,95.98
20081124085900,95.98,95.99,95.97,95.97
20081124090000,95.97,95.99,95.93,95.95
20081124090100,95.95,95.96,95.84,95.85
20081124090200,95.84,95.84,95.70,95.70
20081124090300,95.70,95.73,95.69,95.69
20081124090400,95.69,95.70,95.69,95.70
20081124090500,95.70,95.71,95.63,95.63
20081124090600,95.60,95.60,95.54,95.54
20081124090700,95.53,95.55,95.53,95.54
20081124090800,95.54,95.55,95.51,95.51
20081124090900,95.50,95.51,95.46,95.46
20081124091000,95.47,95.48,95.38,95.39
20081124091100,95.39,95.52,95.39,95.48
20081124091200,95.48,95.53,95.47,95.53
20081124091300,95.51,95.59,95.51,95.56
20081124091400,95.56,95.63,95.56,95.59
20081124091500,95.60,95.63,95.58,95.62
20081124091600,95.62,95.62,95.56,95.56
20081124091700,95.57,95.59,95.56,95.59
20081124091800,95.59,95.61,95.58,95.60
20081124091900,95.60,95.60,95.56,95.57
20081124092000,95.57,95.57,95.54,95.54
20081124092100,95.54,95.56,95.54,95.55
20081124092200,95.55,95.58,95.53,95.57
20081124092300,95.57,95.61,95.57,95.60
20081124092400,95.60,95.61,95.58,95.59
20081124092500,95.59,95.60,95.57,95.58
20081124092600,95.58,95.62,95.57,95.61
20081124092700,95.62,95.63,95.60,95.61
20081124092800,95.62,95.62,95.59,95.59
20081124092900,95.59,95.61,95.42,95.43
20081124093000,95.44,95.44,95.42,95.44
20081124093100,95.44,95.51,95.44,95.51
20081124093200,95.51,95.52,95.46,95.48
20081124093300,95.48,95.49,95.47,95.47
20081124093400,95.47,95.48,95.45,95.46
20081124093500,95.47,95.47,95.45,95.46
20081124093600,95.45,95.45,95.43,95.45
20081124093700,95.44,95.46,95.44,95.45
20081124093800,95.45,95.47,95.44,95.46
20081124093900,95.46,95.46,95.43,95.44
20081124094000,95.44,95.44,95.41,95.41
20081124094100,95.41,95.42,95.40,95.41
20081124094200,95.41,95.41,95.40,95.40
20081124094300,95.40,95.43,95.40,95.43
20081124094400,95.43,95.44,95.40,95.40
20081124094500,95.40,95.41,95.37,95.38
20081124094600,95.38,95.39,95.33,95.33
20081124094700,95.32,95.32,95.24,95.28
20081124094800,95.28,95.32,95.27,95.31
20081124094900,95.31,95.33,95.31,95.32
20081124095000,95.32,95.33,95.28,95.29
20081124095100,95.29,95.29,95.25,95.26
20081124095200,95.26,95.27,95.22,95.23
20081124095300,95.23,95.27,95.19,95.27
20081124095400,95.27,95.28,95.24,95.28
20081124095500,95.29,95.29,95.24,95.24
20081124095600,95.24,95.27,95.20,95.26
20081124095700,95.26,95.28,95.21,95.21
20081124095800,95.21,95.21,95.18,95.19
20081124095900,95.19,95.19,95.12,95.13
20081124100000,95.13,95.15,95.12,95.15
20081124100100,95.15,95.20,95.15,95.19
20081124100200,95.19,95.23,95.19,95.23
20081124100300,95.24,95.25,95.18,95.20
20081124100400,95.19,95.20,95.18,95.18
20081124100500,95.18,95.18,95.16,95.16
