20081118070000,96.43,96.44,96.43,96.44
20081118070100,96.44,96.45,96.41,96.42
20081118070200,96.42,96.45,96.42,96.43
20081118070300,96.43,96.43,96.41,96.41
20081118070400,96.41,96.42,96.41,96.41
20081118070500,96.41,96.41,96.40,96.41
20081118070600,96.41,96.44,96.41,96.43
20081118070700,96.43,96.43,96.41,96.41
20081118070800,96.41,96.42,96.41,96.41
20081118070900,96.41,96.43,96.40,96.41
20081118071000,96.41,96.41,96.41,96.41
20081118071100,96.41,96.41,96.41,96.41
20081118071200,96.41,96.41,96.41,96.41
20081118071300,96.41,96.41,96.39,96.41
20081118071400,96.41,96.41,96.37,96.39
20081118071500,96.38,96.39,96.30,96.31
20081118071600,96.33,96.34,96.31,96.32
20081118071700,96.32,96.34,96.32,96.33
20081118071800,96.33,96.40,96.33,96.37
20081118071900,96.37,96.38,96.37,96.37
20081118072000,96.37,96.38,96.37,96.37
20081118072100,96.37,96.38,96.37,96.37
20081118072200,96.37,96.38,96.37,96.38
20081118072300,96.38,96.38,96.38,96.38
20081118072400,96.38,96.38,96.35,96.36
20081118072500,96.36,96.38,96.36,96.36
20081118072600,96.36,96.37,96.34,96.35
20081118072700,96.35,96.36,96.35,96.35
20081118072800,96.35,96.38,96.35,96.37
20081118072900,96.37,96.38,96.37,96.37
20081118073000,96.37,96.38,96.37,96.38
20081118073100,96.37,96.39,96.37,96.38
20081118073200,96.39,96.41,96.38,96.40
20081118073300,96.40,96.44,96.38,96.42
20081118073400,96.43,96.43,96.42,96.42
20081118073500,96.42,96.44,96.41,96.43
20081118073600,96.43,96.46,96.42,96.45
20081118073700,96.45,96.48,96.45,96.47
20081118073800,96.47,96.49,96.46,96.47
20081118073900,96.47,96.47,96.44,96.44
20081118074000,96.44,96.44,96.42,96.43
20081118074100,96.43,96.44,96.42,96.42
20081118074200,96.42,96.43,96.42,96.42
20081118074300,96.43,96.43,96.41,96.42
20081118074400,96.42,96.42,96.41,96.41
20081118074500,96.41,96.44,96.41,96.42
20081118074600,96.41,96.43,96.30,96.36
20081118074700,96.36,96.38,96.34,96.35
20081118074800,96.34,96.37,96.34,96.36
20081118074900,96.36,96.36,96.34,96.34
20081118075000,96.34,96.35,96.33,96.33
20081118075100,96.33,96.35,96.31,96.32
20081118075200,96.32,96.37,96.32,96.35
20081118075300,96.35,96.36,96.35,96.35
20081118075400,96.35,96.36,96.34,96.35
20081118075500,96.35,96.35,96.33,96.33
20081118075600,96.34,96.34,96.26,96.27
20081118075700,96.27,96.28,96.21,96.25
20081118075800,96.26,96.29,96.25,96.27
20081118075900,96.26,96.27,96.26,96.26
20081118080000,96.26,96.27,96.26,96.27
20081118080100,96.27,96.28,96.26,96.27
20081118080200,96.27,96.28,96.26,96.27
20081118080300,96.27,96.29,96.27,96.28
20081118080400,96.29,96.29,96.28,96.29
20081118080500,96.28,96.29,96.28,96.29
20081118080600,96.28,96.32,96.28,96.31
20081118080700,96.31,96.37,96.30,96.37
20081118080800,96.37,96.38,96.36,96.36
20081118080900,96.36,96.37,96.35,96.35
20081118081000,96.35,96.38,96.35,96.37
20081118081100,96.37,96.38,96.35,96.37
20081118081200,96.37,96.42,96.35,96.41
20081118081300,96.41,96.42,96.41,96.42
20081118081400,96.42,96.43,96.38,96.40
20081118081500,96.39,96.40,96.37,96.39
20081118081600,96.39,96.43,96.39,96.43
20081118081700,96.43,96.43,96.43,96.43
20081118081800,96.43,96.46,96.43,96.43
20081118081900,96.43,96.44,96.41,96.42
20081118082000,96.42,96.43,96.35,96.41
20081118082100,96.41,96.44,96.38,96.43
20081118082200,96.43,96.43,96.43,96.43
20081118082300,96.43,96.44,96.41,96.42
20081118082400,96.42,96.43,96.41,96.41
20081118082500,96.41,96.43,96.41,96.42
20081118082600,96.42,96.43,96.42,96.43
20081118082700,96.43,96.43,96.42,96.43
20081118082800,96.43,96.44,96.40,96.42
20081118082900,96.42,96.42,96.41,96.41
20081118083000,96.41,96.41,96.34,96.35
20081118083100,96.35,96.37,96.35,96.35
20081118083200,96.35,96.35,96.31,96.31
20081118083300,96.31,96.32,96.31,96.32
20081118083400,96.32,96.34,96.32,96.33
20081118083500,96.33,96.34,96.32,96.32
20081118083600,96.33,96.36,96.33,96.35
20081118083700,96.36,96.37,96.36,96.36
20081118083800,96.36,96.37,96.35,96.36
20081118083900,96.36,96.37,96.32,96.34
20081118084000,96.34,96.34,96.33,96.33
20081118084100,96.34,96.35,96.34,96.35
20081118084200,96.35,96.39,96.34,96.35
20081118084300,96.36,96.40,96.36,96.39
20081118084400,96.39,96.39,96.37,96.38
20081118084500,96.38,96.39,96.36,96.39
20081118084600,96.40,96.40,96.39,96.39
20081118084700,96.39,96.41,96.37,96.39
20081118084800,96.39,96.40,96.38,96.40
20081118084900,96.40,96.41,96.38,96.40
20081118085000,96.40,96.41,96.37,96.38
20081118085100,96.38,96.40,96.38,96.38
20081118085200,96.38,96.39,96.38,96.39
20081118085300,96.39,96.41,96.38,96.40
20081118085400,96.40,96.41,96.37,96.38
20081118085500,96.38,96.40,96.38,96.40
20081118085600,96.40,96.43,96.40,96.43
20081118085700,96.43,96.48,96.43,96.47
20081118085800,96.47,96.48,96.45,96.45
20081118085900,96.45,96.46,96.39,96.40
20081118090000,96.41,96.42,96.37,96.42
20081118090100,96.42,96.44,96.42,96.43
20081118090200,96.44,96.48,96.43,96.47
20081118090300,96.47,96.50,96.46,96.49
20081118090400,96.50,96.51,96.47,96.48
20081118090500,96.48,96.50,96.46,96.50
20081118090600,96.50,96.51,96.46,96.46
20081118090700,96.46,96.53,96.46,96.53
20081118090800,96.52,96.53,96.51,96.52
20081118090900,96.52,96.61,96.52,96.58
20081118091000,96.59,96.60,96.58,96.59
20081118091100,96.59,96.60,96.53,96.56
20081118091200,96.58,96.58,96.53,96.56
20081118091300,96.57,96.60,96.54,96.59
20081118091400,96.59,96.59,96.57,96.58
20081118091500,96.58,96.59,96.56,96.58
20081118091600,96.57,96.62,96.57,96.60
20081118091700,96.60,96.62,96.58,96.59
20081118091800,96.58,96.59,96.56,96.57
20081118091900,96.57,96.57,96.55,96.56
20081118092000,96.56,96.57,96.54,96.54
20081118092100,96.54,96.57,96.54,96.56
20081118092200,96.56,96.58,96.54,96.56
20081118092300,96.56,96.56,96.48,96.48
20081118092400,96.48,96.51,96.48,96.51
20081118092500,96.52,96.53,96.51,96.53
20081118092600,96.54,96.55,96.52,96.54
20081118092700,96.54,96.56,96.52,96.53
20081118092800,96.53,96.56,96.52,96.53
20081118092900,96.53,96.55,96.53,96.53
20081118093000,96.53,96.53,96.47,96.50
20081118093100,96.49,96.49,96.43,96.45
20081118093200,96.45,96.46,96.43,96.45
20081118093300,96.45,96.47,96.45,96.47
20081118093400,96.47,96.48,96.45,96.46
20081118093500,96.47,96.47,96.40,96.42
20081118093600,96.41,96.43,96.40,96.42
20081118093700,96.41,96.45,96.41,96.45
20081118093800,96.44,96.45,96.39,96.41
20081118093900,96.41,96.47,96.40,96.47
20081118094000,96.48,96.49,96.47,96.49
20081118094100,96.50,96.51,96.48,96.50
20081118094200,96.50,96.52,96.47,96.51
20081118094300,96.51,96.52,96.49,96.50
20081118094400,96.50,96.51,96.49,96.50
20081118094500,96.50,96.52,96.50,96.52
20081118094600,96.52,96.52,96.48,96.51
20081118094700,96.51,96.51,96.44,96.45
20081118094800,96.46,96.46,96.44,96.45
20081118094900,96.45,96.47,96.45,96.47
20081118095000,96.47,96.51,96.47,96.49
20081118095100,96.49,96.50,96.48,96.49
20081118095200,96.49,96.51,96.49,96.50
20081118095300,96.50,96.50,96.48,96.49
20081118095400,96.49,96.49,96.44,96.44
20081118095500,96.46,96.51,96.46,96.49
20081118095600,96.49,96.49,96.46,96.49
20081118095700,96.49,96.53,96.49,96.52
20081118095800,96.52,96.53,96.48,96.48
20081118095900,96.48,96.48,96.45,96.45
20081118100000,96.44,96.46,96.38,96.38
20081118100100,96.38,96.43,96.37,96.40
20081118100200,96.41,96.41,96.39,96.40
20081118100300,96.39,96.40,96.38,96.39
20081118100400,96.38,96.44,96.38,96.43
20081118100500,96.43,96.46,96.41,96.42
20081118100600,96.42,96.46,96.42,96.44
20081118100700,96.44,96.45,96.42,96.43
20081118100800,96.44,96.49,96.43,96.48
20081118100900,96.48,96.49,96.47,96.48
20081118101000,96.47,96.51,96.47,96.49
20081118101100,96.49,96.49,96.47,96.47
20081118101200,96.47,96.50,96.47,96.49
20081118101300,96.49,96.52,96.49,96.50
20081118101400,96.51,96.51,96.49,96.49
20081118101500,96.50,96.50,96.49,96.49
20081118101600,96.49,96.52,96.49,96.51
20081118101700,96.51,96.52,96.51,96.51
20081118101800,96.51,96.52,96.51,96.51
20081118101900,96.51,96.53,96.50,96.53
20081118102000,96.52,96.52,96.50,96.52
20081118102100,96.51,96.52,96.50,96.51
20081118102200,96.52,96.52,96.50,96.50
20081118102300,96.51,96.53,96.51,96.53
20081118102400,96.53,96.53,96.51,96.52
20081118102500,96.52,96.53,96.51,96.52
20081118102600,96.52,96.52,96.52,96.52
20081118102700,96.52,96.52,96.49,96.50
20081118102800,96.50,96.50,96.48,96.50
20081118102900,96.50,96.50,96.49,96.50
20081118103000,96.50,96.50,96.46,96.47
20081118103100,96.48,96.48,96.44,96.45
20081118103200,96.46,96.48,96.45,96.45
20081118103300,96.45,96.49,96.45,96.48
20081118103400,96.48,96.50,96.48,96.50
20081118103500,96.50,96.51,96.49,96.50
20081118103600,96.50,96.51,96.49,96.51
20081118103700,96.52,96.54,96.51,96.53
20081118103800,96.53,96.53,96.51,96.53
