20081126070000,95.24,95.24,95.22,95.23
20081126070100,95.24,95.25,95.24,95.24
20081126070200,95.25,95.25,95.24,95.24
20081126070300,95.24,95.24,95.23,95.24
20081126070400,95.24,95.26,95.24,95.26
20081126070500,95.26,95.26,95.25,95.26
20081126070600,95.26,95.26,95.25,95.25
20081126070700,95.25,95.26,95.25,95.25
20081126070800,95.25,95.25,95.24,95.24
20081126070900,95.25,95.26,95.22,95.22
20081126071000,95.23,95.24,95.22,95.24
20081126071100,95.24,95.26,95.23,95.25
20081126071200,95.26,95.30,95.25,95.29
20081126071300,95.29,95.30,95.28,95.30
20081126071400,95.30,95.32,95.30,95.32
20081126071500,95.33,95.35,95.32,95.33
20081126071600,95.33,95.33,95.32,95.33
20081126071700,95.33,95.33,95.32,95.33
20081126071800,95.33,95.34,95.32,95.33
20081126071900,95.33,95.35,95.33,95.34
20081126072000,95.34,95.34,95.32,95.33
20081126072100,95.33,95.33,95.32,95.32
20081126072200,95.32,95.33,95.32,95.33
20081126072300,95.32,95.33,95.32,95.33
20081126072400,95.32,95.32,95.32,95.32
20081126072500,95.32,95.33,95.31,95.32
20081126072600,95.33,95.33,95.32,95.33
20081126072700,95.33,95.33,95.31,95.32
20081126072800,95.32,95.33,95.30,95.31
20081126072900,95.31,95.36,95.31,95.35
20081126073000,95.35,95.36,95.31,95.33
20081126073100,95.33,95.35,95.33,95.34
20081126073200,95.34,95.35,95.34,95.35
20081126073300,95.34,95.35,95.34,95.34
20081126073400,95.34,95.35,95.34,95.34
20081126073500,95.34,95.35,95.34,95.34
20081126073600,95.34,95.35,95.34,95.34
20081126073700,95.34,95.35,95.31,95.32
20081126073800,95.32,95.33,95.32,95.32
20081126073900,95.32,95.34,95.29,95.31
20081126074000,95.31,95.32,95.28,95.29
20081126074100,95.29,95.29,95.29,95.29
20081126074200,95.29,95.29,95.29,95.29
20081126074300,95.29,95.33,95.29,95.29
20081126074400,95.30,95.30,95.29,95.29
20081126074500,95.29,95.30,95.28,95.29
20081126074600,95.29,95.30,95.29,95.29
20081126074700,95.29,95.30,95.28,95.28
20081126074800,95.28,95.31,95.27,95.28
20081126074900,95.27,95.31,95.27,95.28
20081126075000,95.28,95.29,95.28,95.28
20081126075100,95.28,95.29,95.28,95.29
20081126075200,95.29,95.29,95.28,95.28
20081126075300,95.28,95.29,95.28,95.29
20081126075400,95.29,95.30,95.28,95.28
20081126075500,95.29,95.29,95.26,95.26
20081126075600,95.26,95.29,95.26,95.28
20081126075700,95.28,95.29,95.28,95.28
20081126075800,95.29,95.30,95.28,95.29
20081126075900,95.29,95.30,95.29,95.29
20081126080000,95.29,95.37,95.29,95.37
20081126080100,95.36,95.36,95.31,95.31
20081126080200,95.31,95.34,95.30,95.33
20081126080300,95.31,95.33,95.29,95.29
20081126080400,95.29,95.30,95.28,95.28
20081126080500,95.28,95.28,95.27,95.27
20081126080600,95.28,95.28,95.27,95.28
20081126080700,95.28,95.29,95.27,95.27
20081126080800,95.27,95.28,95.26,95.27
20081126080900,95.28,95.28,95.26,95.28
20081126081000,95.28,95.28,95.26,95.28
20081126081100,95.28,95.28,95.28,95.28
20081126081200,95.28,95.28,95.28,95.28
20081126081300,95.28,95.29,95.27,95.29
20081126081400,95.29,95.29,95.29,95.29
20081126081500,95.29,95.31,95.28,95.31
20081126081600,95.31,95.31,95.28,95.28
20081126081700,95.28,95.31,95.28,95.28
20081126081800,95.28,95.28,95.27,95.27
20081126081900,95.27,95.29,95.27,95.28
20081126082000,95.28,95.31,95.28,95.31
20081126082100,95.31,95.31,95.27,95.27
20081126082200,95.27,95.29,95.26,95.26
20081126082300,95.26,95.29,95.26,95.29
20081126082400,95.29,95.30,95.28,95.29
20081126082500,95.29,95.30,95.27,95.28
20081126082600,95.28,95.28,95.26,95.26
20081126082700,95.27,95.32,95.27,95.31
20081126082800,95.31,95.33,95.31,95.33
20081126082900,95.32,95.34,95.32,95.32
20081126083000,95.32,95.34,95.30,95.30
20081126083100,95.30,95.33,95.30,95.33
20081126083200,95.33,95.33,95.31,95.31
20081126083300,95.31,95.32,95.31,95.32
20081126083400,95.32,95.36,95.31,95.33
20081126083500,95.33,95.37,95.32,95.37
20081126083600,95.37,95.39,95.36,95.39
20081126083700,95.41,95.43,95.40,95.42
20081126083800,95.43,95.44,95.38,95.40
20081126083900,95.40,95.42,95.40,95.41
20081126084000,95.41,95.44,95.41,95.43
20081126084100,95.42,95.43,95.42,95.42
20081126084200,95.42,95.43,95.41,95.43
20081126084300,95.43,95.43,95.42,95.43
20081126084400,95.43,95.47,95.43,95.45
20081126084500,95.45,95.49,95.44,95.48
20081126084600,95.48,95.49,95.48,95.48
20081126084700,95.48,95.53,95.48,95.52
20081126084800,95.52,95.53,95.51,95.53
20081126084900,95.53,95.56,95.53,95.55
20081126085000,95.55,95.56,95.54,95.55
20081126085100,95.55,95.55,95.54,95.55
20081126085200,95.55,95.55,95.53,95.54
20081126085300,95.54,95.56,95.54,95.55
20081126085400,95.55,95.56,95.48,95.48
20081126085500,95.48,95.50,95.48,95.49
20081126085600,95.50,95.50,95.47,95.48
20081126085700,95.48,95.49,95.47,95.48
20081126085800,95.48,95.48,95.44,95.46
20081126085900,95.45,95.48,95.45,95.46
20081126090000,95.46,95.48,95.45,95.47
20081126090100,95.47,95.49,95.45,95.48
20081126090200,95.48,95.50,95.48,95.50
20081126090300,95.51,95.51,95.48,95.50
20081126090400,95.49,95.52,95.49,95.51
20081126090500,95.51,95.51,95.46,95.49
20081126090600,95.48,95.49,95.46,95.47
20081126090700,95.47,95.50,95.47,95.49
20081126090800,95.49,95.49,95.47,95.47
20081126090900,95.47,95.48,95.35,95.39
20081126091000,95.38,95.38,95.34,95.36
20081126091100,95.37,95.39,95.37,95.39
20081126091200,95.39,95.40,95.37,95.37
20081126091300,95.37,95.37,95.28,95.29
20081126091400,95.30,95.31,95.28,95.31
20081126091500,95.31,95.31,95.24,95.26
