20081106070000,97.94,97.95,97.90,97.92
20081106070100,97.92,97.93,97.89,97.91
20081106070200,97.92,97.94,97.91,97.92
20081106070300,97.94,97.94,97.89,97.90
20081106070400,97.90,97.91,97.89,97.90
20081106070500,97.90,97.92,97.88,97.90
20081106070600,97.90,97.92,97.88,97.92
20081106070700,97.94,97.94,97.88,97.90
20081106070800,97.89,97.90,97.84,97.86
20081106070900,97.86,97.88,97.83,97.83
20081106071000,97.84,97.84,97.77,97.77
20081106071100,97.79,97.84,97.77,97.82
20081106071200,97.82,97.90,97.81,97.85
20081106071300,97.85,97.86,97.82,97.85
20081106071400,97.85,97.87,97.81,97.84
20081106071500,97.84,97.85,97.81,97.82
20081106071600,97.82,97.85,97.81,97.85
20081106071700,97.85,97.88,97.82,97.83
20081106071800,97.83,97.87,97.83,97.86
20081106071900,97.86,97.88,97.85,97.88
20081106072000,97.88,97.89,97.86,97.88
20081106072100,97.88,97.93,97.87,97.87
20081106072200,97.87,97.90,97.87,97.88
20081106072300,97.89,97.92,97.88,97.89
20081106072400,97.89,97.89,97.86,97.86
20081106072500,97.86,97.86,97.80,97.80
20081106072600,97.81,97.84,97.79,97.82
20081106072700,97.83,97.85,97.79,97.80
20081106072800,97.79,97.81,97.76,97.77
20081106072900,97.79,97.81,97.76,97.81
20081106073000,97.80,97.83,97.80,97.81
20081106073100,97.81,97.84,97.81,97.82
20081106073200,97.82,97.83,97.82,97.82
20081106073300,97.83,97.86,97.82,97.85
20081106073400,97.85,97.90,97.85,97.89
20081106073500,97.89,97.91,97.86,97.87
20081106073600,97.87,97.88,97.85,97.86
20081106073700,97.86,97.90,97.86,97.88
20081106073800,97.88,97.89,97.87,97.87
20081106073900,97.87,97.89,97.83,97.86
20081106074000,97.86,97.91,97.81,97.87
20081106074100,97.88,97.91,97.87,97.90
20081106074200,97.90,97.91,97.88,97.91
20081106074300,97.93,97.98,97.91,97.97
20081106074400,97.97,98.02,97.97,98.00
20081106074500,98.00,98.02,98.00,98.01
20081106074600,98.01,98.01,98.00,98.01
20081106074700,98.01,98.02,98.01,98.02
20081106074800,98.03,98.05,98.02,98.05
20081106074900,98.07,98.08,98.01,98.02
20081106075000,98.02,98.04,98.00,98.00
20081106075100,98.00,98.00,97.98,97.99
20081106075200,97.99,98.00,97.99,98.00
20081106075300,97.99,98.01,97.99,98.01
20081106075400,98.01,98.02,98.00,98.01
20081106075500,98.01,98.01,97.98,97.99
20081106075600,98.00,98.01,97.99,98.00
20081106075700,97.99,98.00,97.97,97.98
20081106075800,97.98,97.99,97.98,97.98
20081106075900,97.98,97.99,97.98,97.98
20081106080000,97.99,97.99,97.98,97.99
20081106080100,97.99,98.02,97.99,98.00
20081106080200,98.00,98.07,98.00,98.06
20081106080300,98.06,98.08,98.05,98.07
20081106080400,98.07,98.07,97.97,97.99
20081106080500,97.99,98.00,97.95,97.98
20081106080600,97.98,98.00,97.98,97.98
20081106080700,97.98,97.98,97.98,97.98
20081106080800,97.98,97.98,97.97,97.97
20081106080900,97.97,97.99,97.96,97.99
20081106081000,97.99,97.99,97.98,97.98
20081106081100,97.99,97.99,97.94,97.98
20081106081200,97.98,97.98,97.96,97.97
20081106081300,97.97,98.01,97.97,98.00
20081106081400,98.01,98.04,98.00,98.03
20081106081500,98.03,98.07,98.03,98.05
20081106081600,98.05,98.06,98.03,98.03
20081106081700,98.03,98.05,98.03,98.05
20081106081800,98.05,98.06,98.05,98.06
20081106081900,98.06,98.06,98.04,98.06
20081106082000,98.06,98.07,98.06,98.06
20081106082100,98.06,98.06,98.01,98.01
20081106082200,98.01,98.05,98.01,98.03
20081106082300,98.03,98.07,98.01,98.03
20081106082400,98.03,98.04,97.99,98.00
20081106082500,98.00,98.03,97.99,98.01
20081106082600,98.01,98.03,98.01,98.02
20081106082700,98.02,98.03,98.02,98.03
20081106082800,98.03,98.04,97.99,97.99
20081106082900,97.99,98.04,97.99,98.04
20081106083000,98.05,98.08,98.04,98.06
20081106083100,98.06,98.08,98.04,98.07
20081106083200,98.07,98.08,98.04,98.05
20081106083300,98.05,98.07,98.04,98.07
20081106083400,98.07,98.07,98.05,98.05
20081106083500,98.06,98.07,98.02,98.06
20081106083600,98.06,98.06,98.04,98.05
20081106083700,98.05,98.07,98.04,98.05
20081106083800,98.05,98.08,98.04,98.07
20081106083900,98.07,98.09,98.07,98.08
20081106084000,98.08,98.09,98.07,98.08
20081106084100,98.08,98.09,98.05,98.07
20081106084200,98.07,98.08,98.06,98.08
20081106084300,98.08,98.10,98.08,98.09
20081106084400,98.09,98.12,98.09,98.11
20081106084500,98.11,98.13,98.10,98.12
20081106084600,98.12,98.14,98.09,98.10
20081106084700,98.10,98.12,98.09,98.11
20081106084800,98.11,98.13,98.10,98.11
