20081111070000,98.00,98.01,98.00,98.00
20081111070100,98.00,98.02,97.98,98.00
20081111070200,98.00,98.01,97.97,98.00
20081111070300,98.00,98.01,98.00,98.00
20081111070400,98.00,98.00,97.98,97.99
20081111070500,98.00,98.00,97.98,97.98
20081111070600,97.98,97.99,97.98,97.98
20081111070700,97.99,97.99,97.94,97.96
20081111070800,97.96,97.96,97.94,97.95
20081111070900,97.95,97.96,97.95,97.95
20081111071000,97.95,97.96,97.95,97.95
20081111071100,97.95,97.96,97.94,97.95
20081111071200,97.95,97.96,97.91,97.95
20081111071300,97.94,97.95,97.93,97.94
20081111071400,97.94,97.95,97.94,97.94
20081111071500,97.94,97.95,97.91,97.93
20081111071600,97.93,97.94,97.93,97.94
20081111071700,97.94,97.94,97.94,97.94
20081111071800,97.94,97.94,97.91,97.92
20081111071900,97.92,97.92,97.92,97.92
20081111072000,97.92,97.93,97.92,97.92
20081111072100,97.92,97.93,97.91,97.91
20081111072200,97.91,97.93,97.91,97.91
20081111072300,97.91,97.92,97.89,97.90
20081111072400,97.89,97.92,97.89,97.91
20081111072500,97.92,97.94,97.91,97.94
20081111072600,97.94,97.96,97.94,97.94
20081111072700,97.94,97.95,97.92,97.94
20081111072800,97.93,97.94,97.93,97.93
20081111072900,97.93,97.96,97.93,97.94
20081111073000,97.95,97.95,97.92,97.95
20081111073100,97.95,97.95,97.91,97.94
20081111073200,97.94,97.96,97.94,97.95
20081111073300,97.95,97.96,97.94,97.94
20081111073400,97.95,97.96,97.94,97.96
20081111073500,97.96,97.97,97.94,97.94
20081111073600,97.95,97.95,97.92,97.94
20081111073700,97.94,97.97,97.94,97.96
20081111073800,97.96,97.97,97.93,97.93
20081111073900,97.93,97.93,97.86,97.88
20081111074000,97.88,97.88,97.84,97.84
20081111074100,97.84,97.85,97.82,97.82
20081111074200,97.83,97.84,97.81,97.84
20081111074300,97.83,97.84,97.83,97.83
20081111074400,97.83,97.86,97.83,97.83
20081111074500,97.83,97.85,97.83,97.84
20081111074600,97.84,97.85,97.84,97.84
20081111074700,97.84,97.88,97.84,97.88
20081111074800,97.93,97.94,97.93,97.94
20081111074900,97.94,97.94,97.93,97.93
20081111075000,97.94,97.95,97.93,97.95
20081111075100,97.95,97.95,97.95,97.95
20081111075200,97.95,97.95,97.95,97.95
20081111075300,97.95,97.96,97.95,97.95
20081111075400,97.95,97.99,97.94,97.98
20081111075500,97.98,97.99,97.98,97.98
20081111075600,97.97,97.98,97.97,97.98
20081111075700,97.98,97.99,97.98,97.98
20081111075800,97.98,97.99,97.98,97.99
20081111075900,97.99,98.02,97.99,98.00
20081111080000,98.00,98.01,98.00,98.00
20081111080100,98.00,98.01,98.00,98.01
20081111080200,98.01,98.02,98.00,98.01
20081111080300,98.01,98.03,98.01,98.02
