20081107070000,97.75,97.75,97.73,97.73
20081107070100,97.74,97.74,97.72,97.73
20081107070200,97.72,97.73,97.70,97.72
20081107070300,97.72,97.78,97.70,97.74
20081107070400,97.74,97.75,97.70,97.70
20081107070500,97.70,97.73,97.70,97.70
20081107070600,97.68,97.69,97.65,97.66
20081107070700,97.66,97.69,97.63,97.69
20081107070800,97.69,97.69,97.64,97.64
20081107070900,97.64,97.64,97.62,97.63
20081107071000,97.64,97.64,97.61,97.61
20081107071100,97.61,97.62,97.60,97.60
20081107071200,97.59,97.62,97.55,97.56
20081107071300,97.57,97.58,97.54,97.55
20081107071400,97.55,97.58,97.53,97.54
20081107071500,97.55,97.55,97.44,97.53
20081107071600,97.53,97.55,97.50,97.50
20081107071700,97.50,97.53,97.49,97.53
20081107071800,97.53,97.54,97.53,97.53
20081107071900,97.53,97.54,97.49,97.50
20081107072000,97.50,97.54,97.47,97.51
20081107072100,97.50,97.56,97.49,97.56
20081107072200,97.54,97.56,97.51,97.51
20081107072300,97.51,97.54,97.51,97.52
20081107072400,97.52,97.52,97.51,97.51
20081107072500,97.51,97.52,97.49,97.52
20081107072600,97.52,97.52,97.52,97.52
20081107072700,97.52,97.52,97.52,97.52
20081107072800,97.52,97.52,97.50,97.50
20081107072900,97.50,97.54,97.49,97.53
20081107073000,97.53,97.53,97.50,97.50
20081107073100,97.52,97.53,97.52,97.52
20081107073200,97.52,97.53,97.44,97.45
20081107073300,97.45,97.47,97.42,97.43
20081107073400,97.43,97.46,97.40,97.43
20081107073500,97.43,97.44,97.41,97.42
20081107073600,97.41,97.45,97.41,97.45
20081107073700,97.45,97.47,97.43,97.47
20081107073800,97.47,97.53,97.44,97.51
20081107073900,97.51,97.55,97.50,97.54
20081107074000,97.54,97.55,97.52,97.53
20081107074100,97.53,97.55,97.45,97.47
20081107074200,97.47,97.47,97.39,97.42
20081107074300,97.40,97.41,97.39,97.40
20081107074400,97.40,97.44,97.40,97.41
20081107074500,97.41,97.49,97.41,97.46
20081107074600,97.46,97.47,97.45,97.46
20081107074700,97.46,97.55,97.46,97.54
20081107074800,97.54,97.58,97.54,97.57
20081107074900,97.58,97.58,97.57,97.57
20081107075000,97.57,97.58,97.56,97.57
20081107075100,97.56,97.56,97.52,97.52
20081107075200,97.52,97.54,97.52,97.54
20081107075300,97.53,97.54,97.53,97.53
20081107075400,97.53,97.54,97.53,97.54
20081107075500,97.53,97.57,97.52,97.56
20081107075600,97.56,97.57,97.53,97.55
20081107075700,97.56,97.56,97.53,97.54
20081107075800,97.54,97.55,97.41,97.46
20081107075900,97.46,97.47,97.44,97.47
20081107080000,97.46,97.47,97.46,97.46
