20081121070000,93.70,93.73,93.63,93.68
20081121070100,93.68,93.74,93.66,93.69
20081121070200,93.69,93.72,93.69,93.72
20081121070300,93.72,93.73,93.70,93.73
20081121070400,93.72,93.74,93.70,93.70
20081121070500,93.70,93.75,93.70,93.75
20081121070600,93.74,93.81,93.72,93.78
20081121070700,93.78,93.85,93.71,93.83
20081121070800,93.83,93.84,93.73,93.78
20081121070900,93.78,93.78,93.73,93.75
20081121071000,93.75,93.88,93.74,93.79
20081121071100,93.79,93.80,93.79,93.80
20081121071200,93.80,93.80,93.77,93.80
20081121071300,93.80,93.80,93.80,93.80
20081121071400,93.80,93.80,93.79,93.79
20081121071500,93.79,94.08,93.77,94.08
20081121071600,94.09,94.09,93.92,94.02
20081121071700,94.02,94.02,93.93,93.97
20081121071800,93.97,93.97,93.94,93.95
20081121071900,93.95,93.95,93.90,93.90
20081121072000,93.90,93.92,93.90,93.90
20081121072100,93.90,93.95,93.90,93.91
20081121072200,93.91,93.93,93.90,93.92
20081121072300,93.92,93.97,93.92,93.97
20081121072400,93.97,94.02,93.97,94.01
20081121072500,94.01,94.02,94.01,94.01
20081121072600,94.01,94.09,94.01,94.06
20081121072700,94.06,94.06,93.99,94.03
20081121072800,94.03,94.11,94.03,94.08
20081121072900,94.08,94.08,94.05,94.06
20081121073000,94.07,94.07,94.04,94.04
20081121073100,94.04,94.04,94.02,94.02
20081121073200,94.03,94.04,94.01,94.01
20081121073300,94.01,94.03,93.99,93.99
20081121073400,93.99,94.02,93.99,94.02
20081121073500,94.02,94.02,93.98,93.99
20081121073600,93.99,94.00,93.96,93.99
20081121073700,93.99,94.01,93.99,94.01
20081121073800,94.01,94.01,94.00,94.00
20081121073900,94.00,94.01,93.99,94.01
20081121074000,94.01,94.02,93.99,94.01
20081121074100,94.01,94.03,94.00,94.03
20081121074200,94.04,94.06,94.03,94.04
20081121074300,94.04,94.06,94.04,94.06
20081121074400,94.06,94.09,94.06,94.09
20081121074500,94.09,94.10,94.08,94.08
20081121074600,94.08,94.12,94.08,94.12
20081121074700,94.12,94.12,94.08,94.08
20081121074800,94.08,94.09,94.08,94.09
20081121074900,94.09,94.10,94.09,94.10
20081121075000,94.10,94.11,94.09,94.10
20081121075100,94.10,94.11,94.08,94.08
20081121075200,94.08,94.09,94.08,94.09
20081121075300,94.09,94.10,94.08,94.10
20081121075400,94.10,94.14,94.10,94.13
20081121075500,94.14,94.19,94.13,94.14
20081121075600,94.14,94.19,94.13,94.14
20081121075700,94.14,94.16,94.10,94.16
20081121075800,94.16,94.20,94.14,94.19
20081121075900,94.19,94.20,94.17,94.17
