20110913070000,77.118,77.149,77.118,77.149
20110913070100,77.148,77.154,77.142,77.154
20110913070200,77.154,77.159,77.152,77.157
20110913070300,77.157,77.157,77.156,77.157
20110913070400,77.157,77.157,77.149,77.149
20110913070500,77.149,77.149,77.144,77.144
20110913070600,77.144,77.150,77.141,77.149
20110913070700,77.147,77.153,77.145,77.149
20110913070800,77.149,77.149,77.145,77.146
20110913070900,77.146,77.148,77.139,77.139
20110913071000,77.139,77.140,77.127,77.132
20110913071100,77.132,77.137,77.132,77.133
20110913071200,77.133,77.133,77.133,77.133
20110913071300,77.133,77.137,77.133,77.134
20110913071400,77.134,77.137,77.133,77.137
20110913071500,77.138,77.148,77.138,77.139
20110913071600,77.139,77.145,77.139,77.145
20110913071700,77.145,77.145,77.145,77.145
20110913071800,77.145,77.146,77.134,77.140
20110913071900,77.140,77.141,77.139,77.140
20110913072000,77.140,77.151,77.137,77.149
20110913072100,77.149,77.149,77.146,77.146
20110913072200,77.146,77.148,77.145,77.148
20110913072300,77.144,77.154,77.144,77.154
20110913072400,77.154,77.159,77.154,77.157
20110913072500,77.157,77.158,77.157,77.158
20110913072600,77.158,77.167,77.155,77.167
20110913072700,77.167,77.171,77.167,77.171
20110913072800,77.171,77.186,77.171,77.186
20110913072900,77.187,77.190,77.186,77.189
20110913073000,77.190,77.203,77.190,77.197
20110913073100,77.197,77.205,77.197,77.198
20110913073200,77.198,77.201,77.196,77.200
20110913073300,77.200,77.200,77.195,77.195
20110913073400,77.195,77.203,77.195,77.200
20110913073500,77.200,77.200,77.196,77.196
20110913073600,77.198,77.202,77.198,77.202
20110913073700,77.202,77.207,77.202,77.204
20110913073800,77.204,77.204,77.188,77.189
20110913073900,77.189,77.192,77.188,77.189
20110913074000,77.189,77.193,77.178,77.184
20110913074100,77.184,77.185,77.178,77.178
20110913074200,77.178,77.182,77.169,77.169
20110913074300,77.169,77.169,77.154,77.155
20110913074400,77.155,77.164,77.128,77.152
20110913074500,77.152,77.156,77.152,77.156
20110913074600,77.156,77.160,77.156,77.160
20110913074700,77.160,77.160,77.157,77.159
20110913074800,77.159,77.159,77.150,77.153
20110913074900,77.153,77.153,77.152,77.153
20110913075000,77.153,77.157,77.153,77.157
20110913075100,77.157,77.157,77.155,77.155
20110913075200,77.155,77.160,77.155,77.160
20110913075300,77.160,77.174,77.160,77.174
20110913075400,77.173,77.180,77.173,77.177
20110913075500,77.177,77.178,77.177,77.178
20110913075600,77.178,77.188,77.178,77.187
20110913075700,77.187,77.188,77.186,77.188
20110913075800,77.188,77.190,77.184,77.185
20110913075900,77.184,77.184,77.184,77.184
20110913080000,77.184,77.193,77.184,77.191
20110913080100,77.191,77.193,77.189,77.190
20110913080200,77.190,77.190,77.189,77.190
20110913080300,77.190,77.192,77.186,77.192
20110913080400,77.192,77.198,77.192,77.196
20110913080500,77.196,77.196,77.191,77.192
20110913080600,77.191,77.194,77.191,77.193
20110913080700,77.193,77.193,77.191,77.191
20110913080800,77.191,77.191,77.189,77.189
20110913080900,77.189,77.189,77.177,77.179
20110913081000,77.179,77.181,77.178,77.181
20110913081100,77.181,77.181,77.178,77.180
20110913081200,77.180,77.180,77.178,77.178
20110913081300,77.178,77.181,77.178,77.180
20110913081400,77.180,77.182,77.178,77.182
20110913081500,77.182,77.182,77.182,77.182
20110913081600,77.182,77.182,77.182,77.182
20110913081700,77.182,77.186,77.182,77.186
20110913081800,77.186,77.186,77.185,77.185
20110913081900,77.185,77.190,77.185,77.190
20110913082000,77.190,77.199,77.190,77.198
20110913082100,77.198,77.198,77.198,77.198
20110913082200,77.198,77.207,77.197,77.204
20110913082300,77.204,77.204,77.196,77.201
20110913082400,77.201,77.211,77.201,77.206
20110913082500,77.206,77.206,77.205,77.205
20110913082600,77.205,77.211,77.205,77.209
20110913082700,77.209,77.209,77.206,77.208
20110913082800,77.208,77.210,77.208,77.210
20110913082900,77.210,77.213,77.209,77.209
20110913083000,77.209,77.210,77.209,77.209
20110913083100,77.209,77.213,77.209,77.213
20110913083200,77.213,77.216,77.213,77.215
20110913083300,77.215,77.216,77.212,77.215
20110913083400,77.215,77.219,77.205,77.219
20110913083500,77.219,77.219,77.215,77.215
20110913083600,77.215,77.215,77.210,77.213
20110913083700,77.213,77.213,77.212,77.212
20110913083800,77.212,77.213,77.212,77.212
20110913083900,77.212,77.213,77.212,77.212
20110913084000,77.212,77.212,77.211,77.212
20110913084100,77.212,77.212,77.210,77.211
20110913084200,77.211,77.212,77.211,77.211
20110913084300,77.211,77.211,77.190,77.190
20110913084400,77.188,77.193,77.184,77.192
20110913084500,77.193,77.193,77.192,77.192
20110913084600,77.192,77.192,77.191,77.191
20110913084700,77.191,77.191,77.188,77.188
20110913084800,77.188,77.191,77.185,77.190
20110913084900,77.190,77.191,77.190,77.191
20110913085000,77.191,77.192,77.191,77.192
20110913085100,77.192,77.192,77.189,77.189
20110913085200,77.189,77.191,77.189,77.191
20110913085300,77.191,77.204,77.191,77.203
20110913085400,77.202,77.204,77.202,77.203
20110913085500,77.201,77.203,77.192,77.203
20110913085600,77.203,77.203,77.196,77.197
20110913085700,77.195,77.207,77.195,77.202
20110913085800,77.200,77.203,77.195,77.202
20110913085900,77.202,77.202,77.187,77.189
20110913090000,77.186,77.190,77.178,77.179
20110913090100,77.180,77.189,77.179,77.187
20110913090200,77.186,77.200,77.181,77.193
20110913090300,77.191,77.221,77.187,77.218
20110913090400,77.218,77.222,77.211,77.213
20110913090500,77.213,77.228,77.211,77.228
20110913090600,77.228,77.228,77.210,77.213
20110913090700,77.213,77.215,77.197,77.214
20110913090800,77.214,77.220,77.211,77.216
20110913090900,77.215,77.219,77.212,77.215
20110913091000,77.215,77.237,77.215,77.234
20110913091100,77.234,77.234,77.227,77.229
20110913091200,77.229,77.232,77.216,77.225
20110913091300,77.225,77.234,77.225,77.234
20110913091400,77.234,77.238,77.233,77.234
20110913091500,77.234,77.235,77.231,77.234
20110913091600,77.235,77.238,77.230,77.238
20110913091700,77.238,77.241,77.232,77.234
20110913091800,77.234,77.238,77.234,77.238
20110913091900,77.238,77.239,77.229,77.232
20110913092000,77.235,77.250,77.235,77.238
20110913092100,77.238,77.238,77.232,77.232
20110913092200,77.232,77.239,77.232,77.239
20110913092300,77.239,77.239,77.224,77.226
20110913092400,77.226,77.228,77.220,77.227
20110913092500,77.226,77.227,77.224,77.226
20110913092600,77.226,77.229,77.221,77.221
20110913092700,77.222,77.232,77.210,77.231
20110913092800,77.228,77.231,77.220,77.226
20110913092900,77.225,77.226,77.209,77.209
20110913093000,77.209,77.214,77.206,77.214
20110913093100,77.212,77.215,77.201,77.201
20110913093200,77.199,77.199,77.160,77.173
20110913093300,77.173,77.193,77.170,77.174
20110913093400,77.174,77.174,77.140,77.143
20110913093500,77.147,77.155,77.137,77.145
20110913093600,77.145,77.145,77.131,77.142
20110913093700,77.143,77.153,77.142,77.144
20110913093800,77.144,77.146,77.140,77.141
20110913093900,77.141,77.142,77.132,77.139
20110913094000,77.139,77.139,77.120,77.132
20110913094100,77.132,77.142,77.127,77.140
20110913094200,77.141,77.142,77.132,77.135
20110913094300,77.135,77.166,77.133,77.166
20110913094400,77.166,77.168,77.148,77.149
20110913094500,77.149,77.155,77.144,77.144
20110913094600,77.144,77.144,77.132,77.138
20110913094700,77.137,77.141,77.134,77.137
20110913094800,77.138,77.148,77.138,77.146
20110913094900,77.146,77.149,77.144,77.148
20110913095000,77.148,77.150,77.148,77.148
20110913095100,77.148,77.157,77.148,77.152
20110913095200,77.152,77.152,77.140,77.141
20110913095300,77.142,77.151,77.142,77.151
20110913095400,77.151,77.170,77.145,77.152
20110913095500,77.166,77.186,77.156,77.185
20110913095600,77.185,77.185,77.162,77.168
20110913095700,77.168,77.169,77.157,77.169
20110913095800,77.171,77.171,77.160,77.161
20110913095900,77.160,77.162,77.160,77.160
20110913100000,77.160,77.160,77.154,77.160
20110913100100,77.160,77.160,77.149,77.155
20110913100200,77.155,77.158,77.155,77.156
20110913100300,77.155,77.157,77.155,77.155
20110913100400,77.156,77.159,77.151,77.158
20110913100500,77.158,77.164,77.157,77.161
20110913100600,77.161,77.165,77.160,77.161
20110913100700,77.161,77.161,77.151,77.151
20110913100800,77.151,77.151,77.149,77.150
20110913100900,77.151,77.151,77.143,77.147
20110913101000,77.147,77.147,77.134,77.138
20110913101100,77.138,77.139,77.134,77.134
20110913101200,77.134,77.134,77.109,77.109
20110913101300,77.111,77.120,77.089,77.100
20110913101400,77.101,77.105,77.086,77.092
20110913101500,77.094,77.102,77.090,77.102
20110913101600,77.102,77.112,77.102,77.108
20110913101700,77.108,77.111,77.101,77.101
20110913101800,77.102,77.103,77.100,77.102
20110913101900,77.102,77.102,77.090,77.101
