20110923070000,76.279,76.280,76.272,76.275
20110923070100,76.275,76.275,76.270,76.273
20110923070200,76.274,76.274,76.269,76.270
20110923070300,76.270,76.273,76.267,76.268
20110923070400,76.268,76.268,76.267,76.267
20110923070500,76.267,76.270,76.267,76.270
20110923070600,76.270,76.270,76.259,76.260
20110923070700,76.260,76.268,76.259,76.268
20110923070800,76.268,76.268,76.258,76.259
20110923070900,76.258,76.259,76.256,76.256
20110923071000,76.256,76.258,76.249,76.249
20110923071100,76.249,76.261,76.244,76.261
20110923071200,76.261,76.273,76.255,76.257
20110923071300,76.257,76.268,76.257,76.266
20110923071400,76.266,76.272,76.259,76.269
20110923071500,76.269,76.271,76.261,76.270
20110923071600,76.270,76.276,76.263,76.263
20110923071700,76.266,76.268,76.259,76.261
20110923071800,76.261,76.263,76.255,76.255
20110923071900,76.255,76.265,76.255,76.265
20110923072000,76.265,76.271,76.262,76.271
20110923072100,76.271,76.271,76.259,76.259
20110923072200,76.259,76.263,76.259,76.262
20110923072300,76.261,76.266,76.258,76.260
20110923072400,76.262,76.262,76.258,76.259
20110923072500,76.260,76.266,76.252,76.261
20110923072600,76.261,76.277,76.260,76.275
20110923072700,76.275,76.286,76.273,76.286
20110923072800,76.286,76.299,76.286,76.299
20110923072900,76.296,76.313,76.296,76.310
20110923073000,76.307,76.314,76.305,76.306
20110923073100,76.308,76.313,76.308,76.311
20110923073200,76.311,76.317,76.311,76.317
20110923073300,76.319,76.320,76.309,76.311
20110923073400,76.311,76.313,76.300,76.311
20110923073500,76.312,76.313,76.310,76.311
20110923073600,76.311,76.312,76.311,76.311
20110923073700,76.311,76.311,76.311,76.311
20110923073800,76.311,76.316,76.311,76.316
20110923073900,76.316,76.316,76.314,76.316
20110923074000,76.316,76.319,76.316,76.319
20110923074100,76.319,76.342,76.318,76.338
20110923074200,76.339,76.344,76.337,76.337
20110923074300,76.337,76.337,76.335,76.335
20110923074400,76.335,76.338,76.330,76.331
20110923074500,76.331,76.334,76.331,76.333
20110923074600,76.333,76.346,76.333,76.346
20110923074700,76.346,76.346,76.323,76.323
20110923074800,76.323,76.323,76.308,76.313
20110923074900,76.313,76.314,76.313,76.314
20110923075000,76.314,76.315,76.313,76.314
20110923075100,76.314,76.314,76.314,76.314
20110923075200,76.314,76.314,76.314,76.314
20110923075300,76.314,76.317,76.314,76.315
20110923075400,76.315,76.318,76.315,76.318
20110923075500,76.318,76.320,76.317,76.319
20110923075600,76.319,76.319,76.318,76.319
20110923075700,76.319,76.319,76.318,76.318
20110923075800,76.318,76.318,76.318,76.318
20110923075900,76.318,76.318,76.314,76.315
20110923080000,76.315,76.315,76.306,76.308
20110923080100,76.308,76.309,76.307,76.308
20110923080200,76.308,76.320,76.307,76.311
20110923080300,76.311,76.311,76.290,76.291
20110923080400,76.291,76.303,76.286,76.301
20110923080500,76.299,76.301,76.295,76.295
20110923080600,76.295,76.295,76.295,76.295
20110923080700,76.295,76.296,76.289,76.296
20110923080800,76.298,76.301,76.298,76.300
20110923080900,76.300,76.305,76.292,76.293
20110923081000,76.293,76.298,76.293,76.298
20110923081100,76.298,76.299,76.298,76.298
20110923081200,76.298,76.299,76.295,76.295
20110923081300,76.295,76.300,76.295,76.299
20110923081400,76.299,76.300,76.296,76.297
20110923081500,76.297,76.299,76.297,76.298
20110923081600,76.298,76.303,76.298,76.302
20110923081700,76.302,76.303,76.302,76.303
20110923081800,76.303,76.303,76.303,76.303
20110923081900,76.305,76.307,76.305,76.306
20110923082000,76.306,76.306,76.304,76.305
20110923082100,76.305,76.306,76.304,76.305
20110923082200,76.305,76.314,76.305,76.314
20110923082300,76.314,76.314,76.303,76.303
20110923082400,76.303,76.308,76.303,76.307
20110923082500,76.307,76.307,76.307,76.307
20110923082600,76.307,76.307,76.307,76.307
20110923082700,76.307,76.307,76.307,76.307
20110923082800,76.307,76.309,76.307,76.309
20110923082900,76.309,76.311,76.309,76.311
20110923083000,76.311,76.324,76.311,76.324
20110923083100,76.324,76.324,76.324,76.324
20110923083200,76.324,76.326,76.324,76.325
20110923083300,76.325,76.325,76.312,76.312
20110923083400,76.313,76.313,76.302,76.303
20110923083500,76.302,76.302,76.294,76.298
20110923083600,76.298,76.298,76.295,76.296
20110923083700,76.296,76.301,76.296,76.301
20110923083800,76.302,76.302,76.302,76.302
20110923083900,76.302,76.302,76.292,76.292
20110923084000,76.292,76.292,76.289,76.290
20110923084100,76.290,76.290,76.287,76.288
20110923084200,76.288,76.290,76.286,76.290
20110923084300,76.290,76.291,76.268,76.275
20110923084400,76.275,76.277,76.274,76.276
20110923084500,76.276,76.287,76.276,76.283
20110923084600,76.283,76.283,76.278,76.278
20110923084700,76.278,76.278,76.267,76.269
20110923084800,76.269,76.279,76.267,76.279
20110923084900,76.279,76.286,76.263,76.264
