20110909070000,77.510,77.510,77.504,77.505
20110909070100,77.505,77.509,77.495,77.506
20110909070200,77.507,77.533,77.503,77.533
20110909070300,77.533,77.544,77.533,77.544
20110909070400,77.544,77.547,77.543,77.546
20110909070500,77.546,77.566,77.544,77.563
20110909070600,77.562,77.570,77.555,77.562
20110909070700,77.564,77.574,77.550,77.570
20110909070800,77.570,77.576,77.570,77.574
20110909070900,77.574,77.574,77.569,77.574
20110909071000,77.574,77.577,77.568,77.572
20110909071100,77.571,77.571,77.562,77.563
20110909071200,77.560,77.574,77.560,77.572
20110909071300,77.571,77.577,77.569,77.577
20110909071400,77.576,77.576,77.569,77.572
20110909071500,77.572,77.573,77.569,77.572
20110909071600,77.572,77.572,77.570,77.572
20110909071700,77.572,77.572,77.568,77.571
20110909071800,77.571,77.571,77.563,77.569
20110909071900,77.569,77.575,77.569,77.574
20110909072000,77.574,77.578,77.563,77.568
20110909072100,77.568,77.571,77.568,77.568
20110909072200,77.568,77.572,77.568,77.570
20110909072300,77.570,77.570,77.566,77.568
20110909072400,77.568,77.568,77.567,77.568
20110909072500,77.568,77.568,77.564,77.564
20110909072600,77.564,77.565,77.563,77.564
20110909072700,77.564,77.564,77.552,77.556
20110909072800,77.556,77.560,77.550,77.552
20110909072900,77.552,77.554,77.552,77.554
20110909073000,77.555,77.558,77.555,77.555
20110909073100,77.555,77.560,77.555,77.558
20110909073200,77.558,77.558,77.550,77.550
20110909073300,77.550,77.551,77.529,77.529
20110909073400,77.529,77.531,77.529,77.530
20110909073500,77.530,77.530,77.529,77.529
20110909073600,77.529,77.530,77.527,77.527
20110909073700,77.527,77.532,77.527,77.532
20110909073800,77.531,77.531,77.530,77.530
20110909073900,77.530,77.531,77.525,77.531
20110909074000,77.531,77.531,77.526,77.526
20110909074100,77.526,77.526,77.515,77.519
20110909074200,77.520,77.524,77.518,77.524
20110909074300,77.524,77.526,77.520,77.522
20110909074400,77.522,77.523,77.522,77.523
20110909074500,77.523,77.534,77.520,77.534
20110909074600,77.534,77.534,77.511,77.515
20110909074700,77.515,77.522,77.508,77.511
20110909074800,77.511,77.511,77.501,77.506
20110909074900,77.506,77.511,77.504,77.506
20110909075000,77.506,77.507,77.506,77.507
20110909075100,77.507,77.507,77.501,77.507
20110909075200,77.507,77.508,77.507,77.508
20110909075300,77.508,77.508,77.507,77.507
20110909075400,77.507,77.509,77.500,77.508
20110909075500,77.508,77.524,77.508,77.521
20110909075600,77.521,77.525,77.515,77.518
20110909075700,77.518,77.524,77.518,77.524
20110909075800,77.524,77.524,77.519,77.519
20110909075900,77.519,77.522,77.512,77.513
20110909080000,77.512,77.515,77.507,77.513
20110909080100,77.513,77.517,77.503,77.504
20110909080200,77.504,77.504,77.484,77.488
20110909080300,77.488,77.489,77.475,77.488
20110909080400,77.488,77.488,77.480,77.485
20110909080500,77.485,77.503,77.484,77.503
20110909080600,77.503,77.503,77.502,77.503
20110909080700,77.503,77.517,77.503,77.515
20110909080800,77.515,77.537,77.514,77.525
20110909080900,77.525,77.525,77.502,77.509
20110909081000,77.509,77.525,77.507,77.522
20110909081100,77.522,77.522,77.492,77.492
20110909081200,77.492,77.493,77.487,77.490
20110909081300,77.489,77.489,77.475,77.475
20110909081400,77.475,77.475,77.473,77.473
20110909081500,77.473,77.481,77.468,77.481
20110909081600,77.481,77.490,77.481,77.489
20110909081700,77.489,77.490,77.477,77.482
20110909081800,77.482,77.482,77.480,77.480
20110909081900,77.480,77.484,77.480,77.481
20110909082000,77.481,77.481,77.472,77.477
20110909082100,77.478,77.506,77.478,77.506
20110909082200,77.506,77.516,77.505,77.516
20110909082300,77.517,77.530,77.515,77.524
20110909082400,77.524,77.537,77.524,77.537
20110909082500,77.537,77.539,77.525,77.528
20110909082600,77.528,77.533,77.519,77.522
20110909082700,77.522,77.534,77.519,77.534
20110909082800,77.533,77.535,77.525,77.525
20110909082900,77.525,77.537,77.521,77.535
20110909083000,77.535,77.537,77.532,77.534
20110909083100,77.534,77.549,77.533,77.546
20110909083200,77.544,77.544,77.531,77.531
20110909083300,77.529,77.536,77.514,77.516
20110909083400,77.516,77.521,77.514,77.521
20110909083500,77.521,77.522,77.518,77.521
20110909083600,77.521,77.521,77.506,77.509
20110909083700,77.509,77.510,77.506,77.510
20110909083800,77.510,77.510,77.506,77.507
20110909083900,77.507,77.508,77.497,77.498
20110909084000,77.498,77.498,77.483,77.486
20110909084100,77.489,77.500,77.487,77.499
20110909084200,77.500,77.500,77.493,77.498
20110909084300,77.498,77.512,77.492,77.502
20110909084400,77.504,77.508,77.501,77.504
20110909084500,77.503,77.503,77.495,77.496
20110909084600,77.496,77.509,77.494,77.509
20110909084700,77.509,77.542,77.509,77.541
20110909084800,77.536,77.543,77.529,77.537
20110909084900,77.537,77.541,77.534,77.540
20110909085000,77.540,77.558,77.540,77.553
20110909085100,77.553,77.576,77.553,77.570
20110909085200,77.571,77.571,77.554,77.554
20110909085300,77.554,77.556,77.553,77.556
20110909085400,77.556,77.558,77.554,77.554
20110909085500,77.554,77.554,77.542,77.550
20110909085600,77.550,77.554,77.548,77.551
20110909085700,77.551,77.560,77.548,77.560
20110909085800,77.560,77.561,77.553,77.560
20110909085900,77.560,77.565,77.560,77.565
20110909090000,77.570,77.578,77.555,77.566
20110909090100,77.566,77.573,77.556,77.557
20110909090200,77.557,77.570,77.556,77.567
20110909090300,77.567,77.577,77.567,77.575
20110909090400,77.575,77.579,77.567,77.567
20110909090500,77.566,77.566,77.551,77.555
20110909090600,77.553,77.560,77.547,77.555
20110909090700,77.554,77.554,77.543,77.550
20110909090800,77.549,77.549,77.543,77.546
20110909090900,77.546,77.551,77.546,77.550
