20110907070000,77.508,77.577,77.508,77.576
20110907070100,77.576,77.578,77.557,77.557
20110907070200,77.557,77.562,77.552,77.562
20110907070300,77.562,77.579,77.562,77.574
20110907070400,77.574,77.586,77.574,77.585
20110907070500,77.585,77.644,77.581,77.603
20110907070600,77.603,77.608,77.603,77.608
20110907070700,77.607,77.623,77.590,77.612
20110907070800,77.612,77.621,77.612,77.613
20110907070900,77.613,77.613,77.609,77.609
20110907071000,77.609,77.628,77.607,77.627
20110907071100,77.623,77.628,77.623,77.628
20110907071200,77.627,77.648,77.626,77.644
20110907071300,77.642,77.645,77.639,77.639
20110907071400,77.639,77.641,77.638,77.641
20110907071500,77.641,77.650,77.641,77.649
20110907071600,77.649,77.653,77.642,77.642
20110907071700,77.642,77.642,77.636,77.637
20110907071800,77.637,77.640,77.637,77.639
20110907071900,77.643,77.658,77.643,77.658
20110907072000,77.659,77.661,77.659,77.659
20110907072100,77.659,77.659,77.646,77.649
20110907072200,77.649,77.655,77.643,77.654
20110907072300,77.654,77.655,77.653,77.654
20110907072400,77.654,77.658,77.649,77.658
20110907072500,77.658,77.658,77.653,77.655
20110907072600,77.656,77.661,77.653,77.661
20110907072700,77.661,77.671,77.659,77.671
20110907072800,77.671,77.673,77.671,77.673
20110907072900,77.673,77.673,77.669,77.669
20110907073000,77.670,77.673,77.668,77.673
20110907073100,77.673,77.674,77.673,77.673
20110907073200,77.673,77.673,77.667,77.668
20110907073300,77.669,77.680,77.665,77.677
20110907073400,77.677,77.695,77.677,77.682
20110907073500,77.679,77.682,77.674,77.674
20110907073600,77.672,77.674,77.670,77.671
20110907073700,77.671,77.674,77.671,77.672
20110907073800,77.672,77.673,77.668,77.672
20110907073900,77.672,77.674,77.667,77.669
20110907074000,77.669,77.670,77.667,77.669
20110907074100,77.669,77.670,77.666,77.666
20110907074200,77.667,77.687,77.667,77.681
20110907074300,77.683,77.699,77.683,77.698
20110907074400,77.698,77.710,77.694,77.710
20110907074500,77.710,77.711,77.707,77.708
20110907074600,77.708,77.708,77.691,77.693
20110907074700,77.693,77.693,77.690,77.691
20110907074800,77.691,77.691,77.681,77.684
20110907074900,77.684,77.687,77.684,77.687
20110907075000,77.687,77.687,77.687,77.687
20110907075100,77.687,77.687,77.659,77.666
20110907075200,77.666,77.677,77.660,77.660
20110907075300,77.659,77.660,77.646,77.649
20110907075400,77.651,77.655,77.639,77.654
20110907075500,77.654,77.654,77.637,77.637
20110907075600,77.637,77.645,77.636,77.645
20110907075700,77.647,77.647,77.637,77.637
20110907075800,77.637,77.649,77.634,77.649
20110907075900,77.649,77.656,77.633,77.633
20110907080000,77.633,77.634,77.630,77.631
20110907080100,77.631,77.632,77.630,77.630
20110907080200,77.630,77.631,77.630,77.631
20110907080300,77.631,77.633,77.631,77.631
20110907080400,77.631,77.632,77.627,77.628
20110907080500,77.628,77.628,77.611,77.613
20110907080600,77.613,77.613,77.606,77.611
20110907080700,77.611,77.611,77.598,77.602
20110907080800,77.602,77.608,77.602,77.606
20110907080900,77.606,77.611,77.606,77.611
20110907081000,77.611,77.612,77.607,77.607
20110907081100,77.607,77.607,77.606,77.606
20110907081200,77.606,77.606,77.601,77.603
20110907081300,77.603,77.607,77.603,77.604
20110907081400,77.603,77.603,77.600,77.600
20110907081500,77.600,77.607,77.600,77.606
20110907081600,77.606,77.618,77.606,77.611
20110907081700,77.611,77.613,77.607,77.613
20110907081800,77.613,77.613,77.611,77.612
20110907081900,77.612,77.612,77.604,77.604
20110907082000,77.604,77.604,77.588,77.591
20110907082100,77.591,77.596,77.587,77.595
20110907082200,77.595,77.604,77.595,77.602
20110907082300,77.602,77.602,77.597,77.599
20110907082400,77.599,77.599,77.593,77.593
20110907082500,77.593,77.594,77.567,77.577
20110907082600,77.577,77.583,77.564,77.566
20110907082700,77.566,77.567,77.562,77.566
20110907082800,77.566,77.579,77.566,77.577
20110907082900,77.577,77.580,77.570,77.571
20110907083000,77.571,77.573,77.571,77.573
20110907083100,77.573,77.573,77.572,77.572
20110907083200,77.572,77.573,77.571,77.573
20110907083300,77.573,77.574,77.572,77.574
20110907083400,77.576,77.578,77.576,77.577
20110907083500,77.577,77.586,77.577,77.586
20110907083600,77.586,77.590,77.586,77.586
