20110902070000,76.935,76.935,76.915,76.916
20110902070100,76.916,76.921,76.910,76.911
20110902070200,76.909,76.909,76.898,76.901
20110902070300,76.901,76.901,76.887,76.889
20110902070400,76.889,76.890,76.879,76.879
20110902070500,76.879,76.894,76.879,76.893
20110902070600,76.893,76.894,76.888,76.894
20110902070700,76.894,76.895,76.894,76.895
20110902070800,76.895,76.895,76.887,76.887
20110902070900,76.887,76.895,76.887,76.894
20110902071000,76.894,76.904,76.894,76.902
20110902071100,76.902,76.904,76.897,76.897
20110902071200,76.896,76.896,76.894,76.895
20110902071300,76.895,76.906,76.891,76.897
20110902071400,76.897,76.899,76.897,76.897
20110902071500,76.897,76.897,76.887,76.888
20110902071600,76.888,76.891,76.870,76.890
20110902071700,76.890,76.893,76.874,76.876
20110902071800,76.873,76.877,76.865,76.865
20110902071900,76.865,76.865,76.863,76.863
20110902072000,76.863,76.880,76.863,76.879
20110902072100,76.879,76.884,76.868,76.872
20110902072200,76.872,76.884,76.871,76.874
20110902072300,76.874,76.875,76.874,76.875
20110902072400,76.875,76.887,76.874,76.884
20110902072500,76.884,76.887,76.870,76.884
20110902072600,76.884,76.886,76.860,76.873
20110902072700,76.873,76.876,76.871,76.876
20110902072800,76.876,76.876,76.874,76.876
20110902072900,76.876,76.876,76.875,76.875
20110902073000,76.875,76.876,76.869,76.875
20110902073100,76.875,76.885,76.868,76.869
20110902073200,76.869,76.872,76.869,76.870
20110902073300,76.870,76.876,76.867,76.875
20110902073400,76.875,76.877,76.874,76.877
20110902073500,76.877,76.877,76.877,76.877
20110902073600,76.877,76.877,76.875,76.875
20110902073700,76.875,76.875,76.875,76.875
20110902073800,76.875,76.876,76.866,76.866
20110902073900,76.866,76.868,76.863,76.867
20110902074000,76.866,76.868,76.866,76.867
20110902074100,76.867,76.867,76.867,76.867
20110902074200,76.867,76.867,76.865,76.865
20110902074300,76.865,76.865,76.865,76.865
20110902074400,76.865,76.866,76.861,76.865
20110902074500,76.865,76.865,76.865,76.865
20110902074600,76.865,76.867,76.865,76.867
20110902074700,76.867,76.867,76.860,76.860
20110902074800,76.861,76.862,76.855,76.855
20110902074900,76.855,76.865,76.855,76.860
