20110912070000,77.508,77.513,77.501,77.508
20110912070100,77.516,77.525,77.511,77.519
20110912070200,77.520,77.532,77.517,77.528
20110912070300,77.528,77.541,77.528,77.531
20110912070400,77.531,77.551,77.531,77.551
20110912070500,77.552,77.562,77.543,77.545
20110912070600,77.550,77.555,77.547,77.548
20110912070700,77.547,77.547,77.537,77.542
20110912070800,77.540,77.555,77.529,77.539
20110912070900,77.539,77.546,77.535,77.544
20110912071000,77.544,77.545,77.524,77.525
20110912071100,77.524,77.530,77.521,77.526
20110912071200,77.526,77.534,77.519,77.534
20110912071300,77.534,77.534,77.520,77.532
20110912071400,77.532,77.535,77.507,77.507
20110912071500,77.524,77.538,77.517,77.534
20110912071600,77.528,77.539,77.527,77.531
20110912071700,77.529,77.537,77.499,77.499
20110912071800,77.499,77.528,77.499,77.528
20110912071900,77.530,77.530,77.515,77.515
20110912072000,77.515,77.531,77.515,77.523
20110912072100,77.523,77.523,77.505,77.510
20110912072200,77.510,77.522,77.496,77.513
20110912072300,77.508,77.512,77.496,77.500
20110912072400,77.500,77.509,77.497,77.508
20110912072500,77.508,77.511,77.503,77.511
20110912072600,77.511,77.528,77.507,77.511
20110912072700,77.511,77.516,77.498,77.507
20110912072800,77.511,77.511,77.472,77.492
20110912072900,77.493,77.496,77.483,77.483
20110912073000,77.485,77.494,77.479,77.484
20110912073100,77.484,77.487,77.480,77.482
20110912073200,77.482,77.482,77.467,77.476
20110912073300,77.476,77.486,77.466,77.486
20110912073400,77.483,77.487,77.470,77.481
20110912073500,77.480,77.480,77.472,77.472
20110912073600,77.472,77.486,77.472,77.480
20110912073700,77.480,77.482,77.468,77.478
20110912073800,77.478,77.480,77.460,77.461
20110912073900,77.454,77.468,77.450,77.462
20110912074000,77.462,77.483,77.461,77.483
20110912074100,77.477,77.477,77.460,77.460
20110912074200,77.461,77.467,77.461,77.463
20110912074300,77.463,77.469,77.463,77.467
20110912074400,77.467,77.467,77.461,77.463
20110912074500,77.463,77.471,77.463,77.467
20110912074600,77.467,77.467,77.457,77.464
20110912074700,77.464,77.469,77.460,77.467
20110912074800,77.467,77.467,77.466,77.466
20110912074900,77.466,77.472,77.466,77.467
20110912075000,77.467,77.482,77.467,77.482
20110912075100,77.482,77.485,77.479,77.480
20110912075200,77.480,77.484,77.476,77.477
20110912075300,77.477,77.483,77.476,77.483
20110912075400,77.483,77.483,77.473,77.474
20110912075500,77.474,77.484,77.474,77.474
20110912075600,77.474,77.477,77.473,77.475
20110912075700,77.475,77.476,77.475,77.475
20110912075800,77.475,77.475,77.473,77.474
20110912075900,77.474,77.475,77.470,77.474
20110912080000,77.474,77.480,77.472,77.480
20110912080100,77.480,77.492,77.480,77.488
20110912080200,77.488,77.492,77.466,77.488
20110912080300,77.488,77.489,77.473,77.474
20110912080400,77.474,77.477,77.468,77.475
20110912080500,77.475,77.480,77.473,77.478
20110912080600,77.477,77.481,77.469,77.474
20110912080700,77.474,77.480,77.474,77.479
20110912080800,77.479,77.496,77.475,77.496
20110912080900,77.496,77.496,77.495,77.496
20110912081000,77.496,77.496,77.492,77.493
20110912081100,77.493,77.493,77.486,77.486
20110912081200,77.484,77.489,77.484,77.489
20110912081300,77.489,77.491,77.476,77.479
20110912081400,77.479,77.483,77.478,77.482
20110912081500,77.482,77.482,77.478,77.478
20110912081600,77.478,77.483,77.478,77.481
20110912081700,77.481,77.483,77.481,77.481
20110912081800,77.481,77.508,77.481,77.505
20110912081900,77.505,77.508,77.500,77.500
20110912082000,77.500,77.512,77.498,77.512
20110912082100,77.515,77.519,77.509,77.509
20110912082200,77.509,77.517,77.509,77.516
20110912082300,77.516,77.516,77.513,77.513
20110912082400,77.513,77.522,77.513,77.522
20110912082500,77.522,77.531,77.521,77.529
20110912082600,77.529,77.541,77.528,77.538
20110912082700,77.540,77.544,77.538,77.539
20110912082800,77.539,77.546,77.538,77.541
20110912082900,77.540,77.540,77.535,77.536
20110912083000,77.536,77.536,77.528,77.530
20110912083100,77.530,77.531,77.524,77.530
20110912083200,77.530,77.530,77.520,77.520
20110912083300,77.520,77.520,77.500,77.510
20110912083400,77.510,77.510,77.509,77.509
20110912083500,77.509,77.509,77.493,77.493
20110912083600,77.493,77.501,77.493,77.494
20110912083700,77.494,77.498,77.494,77.498
20110912083800,77.498,77.509,77.498,77.509
20110912083900,77.509,77.509,77.509,77.509
20110912084000,77.509,77.509,77.493,77.505
20110912084100,77.505,77.513,77.505,77.512
20110912084200,77.512,77.524,77.512,77.524
20110912084300,77.524,77.524,77.523,77.523
20110912084400,77.523,77.526,77.507,77.508
20110912084500,77.508,77.512,77.504,77.509
20110912084600,77.509,77.511,77.505,77.506
20110912084700,77.506,77.511,77.506,77.508
20110912084800,77.508,77.508,77.502,77.503
20110912084900,77.503,77.503,77.499,77.501
20110912085000,77.501,77.502,77.484,77.497
20110912085100,77.497,77.505,77.497,77.505
20110912085200,77.505,77.518,77.505,77.516
20110912085300,77.516,77.522,77.515,77.515
20110912085400,77.515,77.523,77.515,77.523
20110912085500,77.523,77.525,77.519,77.524
20110912085600,77.524,77.526,77.472,77.495
20110912085700,77.496,77.502,77.458,77.480
20110912085800,77.479,77.482,77.462,77.463
20110912085900,77.462,77.471,77.460,77.469
20110912090000,77.468,77.531,77.468,77.526
20110912090100,77.526,77.540,77.522,77.533
20110912090200,77.532,77.537,77.515,77.515
20110912090300,77.516,77.535,77.514,77.535
20110912090400,77.533,77.539,77.519,77.538
20110912090500,77.538,77.538,77.528,77.530
20110912090600,77.530,77.534,77.528,77.532
20110912090700,77.532,77.538,77.532,77.537
20110912090800,77.537,77.544,77.536,77.541
20110912090900,77.538,77.542,77.526,77.526
20110912091000,77.527,77.531,77.527,77.530
20110912091100,77.530,77.531,77.529,77.530
20110912091200,77.530,77.531,77.529,77.529
20110912091300,77.527,77.528,77.514,77.514
20110912091400,77.514,77.524,77.504,77.524
20110912091500,77.523,77.527,77.509,77.509
20110912091600,77.509,77.529,77.509,77.513
20110912091700,77.513,77.514,77.504,77.511
20110912091800,77.511,77.515,77.501,77.501
20110912091900,77.501,77.534,77.499,77.534
20110912092000,77.536,77.539,77.531,77.532
20110912092100,77.532,77.535,77.530,77.532
20110912092200,77.528,77.528,77.519,77.523
20110912092300,77.523,77.530,77.521,77.527
20110912092400,77.526,77.530,77.526,77.527
20110912092500,77.526,77.533,77.522,77.523
20110912092600,77.523,77.535,77.523,77.533
20110912092700,77.533,77.540,77.533,77.537
20110912092800,77.537,77.537,77.532,77.532
20110912092900,77.532,77.532,77.530,77.531
20110912093000,77.531,77.532,77.531,77.532
20110912093100,77.532,77.532,77.519,77.529
20110912093200,77.529,77.530,77.522,77.530
20110912093300,77.529,77.533,77.528,77.528
20110912093400,77.528,77.532,77.523,77.523
20110912093500,77.522,77.533,77.520,77.532
20110912093600,77.532,77.532,77.526,77.530
20110912093700,77.530,77.531,77.528,77.531
20110912093800,77.531,77.534,77.531,77.534
20110912093900,77.534,77.539,77.534,77.538
20110912094000,77.538,77.539,77.538,77.539
20110912094100,77.539,77.556,77.539,77.555
20110912094200,77.556,77.570,77.554,77.566
20110912094300,77.567,77.581,77.564,77.581
20110912094400,77.582,77.582,77.564,77.570
20110912094500,77.570,77.583,77.570,77.575
20110912094600,77.575,77.578,77.573,77.574
20110912094700,77.574,77.578,77.564,77.567
20110912094800,77.567,77.575,77.564,77.565
20110912094900,77.565,77.577,77.565,77.571
20110912095000,77.571,77.571,77.566,77.568
20110912095100,77.568,77.569,77.562,77.565
20110912095200,77.566,77.571,77.564,77.571
20110912095300,77.570,77.572,77.566,77.571
20110912095400,77.571,77.571,77.562,77.562
20110912095500,77.559,77.559,77.542,77.548
20110912095600,77.548,77.550,77.544,77.547
20110912095700,77.547,77.550,77.541,77.542
20110912095800,77.542,77.546,77.541,77.544
20110912095900,77.545,77.547,77.542,77.544
20110912100000,77.544,77.550,77.544,77.548
20110912100100,77.549,77.566,77.543,77.544
20110912100200,77.544,77.544,77.536,77.538
20110912100300,77.539,77.543,77.539,77.542
20110912100400,77.542,77.542,77.529,77.530
20110912100500,77.531,77.534,77.529,77.531
20110912100600,77.531,77.533,77.527,77.533
20110912100700,77.533,77.533,77.524,77.526
20110912100800,77.526,77.531,77.525,77.529
20110912100900,77.529,77.533,77.527,77.533
20110912101000,77.531,77.532,77.530,77.530
20110912101100,77.531,77.532,77.521,77.521
20110912101200,77.521,77.522,77.509,77.513
20110912101300,77.513,77.514,77.512,77.514
20110912101400,77.514,77.523,77.513,77.517
20110912101500,77.516,77.520,77.506,77.509
20110912101600,77.509,77.509,77.493,77.505
20110912101700,77.505,77.514,77.502,77.512
20110912101800,77.513,77.516,77.507,77.507
20110912101900,77.508,77.511,77.502,77.505
20110912102000,77.505,77.512,77.491,77.493
20110912102100,77.493,77.502,77.493,77.500
20110912102200,77.500,77.504,77.495,77.498
20110912102300,77.498,77.504,77.496,77.504
20110912102400,77.502,77.502,77.497,77.499
20110912102500,77.499,77.500,77.494,77.496
20110912102600,77.496,77.499,77.489,77.493
20110912102700,77.493,77.493,77.490,77.491
20110912102800,77.491,77.494,77.491,77.493
20110912102900,77.493,77.502,77.493,77.498
20110912103000,77.501,77.501,77.494,77.495
20110912103100,77.495,77.511,77.494,77.511
20110912103200,77.510,77.514,77.507,77.508
20110912103300,77.508,77.512,77.505,77.512
20110912103400,77.512,77.518,77.508,77.508
20110912103500,77.508,77.512,77.508,77.511
20110912103600,77.511,77.513,77.502,77.503
20110912103700,77.502,77.507,77.484,77.486
20110912103800,77.486,77.489,77.480,77.488
20110912103900,77.485,77.500,77.480,77.491
20110912104000,77.491,77.493,77.485,77.490
20110912104100,77.490,77.490,77.486,77.490
20110912104200,77.490,77.490,77.487,77.487
20110912104300,77.487,77.500,77.487,77.495
20110912104400,77.495,77.499,77.492,77.497
20110912104500,77.496,77.498,77.482,77.483
20110912104600,77.483,77.498,77.483,77.497
20110912104700,77.497,77.498,77.484,77.484
20110912104800,77.484,77.484,77.473,77.482
20110912104900,77.482,77.488,77.478,77.485
20110912105000,77.485,77.485,77.479,77.482
20110912105100,77.482,77.491,77.482,77.486
20110912105200,77.488,77.497,77.485,77.497
20110912105300,77.497,77.506,77.491,77.497
20110912105400,77.497,77.498,77.483,77.489
20110912105500,77.490,77.491,77.486,77.487
20110912105600,77.489,77.490,77.475,77.478
20110912105700,77.482,77.488,77.482,77.486
20110912105800,77.486,77.486,77.485,77.486
20110912105900,77.486,77.486,77.484,77.484
20110912110000,77.484,77.489,77.481,77.489
20110912110100,77.489,77.491,77.483,77.483
20110912110200,77.484,77.490,77.479,77.487
20110912110300,77.487,77.494,77.487,77.491
20110912110400,77.491,77.491,77.487,77.487
20110912110500,77.487,77.489,77.483,77.489
20110912110600,77.489,77.492,77.487,77.491
20110912110700,77.491,77.491,77.489,77.489
20110912110800,77.489,77.489,77.488,77.488
20110912110900,77.488,77.491,77.488,77.488
20110912111000,77.488,77.488,77.482,77.482
20110912111100,77.482,77.490,77.482,77.489
20110912111200,77.489,77.491,77.489,77.490
20110912111300,77.490,77.491,77.490,77.491
20110912111400,77.492,77.509,77.492,77.504
20110912111500,77.504,77.506,77.501,77.501
20110912111600,77.501,77.509,77.499,77.508
20110912111700,77.508,77.521,77.508,77.520
20110912111800,77.520,77.520,77.502,77.504
20110912111900,77.504,77.513,77.504,77.504
20110912112000,77.504,77.511,77.501,77.501
20110912112100,77.501,77.507,77.500,77.504
20110912112200,77.504,77.510,77.504,77.507
20110912112300,77.507,77.515,77.507,77.513
20110912112400,77.513,77.521,77.511,77.511
20110912112500,77.511,77.511,77.506,77.506
20110912112600,77.507,77.511,77.506,77.510
20110912112700,77.510,77.514,77.510,77.514
20110912112800,77.514,77.516,77.514,77.514
20110912112900,77.514,77.516,77.512,77.516
20110912113000,77.516,77.522,77.516,77.520
20110912113100,77.523,77.524,77.522,77.523
20110912113200,77.523,77.536,77.523,77.532
20110912113300,77.531,77.535,77.524,77.525
20110912113400,77.525,77.528,77.524,77.527
20110912113500,77.527,77.527,77.527,77.527
20110912113600,77.527,77.540,77.527,77.540
20110912113700,77.540,77.542,77.540,77.542
20110912113800,77.542,77.544,77.529,77.534
20110912113900,77.534,77.535,77.532,77.532
20110912114000,77.532,77.533,77.519,77.519
20110912114100,77.519,77.520,77.512,77.516
20110912114200,77.516,77.517,77.514,77.515
20110912114300,77.515,77.515,77.501,77.513
20110912114400,77.513,77.514,77.508,77.511
20110912114500,77.511,77.512,77.502,77.504
20110912114600,77.504,77.505,77.496,77.496
20110912114700,77.499,77.499,77.497,77.497
20110912114800,77.496,77.497,77.492,77.495
20110912114900,77.495,77.499,77.490,77.493
20110912115000,77.493,77.493,77.487,77.489
20110912115100,77.489,77.491,77.486,77.491
20110912115200,77.491,77.493,77.490,77.491
20110912115300,77.491,77.492,77.491,77.492
20110912115400,77.492,77.494,77.492,77.494
20110912115500,77.494,77.501,77.494,77.499
20110912115600,77.499,77.504,77.499,77.503
20110912115700,77.503,77.503,77.500,77.501
20110912115800,77.501,77.502,77.501,77.502
20110912115900,77.502,77.502,77.493,77.494
20110912120000,77.494,77.496,77.494,77.495
20110912120100,77.495,77.497,77.493,77.494
20110912120200,77.494,77.499,77.494,77.499
20110912120300,77.499,77.499,77.496,77.497
20110912120400,77.498,77.500,77.498,77.500
20110912120500,77.500,77.502,77.500,77.501
20110912120600,77.501,77.501,77.501,77.501
20110912120700,77.501,77.501,77.501,77.501
20110912120800,77.501,77.501,77.501,77.501
20110912120900,77.501,77.501,77.501,77.501
20110912121000,77.501,77.502,77.501,77.501
20110912121100,77.501,77.503,77.501,77.502
20110912121200,77.502,77.507,77.502,77.507
20110912121300,77.507,77.508,77.506,77.508
20110912121400,77.508,77.509,77.508,77.509
20110912121500,77.509,77.509,77.508,77.508
20110912121600,77.508,77.512,77.504,77.507
20110912121700,77.507,77.517,77.507,77.515
20110912121800,77.515,77.515,77.514,77.515
20110912121900,77.515,77.516,77.514,77.515
20110912122000,77.515,77.515,77.514,77.514
20110912122100,77.514,77.515,77.514,77.515
20110912122200,77.515,77.519,77.515,77.519
20110912122300,77.519,77.519,77.515,77.516
20110912122400,77.517,77.517,77.512,77.514
20110912122500,77.514,77.518,77.504,77.515
20110912122600,77.515,77.516,77.509,77.515
20110912122700,77.515,77.517,77.512,77.516
20110912122800,77.517,77.517,77.513,77.514
20110912122900,77.514,77.516,77.514,77.514
20110912123000,77.514,77.516,77.512,77.514
20110912123100,77.514,77.516,77.505,77.505
20110912123200,77.505,77.506,77.504,77.504
20110912123300,77.504,77.506,77.504,77.506
20110912123400,77.506,77.506,77.501,77.505
20110912123500,77.505,77.507,77.504,77.504
20110912123600,77.504,77.504,77.502,77.503
20110912123700,77.503,77.503,77.501,77.502
20110912123800,77.502,77.502,77.495,77.495
20110912123900,77.495,77.499,77.491,77.493
20110912124000,77.493,77.493,77.491,77.492
20110912124100,77.492,77.492,77.484,77.486
20110912124200,77.486,77.488,77.484,77.486
20110912124300,77.486,77.489,77.486,77.488
20110912124400,77.488,77.488,77.486,77.488
20110912124500,77.488,77.488,77.486,77.486
20110912124600,77.486,77.486,77.486,77.486
20110912124700,77.486,77.486,77.481,77.481
20110912124800,77.481,77.481,77.481,77.481
20110912124900,77.481,77.486,77.481,77.486
20110912125000,77.486,77.486,77.484,77.484
20110912125100,77.484,77.484,77.475,77.475
20110912125200,77.475,77.480,77.475,77.476
20110912125300,77.476,77.479,77.476,77.479
20110912125400,77.479,77.484,77.479,77.482
20110912125500,77.482,77.483,77.481,77.482
20110912125600,77.482,77.485,77.480,77.485
20110912125700,77.486,77.488,77.485,77.488
20110912125800,77.488,77.488,77.485,77.485
20110912125900,77.485,77.493,77.485,77.490
20110912130000,77.490,77.492,77.473,77.476
20110912130100,77.476,77.476,77.473,77.475
20110912130200,77.478,77.492,77.478,77.491
