20110914070000,76.912,76.912,76.904,76.907
20110914070100,76.907,76.910,76.903,76.910
20110914070200,76.910,76.916,76.909,76.915
20110914070300,76.915,76.923,76.915,76.922
20110914070400,76.922,76.922,76.921,76.921
20110914070500,76.921,76.926,76.921,76.925
20110914070600,76.929,76.932,76.927,76.928
20110914070700,76.928,76.930,76.928,76.930
20110914070800,76.930,76.931,76.924,76.924
20110914070900,76.924,76.924,76.923,76.924
20110914071000,76.924,76.924,76.924,76.924
20110914071100,76.924,76.924,76.924,76.924
20110914071200,76.924,76.925,76.924,76.925
20110914071300,76.924,76.924,76.924,76.924
20110914071400,76.924,76.925,76.924,76.924
20110914071500,76.924,76.925,76.924,76.924
20110914071600,76.924,76.924,76.924,76.924
20110914071700,76.924,76.925,76.924,76.925
20110914071800,76.932,76.941,76.931,76.934
20110914071900,76.934,76.941,76.934,76.939
20110914072000,76.939,76.944,76.939,76.940
20110914072100,76.940,76.940,76.938,76.938
20110914072200,76.938,76.939,76.938,76.939
20110914072300,76.939,76.939,76.938,76.938
20110914072400,76.938,76.940,76.938,76.940
20110914072500,76.940,76.940,76.934,76.939
20110914072600,76.939,76.948,76.939,76.948
20110914072700,76.948,76.952,76.946,76.947
20110914072800,76.947,76.948,76.947,76.948
20110914072900,76.948,76.951,76.947,76.950
20110914073000,76.952,76.952,76.946,76.949
20110914073100,76.949,76.954,76.949,76.953
20110914073200,76.954,76.954,76.951,76.951
20110914073300,76.951,76.953,76.951,76.952
20110914073400,76.952,76.952,76.949,76.949
20110914073500,76.949,76.949,76.946,76.948
20110914073600,76.948,76.949,76.948,76.948
20110914073700,76.949,76.949,76.947,76.948
20110914073800,76.948,76.949,76.948,76.949
20110914073900,76.949,76.949,76.943,76.944
20110914074000,76.944,76.946,76.943,76.946
20110914074100,76.946,76.950,76.946,76.949
20110914074200,76.949,76.950,76.949,76.950
20110914074300,76.950,76.951,76.950,76.951
20110914074400,76.951,76.951,76.950,76.950
20110914074500,76.950,76.950,76.950,76.950
20110914074600,76.950,76.950,76.950,76.950
20110914074700,76.950,76.951,76.946,76.946
20110914074800,76.946,76.949,76.944,76.948
20110914074900,76.948,76.949,76.948,76.949
20110914075000,76.949,76.950,76.947,76.949
20110914075100,76.949,76.950,76.949,76.949
20110914075200,76.949,76.952,76.949,76.951
20110914075300,76.951,76.951,76.947,76.947
20110914075400,76.947,76.949,76.947,76.947
