20110926070000,76.567,76.568,76.531,76.549
20110926070100,76.549,76.569,76.549,76.564
20110926070200,76.564,76.567,76.549,76.551
20110926070300,76.551,76.561,76.551,76.553
20110926070400,76.553,76.556,76.549,76.552
20110926070500,76.552,76.555,76.549,76.554
20110926070600,76.554,76.563,76.553,76.563
20110926070700,76.563,76.564,76.558,76.558
20110926070800,76.558,76.577,76.558,76.569
20110926070900,76.569,76.571,76.565,76.569
20110926071000,76.569,76.581,76.568,76.577
20110926071100,76.577,76.580,76.577,76.580
20110926071200,76.580,76.582,76.577,76.582
20110926071300,76.582,76.589,76.582,76.588
20110926071400,76.588,76.588,76.581,76.583
20110926071500,76.583,76.584,76.577,76.582
20110926071600,76.582,76.583,76.578,76.578
20110926071700,76.578,76.578,76.577,76.577
20110926071800,76.577,76.578,76.573,76.577
20110926071900,76.577,76.577,76.554,76.554
20110926072000,76.554,76.560,76.552,76.552
20110926072100,76.550,76.553,76.546,76.551
20110926072200,76.551,76.560,76.551,76.558
20110926072300,76.559,76.560,76.559,76.560
20110926072400,76.560,76.562,76.556,76.556
20110926072500,76.552,76.552,76.532,76.536
20110926072600,76.536,76.552,76.536,76.544
20110926072700,76.544,76.546,76.542,76.546
20110926072800,76.546,76.546,76.541,76.541
20110926072900,76.541,76.543,76.538,76.540
20110926073000,76.541,76.548,76.538,76.548
20110926073100,76.548,76.551,76.547,76.550
20110926073200,76.550,76.554,76.546,76.549
20110926073300,76.549,76.553,76.549,76.552
20110926073400,76.552,76.553,76.551,76.553
20110926073500,76.553,76.554,76.552,76.552
20110926073600,76.552,76.561,76.552,76.561
20110926073700,76.561,76.564,76.561,76.563
20110926073800,76.563,76.563,76.562,76.563
20110926073900,76.564,76.570,76.564,76.565
20110926074000,76.564,76.568,76.564,76.567
20110926074100,76.567,76.579,76.567,76.579
20110926074200,76.580,76.591,76.579,76.581
20110926074300,76.581,76.584,76.580,76.580
20110926074400,76.580,76.581,76.579,76.581
20110926074500,76.581,76.581,76.577,76.581
20110926074600,76.580,76.590,76.580,76.589
20110926074700,76.589,76.594,76.587,76.589
20110926074800,76.588,76.590,76.586,76.589
20110926074900,76.589,76.593,76.588,76.588
20110926075000,76.588,76.590,76.574,76.574
20110926075100,76.574,76.575,76.573,76.573
20110926075200,76.573,76.573,76.566,76.568
20110926075300,76.568,76.574,76.566,76.567
20110926075400,76.567,76.577,76.566,76.577
20110926075500,76.577,76.583,76.577,76.581
20110926075600,76.581,76.582,76.578,76.580
20110926075700,76.580,76.581,76.579,76.579
20110926075800,76.579,76.580,76.566,76.572
20110926075900,76.572,76.574,76.563,76.567
20110926080000,76.567,76.567,76.522,76.522
20110926080100,76.522,76.530,76.502,76.506
20110926080200,76.506,76.520,76.488,76.515
20110926080300,76.515,76.541,76.515,76.540
20110926080400,76.540,76.552,76.527,76.549
20110926080500,76.549,76.582,76.545,76.580
20110926080600,76.580,76.594,76.570,76.594
20110926080700,76.593,76.631,76.592,76.631
20110926080800,76.623,76.624,76.611,76.615
20110926080900,76.616,76.619,76.613,76.617
20110926081000,76.617,76.617,76.607,76.607
20110926081100,76.607,76.607,76.594,76.600
20110926081200,76.601,76.602,76.589,76.600
20110926081300,76.600,76.600,76.596,76.596
20110926081400,76.596,76.596,76.581,76.582
20110926081500,76.582,76.613,76.582,76.610
20110926081600,76.610,76.611,76.608,76.608
20110926081700,76.608,76.624,76.600,76.622
20110926081800,76.622,76.622,76.603,76.620
20110926081900,76.620,76.620,76.586,76.602
20110926082000,76.602,76.620,76.602,76.619
20110926082100,76.618,76.620,76.613,76.614
20110926082200,76.614,76.614,76.608,76.608
20110926082300,76.608,76.608,76.600,76.602
20110926082400,76.602,76.605,76.596,76.596
20110926082500,76.596,76.596,76.572,76.572
20110926082600,76.573,76.581,76.561,76.580
20110926082700,76.580,76.580,76.564,76.577
20110926082800,76.577,76.610,76.572,76.589
20110926082900,76.589,76.591,76.572,76.574
20110926083000,76.574,76.578,76.574,76.576
20110926083100,76.576,76.587,76.575,76.586
20110926083200,76.586,76.600,76.586,76.600
20110926083300,76.600,76.617,76.600,76.615
20110926083400,76.615,76.632,76.610,76.627
20110926083500,76.625,76.632,76.621,76.631
20110926083600,76.631,76.641,76.631,76.640
20110926083700,76.640,76.640,76.638,76.639
20110926083800,76.639,76.639,76.614,76.616
20110926083900,76.616,76.639,76.615,76.638
20110926084000,76.638,76.643,76.631,76.643
20110926084100,76.646,76.658,76.645,76.647
20110926084200,76.646,76.659,76.638,76.638
20110926084300,76.639,76.641,76.632,76.641
20110926084400,76.641,76.646,76.638,76.638
20110926084500,76.638,76.651,76.632,76.651
20110926084600,76.652,76.664,76.627,76.632
20110926084700,76.632,76.641,76.618,76.620
20110926084800,76.620,76.623,76.619,76.621
20110926084900,76.621,76.629,76.621,76.628
20110926085000,76.628,76.637,76.628,76.636
20110926085100,76.636,76.651,76.634,76.648
20110926085200,76.648,76.648,76.644,76.644
20110926085300,76.643,76.667,76.643,76.659
20110926085400,76.659,76.670,76.659,76.662
20110926085500,76.662,76.666,76.661,76.661
20110926085600,76.661,76.672,76.661,76.666
20110926085700,76.666,76.668,76.663,76.668
