20110906070000,76.939,76.939,76.923,76.928
20110906070100,76.928,76.930,76.928,76.930
20110906070200,76.930,76.930,76.914,76.919
20110906070300,76.919,76.920,76.917,76.920
20110906070400,76.920,76.920,76.913,76.914
20110906070500,76.914,76.914,76.909,76.909
20110906070600,76.909,76.934,76.909,76.920
20110906070700,76.920,76.920,76.898,76.898
20110906070800,76.898,76.911,76.898,76.911
20110906070900,76.911,76.913,76.903,76.905
20110906071000,76.905,76.916,76.901,76.908
20110906071100,76.910,76.911,76.910,76.910
20110906071200,76.910,76.911,76.907,76.911
20110906071300,76.911,76.911,76.893,76.893
20110906071400,76.895,76.898,76.887,76.890
20110906071500,76.890,76.898,76.885,76.894
20110906071600,76.892,76.898,76.889,76.895
20110906071700,76.896,76.904,76.886,76.903
20110906071800,76.903,76.907,76.903,76.907
20110906071900,76.907,76.910,76.904,76.904
20110906072000,76.904,76.913,76.904,76.913
20110906072100,76.913,76.915,76.913,76.915
20110906072200,76.915,76.921,76.913,76.916
20110906072300,76.916,76.916,76.916,76.916
20110906072400,76.916,76.921,76.916,76.918
20110906072500,76.919,76.926,76.919,76.923
20110906072600,76.923,76.925,76.923,76.924
20110906072700,76.924,76.926,76.923,76.925
20110906072800,76.924,76.926,76.923,76.923
20110906072900,76.923,76.934,76.923,76.931
20110906073000,76.931,76.932,76.930,76.930
20110906073100,76.930,76.930,76.918,76.923
20110906073200,76.923,76.924,76.906,76.920
20110906073300,76.920,76.924,76.917,76.922
20110906073400,76.919,76.928,76.917,76.920
20110906073500,76.920,76.921,76.916,76.918
20110906073600,76.918,76.924,76.918,76.921
20110906073700,76.921,76.921,76.918,76.919
20110906073800,76.919,76.925,76.919,76.924
20110906073900,76.924,76.930,76.922,76.924
20110906074000,76.924,76.925,76.924,76.925
20110906074100,76.925,76.931,76.925,76.930
20110906074200,76.930,76.937,76.923,76.936
20110906074300,76.936,76.946,76.936,76.946
20110906074400,76.946,76.952,76.942,76.945
20110906074500,76.944,76.956,76.944,76.952
20110906074600,76.952,76.961,76.951,76.955
20110906074700,76.955,76.956,76.955,76.955
20110906074800,76.954,76.955,76.897,76.917
20110906074900,76.919,76.919,76.901,76.908
20110906075000,76.908,76.910,76.907,76.909
20110906075100,76.910,76.910,76.909,76.910
20110906075200,76.910,76.910,76.877,76.877
20110906075300,76.877,76.898,76.877,76.896
20110906075400,76.899,76.899,76.888,76.895
20110906075500,76.893,76.904,76.892,76.900
20110906075600,76.900,76.902,76.900,76.902
20110906075700,76.902,76.907,76.902,76.907
20110906075800,76.906,76.908,76.904,76.907
20110906075900,76.907,76.907,76.905,76.907
20110906080000,76.907,76.911,76.907,76.910
20110906080100,76.910,76.917,76.910,76.917
20110906080200,76.917,76.918,76.904,76.905
20110906080300,76.905,76.906,76.905,76.906
20110906080400,76.906,76.906,76.905,76.906
20110906080500,76.906,76.906,76.906,76.906
20110906080600,76.906,76.908,76.906,76.907
20110906080700,76.907,76.917,76.905,76.915
20110906080800,76.915,76.919,76.900,76.901
20110906080900,76.901,76.907,76.901,76.907
20110906081000,76.907,76.914,76.907,76.914
20110906081100,76.912,76.915,76.907,76.907
20110906081200,76.907,76.914,76.906,76.911
20110906081300,76.909,76.913,76.906,76.911
20110906081400,76.911,76.914,76.906,76.913
20110906081500,76.913,76.913,76.905,76.906
20110906081600,76.906,76.910,76.906,76.910
20110906081700,76.910,76.914,76.910,76.910
20110906081800,76.910,76.915,76.909,76.914
20110906081900,76.914,76.914,76.908,76.912
20110906082000,76.912,76.912,76.902,76.904
20110906082100,76.904,76.909,76.902,76.905
20110906082200,76.905,76.914,76.904,76.908
20110906082300,76.908,76.909,76.887,76.888
20110906082400,76.888,76.903,76.885,76.894
20110906082500,76.894,76.903,76.891,76.898
