20110927070000,76.377,76.401,76.377,76.390
20110927070100,76.384,76.390,76.379,76.389
20110927070200,76.389,76.392,76.389,76.392
20110927070300,76.392,76.392,76.385,76.391
20110927070400,76.391,76.417,76.391,76.393
20110927070500,76.393,76.412,76.393,76.397
20110927070600,76.397,76.398,76.386,76.388
20110927070700,76.388,76.388,76.380,76.383
20110927070800,76.383,76.385,76.383,76.384
20110927070900,76.384,76.386,76.384,76.386
20110927071000,76.386,76.388,76.385,76.387
20110927071100,76.387,76.387,76.386,76.387
20110927071200,76.387,76.389,76.387,76.388
20110927071300,76.388,76.395,76.388,76.395
20110927071400,76.395,76.400,76.391,76.391
20110927071500,76.391,76.393,76.390,76.393
20110927071600,76.394,76.411,76.394,76.411
20110927071700,76.411,76.423,76.409,76.421
20110927071800,76.421,76.422,76.412,76.417
20110927071900,76.417,76.420,76.414,76.415
20110927072000,76.415,76.417,76.415,76.416
20110927072100,76.416,76.418,76.416,76.417
20110927072200,76.417,76.420,76.413,76.417
20110927072300,76.417,76.421,76.415,76.415
20110927072400,76.415,76.415,76.393,76.402
20110927072500,76.402,76.407,76.400,76.401
20110927072600,76.401,76.401,76.392,76.392
20110927072700,76.392,76.395,76.391,76.395
20110927072800,76.395,76.401,76.392,76.395
20110927072900,76.395,76.397,76.392,76.395
20110927073000,76.395,76.395,76.391,76.393
20110927073100,76.392,76.392,76.388,76.389
20110927073200,76.389,76.389,76.382,76.383
20110927073300,76.382,76.384,76.381,76.381
20110927073400,76.381,76.384,76.377,76.377
20110927073500,76.377,76.379,76.377,76.377
20110927073600,76.377,76.377,76.373,76.373
20110927073700,76.373,76.374,76.366,76.372
20110927073800,76.372,76.373,76.372,76.373
20110927073900,76.372,76.374,76.366,76.366
20110927074000,76.366,76.366,76.354,76.354
20110927074100,76.354,76.357,76.351,76.357
20110927074200,76.357,76.357,76.354,76.354
20110927074300,76.354,76.354,76.340,76.340
20110927074400,76.340,76.341,76.340,76.341
20110927074500,76.341,76.352,76.341,76.352
20110927074600,76.352,76.352,76.351,76.352
20110927074700,76.352,76.352,76.350,76.351
20110927074800,76.351,76.351,76.351,76.351
20110927074900,76.351,76.352,76.351,76.352
20110927075000,76.352,76.352,76.351,76.351
20110927075100,76.351,76.352,76.348,76.351
