20110930070000,76.833,76.840,76.828,76.829
20110930070100,76.829,76.858,76.829,76.858
20110930070200,76.858,76.858,76.854,76.855
20110930070300,76.855,76.855,76.835,76.838
20110930070400,76.839,76.854,76.838,76.852
20110930070500,76.853,76.853,76.851,76.851
20110930070600,76.851,76.852,76.850,76.852
20110930070700,76.852,76.852,76.849,76.850
20110930070800,76.850,76.850,76.835,76.835
20110930070900,76.835,76.835,76.830,76.831
20110930071000,76.831,76.831,76.815,76.820
20110930071100,76.820,76.821,76.804,76.819
20110930071200,76.826,76.832,76.816,76.830
20110930071300,76.830,76.830,76.818,76.818
20110930071400,76.818,76.819,76.816,76.817
20110930071500,76.817,76.822,76.816,76.821
20110930071600,76.821,76.823,76.818,76.822
20110930071700,76.822,76.822,76.814,76.814
20110930071800,76.814,76.815,76.814,76.814
20110930071900,76.814,76.817,76.811,76.817
20110930072000,76.817,76.825,76.817,76.822
20110930072100,76.822,76.822,76.820,76.822
20110930072200,76.822,76.828,76.821,76.824
20110930072300,76.824,76.826,76.821,76.824
20110930072400,76.824,76.827,76.820,76.820
20110930072500,76.820,76.820,76.805,76.806
20110930072600,76.806,76.810,76.800,76.810
20110930072700,76.810,76.814,76.804,76.804
20110930072800,76.804,76.808,76.798,76.805
20110930072900,76.805,76.807,76.802,76.802
20110930073000,76.802,76.805,76.800,76.805
20110930073100,76.805,76.805,76.803,76.803
20110930073200,76.803,76.808,76.803,76.808
20110930073300,76.808,76.808,76.802,76.802
20110930073400,76.802,76.803,76.800,76.800
20110930073500,76.800,76.802,76.800,76.802
20110930073600,76.802,76.802,76.801,76.801
20110930073700,76.801,76.802,76.800,76.801
20110930073800,76.801,76.807,76.801,76.807
20110930073900,76.807,76.807,76.794,76.794
20110930074000,76.794,76.800,76.794,76.800
20110930074100,76.800,76.807,76.778,76.782
20110930074200,76.782,76.783,76.773,76.776
20110930074300,76.776,76.781,76.776,76.776
20110930074400,76.776,76.781,76.773,76.780
20110930074500,76.780,76.780,76.774,76.774
20110930074600,76.774,76.779,76.756,76.761
20110930074700,76.761,76.764,76.742,76.750
20110930074800,76.750,76.750,76.749,76.750
20110930074900,76.750,76.753,76.749,76.749
20110930075000,76.749,76.749,76.730,76.732
20110930075100,76.732,76.746,76.732,76.741
20110930075200,76.741,76.746,76.741,76.746
20110930075300,76.746,76.747,76.746,76.747
20110930075400,76.747,76.753,76.747,76.752
20110930075500,76.753,76.753,76.752,76.752
20110930075600,76.752,76.763,76.752,76.763
20110930075700,76.763,76.763,76.752,76.752
20110930075800,76.752,76.752,76.751,76.752
20110930075900,76.752,76.773,76.751,76.770
20110930080000,76.770,76.770,76.766,76.768
20110930080100,76.768,76.770,76.763,76.764
20110930080200,76.764,76.784,76.764,76.782
20110930080300,76.782,76.783,76.778,76.782
20110930080400,76.782,76.784,76.782,76.783
20110930080500,76.783,76.783,76.783,76.783
20110930080600,76.783,76.787,76.782,76.787
20110930080700,76.787,76.787,76.781,76.782
20110930080800,76.782,76.782,76.742,76.770
20110930080900,76.770,76.770,76.758,76.769
20110930081000,76.763,76.777,76.747,76.777
20110930081100,76.777,76.779,76.774,76.776
20110930081200,76.776,76.776,76.760,76.761
20110930081300,76.761,76.761,76.759,76.760
20110930081400,76.760,76.760,76.760,76.760
20110930081500,76.760,76.760,76.760,76.760
20110930081600,76.760,76.760,76.760,76.760
20110930081700,76.760,76.760,76.760,76.760
20110930081800,76.760,76.760,76.760,76.760
20110930081900,76.760,76.771,76.759,76.770
20110930082000,76.770,76.770,76.769,76.769
20110930082100,76.769,76.786,76.769,76.786
20110930082200,76.786,76.789,76.780,76.788
20110930082300,76.788,76.788,76.775,76.777
20110930082400,76.777,76.777,76.777,76.777
20110930082500,76.777,76.780,76.775,76.780
20110930082600,76.780,76.781,76.775,76.776
20110930082700,76.776,76.784,76.775,76.784
20110930082800,76.784,76.784,76.782,76.782
20110930082900,76.782,76.782,76.780,76.781
20110930083000,76.781,76.783,76.779,76.783
20110930083100,76.783,76.783,76.756,76.765
20110930083200,76.765,76.782,76.765,76.765
20110930083300,76.765,76.771,76.761,76.771
20110930083400,76.771,76.772,76.753,76.756
20110930083500,76.756,76.763,76.756,76.763
20110930083600,76.763,76.764,76.752,76.753
20110930083700,76.753,76.755,76.729,76.755
20110930083800,76.755,76.755,76.749,76.751
20110930083900,76.751,76.751,76.748,76.748
20110930084000,76.748,76.749,76.748,76.749
20110930084100,76.749,76.749,76.742,76.743
20110930084200,76.743,76.743,76.742,76.743
20110930084300,76.743,76.745,76.735,76.740
20110930084400,76.739,76.741,76.737,76.741
20110930084500,76.742,76.742,76.735,76.736
20110930084600,76.736,76.740,76.736,76.740
20110930084700,76.740,76.742,76.740,76.741
20110930084800,76.741,76.763,76.741,76.759
20110930084900,76.759,76.773,76.753,76.753
20110930085000,76.753,76.755,76.752,76.755
20110930085100,76.755,76.756,76.741,76.756
20110930085200,76.756,76.770,76.743,76.758
20110930085300,76.758,76.763,76.753,76.758
20110930085400,76.758,76.771,76.754,76.760
20110930085500,76.760,76.760,76.746,76.753
20110930085600,76.753,76.753,76.737,76.737
20110930085700,76.735,76.735,76.714,76.734
20110930085800,76.734,76.734,76.718,76.721
20110930085900,76.721,76.730,76.716,76.729
20110930090000,76.730,76.730,76.720,76.723
20110930090100,76.723,76.730,76.710,76.711
20110930090200,76.711,76.714,76.694,76.707
20110930090300,76.707,76.724,76.690,76.690
20110930090400,76.690,76.690,76.661,76.665
20110930090500,76.661,76.679,76.661,76.675
20110930090600,76.675,76.677,76.671,76.671
20110930090700,76.672,76.672,76.662,76.665
20110930090800,76.665,76.668,76.658,76.662
20110930090900,76.662,76.673,76.654,76.671
20110930091000,76.671,76.671,76.660,76.666
20110930091100,76.666,76.724,76.666,76.715
20110930091200,76.715,76.724,76.678,76.701
20110930091300,76.701,76.701,76.684,76.684
20110930091400,76.684,76.689,76.684,76.688
20110930091500,76.688,76.711,76.688,76.711
20110930091600,76.712,76.723,76.696,76.701
20110930091700,76.701,76.701,76.695,76.699
20110930091800,76.699,76.728,76.699,76.724
20110930091900,76.724,76.737,76.724,76.731
20110930092000,76.731,76.772,76.731,76.742
20110930092100,76.742,76.752,76.732,76.734
20110930092200,76.734,76.753,76.734,76.750
20110930092300,76.748,76.748,76.727,76.727
20110930092400,76.725,76.736,76.722,76.732
20110930092500,76.732,76.732,76.702,76.703
20110930092600,76.702,76.710,76.692,76.693
20110930092700,76.691,76.714,76.671,76.671
20110930092800,76.671,76.685,76.671,76.685
20110930092900,76.685,76.689,76.683,76.686
20110930093000,76.686,76.686,76.674,76.677
20110930093100,76.676,76.676,76.627,76.627
20110930093200,76.622,76.657,76.622,76.645
20110930093300,76.645,76.650,76.624,76.629
20110930093400,76.629,76.638,76.627,76.638
20110930093500,76.638,76.669,76.632,76.637
20110930093600,76.637,76.643,76.602,76.612
20110930093700,76.612,76.639,76.612,76.633
20110930093800,76.633,76.633,76.606,76.619
20110930093900,76.619,76.630,76.611,76.617
20110930094000,76.617,76.625,76.613,76.619
20110930094100,76.619,76.630,76.595,76.609
20110930094200,76.608,76.631,76.608,76.631
20110930094300,76.631,76.643,76.631,76.639
20110930094400,76.639,76.639,76.617,76.618
20110930094500,76.618,76.623,76.603,76.623
20110930094600,76.623,76.626,76.619,76.622
20110930094700,76.622,76.622,76.600,76.610
20110930094800,76.610,76.629,76.610,76.627
20110930094900,76.627,76.627,76.603,76.605
20110930095000,76.608,76.608,76.581,76.581
20110930095100,76.581,76.581,76.557,76.557
20110930095200,76.556,76.582,76.556,76.582
20110930095300,76.582,76.622,76.581,76.613
20110930095400,76.612,76.630,76.601,76.627
20110930095500,76.628,76.634,76.611,76.617
20110930095600,76.616,76.625,76.612,76.625
20110930095700,76.623,76.629,76.614,76.618
20110930095800,76.621,76.641,76.616,76.625
20110930095900,76.625,76.639,76.622,76.636
20110930100000,76.634,76.664,76.629,76.654
20110930100100,76.654,76.654,76.625,76.625
20110930100200,76.625,76.628,76.597,76.602
20110930100300,76.602,76.602,76.567,76.578
20110930100400,76.583,76.586,76.582,76.582
20110930100500,76.582,76.588,76.582,76.587
20110930100600,76.587,76.623,76.586,76.611
20110930100700,76.608,76.609,76.582,76.582
20110930100800,76.581,76.601,76.581,76.583
20110930100900,76.583,76.583,76.569,76.569
20110930101000,76.565,76.580,76.560,76.571
20110930101100,76.571,76.578,76.568,76.576
20110930101200,76.579,76.605,76.575,76.601
20110930101300,76.601,76.601,76.583,76.585
20110930101400,76.585,76.586,76.582,76.586
20110930101500,76.586,76.586,76.583,76.584
20110930101600,76.584,76.584,76.575,76.578
20110930101700,76.578,76.578,76.565,76.570
20110930101800,76.571,76.571,76.559,76.559
20110930101900,76.559,76.602,76.556,76.601
20110930102000,76.596,76.596,76.582,76.592
20110930102100,76.598,76.607,76.574,76.578
20110930102200,76.576,76.591,76.572,76.573
20110930102300,76.573,76.573,76.562,76.563
20110930102400,76.563,76.601,76.555,76.591
20110930102500,76.591,76.611,76.591,76.600
20110930102600,76.600,76.604,76.595,76.596
20110930102700,76.596,76.618,76.595,76.612
20110930102800,76.612,76.623,76.607,76.619
20110930102900,76.619,76.623,76.611,76.618
20110930103000,76.618,76.619,76.615,76.618
20110930103100,76.618,76.619,76.607,76.610
20110930103200,76.610,76.610,76.594,76.595
20110930103300,76.596,76.600,76.593,76.597
20110930103400,76.597,76.598,76.592,76.598
20110930103500,76.598,76.598,76.591,76.592
20110930103600,76.592,76.594,76.589,76.594
20110930103700,76.594,76.599,76.591,76.597
20110930103800,76.597,76.607,76.592,76.600
20110930103900,76.600,76.619,76.599,76.609
20110930104000,76.609,76.609,76.587,76.592
20110930104100,76.591,76.593,76.587,76.587
