20110905070000,76.861,76.861,76.855,76.856
20110905070100,76.856,76.870,76.856,76.865
20110905070200,76.865,76.896,76.864,76.885
20110905070300,76.885,76.887,76.885,76.886
20110905070400,76.886,76.901,76.885,76.898
20110905070500,76.898,76.904,76.898,76.899
20110905070600,76.899,76.909,76.898,76.901
20110905070700,76.901,76.912,76.901,76.910
20110905070800,76.910,76.913,76.910,76.913
20110905070900,76.913,76.913,76.908,76.913
20110905071000,76.914,76.917,76.911,76.916
20110905071100,76.916,76.923,76.913,76.923
20110905071200,76.923,76.927,76.922,76.923
20110905071300,76.927,76.927,76.923,76.924
20110905071400,76.924,76.934,76.924,76.931
20110905071500,76.927,76.931,76.920,76.930
20110905071600,76.930,76.935,76.928,76.931
20110905071700,76.931,76.940,76.931,76.938
20110905071800,76.938,76.939,76.919,76.930
20110905071900,76.930,76.939,76.930,76.939
20110905072000,76.939,76.942,76.935,76.941
20110905072100,76.940,76.942,76.935,76.941
20110905072200,76.941,76.943,76.941,76.943
20110905072300,76.943,76.944,76.941,76.942
20110905072400,76.941,76.942,76.938,76.941
20110905072500,76.942,76.944,76.942,76.944
20110905072600,76.944,76.944,76.940,76.942
20110905072700,76.942,76.943,76.939,76.941
20110905072800,76.941,76.944,76.940,76.942
20110905072900,76.942,76.953,76.942,76.951
20110905073000,76.951,76.951,76.933,76.938
20110905073100,76.938,76.941,76.937,76.939
20110905073200,76.939,76.954,76.939,76.954
20110905073300,76.953,76.954,76.933,76.940
20110905073400,76.940,76.943,76.940,76.941
20110905073500,76.941,76.942,76.941,76.942
20110905073600,76.942,76.944,76.936,76.941
20110905073700,76.939,76.941,76.921,76.921
20110905073800,76.920,76.925,76.891,76.925
20110905073900,76.925,76.926,76.909,76.911
20110905074000,76.911,76.913,76.901,76.902
20110905074100,76.902,76.903,76.902,76.903
20110905074200,76.903,76.903,76.901,76.901
20110905074300,76.901,76.911,76.901,76.906
20110905074400,76.906,76.906,76.903,76.903
20110905074500,76.903,76.904,76.903,76.903
20110905074600,76.898,76.904,76.898,76.904
20110905074700,76.904,76.915,76.904,76.915
20110905074800,76.920,76.921,76.911,76.915
20110905074900,76.915,76.925,76.911,76.921
20110905075000,76.921,76.923,76.920,76.923
20110905075100,76.923,76.930,76.923,76.927
