20110921070000,76.447,76.449,76.429,76.436
20110921070100,76.436,76.438,76.429,76.438
20110921070200,76.438,76.441,76.438,76.441
20110921070300,76.441,76.441,76.436,76.436
20110921070400,76.436,76.438,76.435,76.436
20110921070500,76.436,76.437,76.433,76.437
20110921070600,76.438,76.439,76.437,76.439
20110921070700,76.439,76.439,76.437,76.437
20110921070800,76.437,76.437,76.437,76.437
20110921070900,76.437,76.442,76.437,76.441
20110921071000,76.441,76.444,76.441,76.443
20110921071100,76.443,76.444,76.442,76.443
20110921071200,76.443,76.455,76.437,76.451
20110921071300,76.451,76.456,76.451,76.455
20110921071400,76.455,76.460,76.455,76.460
20110921071500,76.460,76.461,76.459,76.460
20110921071600,76.460,76.461,76.459,76.460
20110921071700,76.460,76.466,76.460,76.464
20110921071800,76.464,76.468,76.464,76.468
20110921071900,76.468,76.469,76.463,76.465
20110921072000,76.465,76.466,76.463,76.465
20110921072100,76.465,76.469,76.465,76.467
20110921072200,76.467,76.474,76.467,76.474
20110921072300,76.474,76.474,76.471,76.472
20110921072400,76.472,76.475,76.469,76.469
20110921072500,76.469,76.469,76.454,76.455
20110921072600,76.455,76.455,76.449,76.450
20110921072700,76.450,76.456,76.450,76.454
20110921072800,76.454,76.473,76.446,76.473
20110921072900,76.473,76.474,76.473,76.474
20110921073000,76.474,76.474,76.468,76.468
20110921073100,76.468,76.469,76.467,76.469
20110921073200,76.469,76.471,76.468,76.469
20110921073300,76.469,76.469,76.469,76.469
20110921073400,76.469,76.471,76.468,76.468
20110921073500,76.468,76.470,76.468,76.470
20110921073600,76.470,76.475,76.469,76.475
20110921073700,76.475,76.478,76.475,76.477
20110921073800,76.477,76.480,76.477,76.480
20110921073900,76.480,76.480,76.479,76.479
20110921074000,76.479,76.479,76.474,76.476
20110921074100,76.476,76.480,76.475,76.477
20110921074200,76.477,76.477,76.475,76.475
20110921074300,76.475,76.476,76.475,76.476
20110921074400,76.476,76.476,76.474,76.474
20110921074500,76.474,76.474,76.467,76.468
20110921074600,76.468,76.469,76.465,76.469
20110921074700,76.469,76.470,76.468,76.468
20110921074800,76.468,76.469,76.460,76.460
20110921074900,76.460,76.468,76.458,76.468
20110921075000,76.468,76.468,76.466,76.467
20110921075100,76.467,76.467,76.464,76.464
20110921075200,76.464,76.465,76.442,76.442
20110921075300,76.442,76.446,76.442,76.445
20110921075400,76.445,76.452,76.445,76.446
20110921075500,76.450,76.456,76.449,76.456
20110921075600,76.456,76.456,76.453,76.453
20110921075700,76.453,76.454,76.453,76.454
20110921075800,76.454,76.455,76.454,76.455
20110921075900,76.455,76.463,76.444,76.463
20110921080000,76.463,76.465,76.450,76.460
20110921080100,76.460,76.461,76.452,76.461
20110921080200,76.461,76.463,76.453,76.461
20110921080300,76.461,76.466,76.458,76.461
20110921080400,76.461,76.467,76.461,76.467
20110921080500,76.466,76.472,76.458,76.472
20110921080600,76.472,76.473,76.472,76.472
20110921080700,76.472,76.473,76.472,76.473
20110921080800,76.473,76.480,76.471,76.471
20110921080900,76.471,76.472,76.471,76.471
20110921081000,76.471,76.473,76.470,76.472
20110921081100,76.472,76.472,76.466,76.472
20110921081200,76.472,76.473,76.464,76.465
20110921081300,76.465,76.475,76.465,76.475
20110921081400,76.475,76.475,76.475,76.475
20110921081500,76.475,76.475,76.475,76.475
20110921081600,76.475,76.475,76.471,76.471
20110921081700,76.471,76.471,76.471,76.471
20110921081800,76.471,76.471,76.471,76.471
20110921081900,76.471,76.472,76.469,76.469
20110921082000,76.469,76.469,76.469,76.469
20110921082100,76.469,76.481,76.469,76.475
20110921082200,76.475,76.478,76.475,76.477
20110921082300,76.477,76.479,76.477,76.479
20110921082400,76.479,76.479,76.475,76.479
20110921082500,76.479,76.479,76.468,76.469
20110921082600,76.469,76.470,76.468,76.469
20110921082700,76.469,76.469,76.469,76.469
20110921082800,76.469,76.469,76.469,76.469
20110921082900,76.469,76.469,76.464,76.464
20110921083000,76.464,76.468,76.464,76.468
20110921083100,76.468,76.473,76.459,76.469
20110921083200,76.466,76.473,76.448,76.463
20110921083300,76.463,76.474,76.463,76.464
20110921083400,76.464,76.469,76.460,76.467
20110921083500,76.467,76.468,76.467,76.467
20110921083600,76.467,76.468,76.464,76.467
20110921083700,76.467,76.467,76.455,76.456
20110921083800,76.455,76.455,76.447,76.447
20110921083900,76.448,76.448,76.435,76.438
20110921084000,76.438,76.438,76.434,76.434
20110921084100,76.430,76.430,76.399,76.399
20110921084200,76.398,76.420,76.398,76.420
20110921084300,76.420,76.420,76.417,76.418
20110921084400,76.418,76.418,76.412,76.412
20110921084500,76.412,76.416,76.402,76.416
20110921084600,76.416,76.420,76.412,76.420
20110921084700,76.420,76.423,76.418,76.423
20110921084800,76.423,76.424,76.423,76.424
20110921084900,76.424,76.424,76.412,76.414
20110921085000,76.414,76.420,76.413,76.413
20110921085100,76.413,76.416,76.403,76.403
20110921085200,76.403,76.410,76.393,76.410
20110921085300,76.410,76.430,76.410,76.427
20110921085400,76.425,76.426,76.410,76.422
20110921085500,76.422,76.430,76.421,76.430
20110921085600,76.430,76.430,76.405,76.409
20110921085700,76.410,76.410,76.388,76.390
20110921085800,76.391,76.398,76.383,76.397
20110921085900,76.399,76.401,76.395,76.396
20110921090000,76.395,76.431,76.395,76.431
20110921090100,76.431,76.432,76.410,76.410
20110921090200,76.407,76.407,76.403,76.405
20110921090300,76.405,76.429,76.402,76.426
20110921090400,76.429,76.440,76.429,76.432
20110921090500,76.433,76.443,76.430,76.430
20110921090600,76.430,76.430,76.426,76.429
20110921090700,76.429,76.429,76.420,76.420
20110921090800,76.420,76.421,76.413,76.414
20110921090900,76.414,76.418,76.410,76.410
20110921091000,76.410,76.410,76.404,76.404
20110921091100,76.401,76.411,76.401,76.411
20110921091200,76.411,76.416,76.410,76.410
20110921091300,76.410,76.411,76.400,76.402
20110921091400,76.402,76.409,76.402,76.404
20110921091500,76.407,76.410,76.407,76.407
20110921091600,76.407,76.410,76.407,76.409
20110921091700,76.409,76.416,76.407,76.412
20110921091800,76.412,76.412,76.403,76.404
20110921091900,76.404,76.408,76.402,76.402
20110921092000,76.402,76.407,76.393,76.407
20110921092100,76.407,76.407,76.398,76.402
20110921092200,76.402,76.403,76.401,76.401
20110921092300,76.400,76.400,76.376,76.376
20110921092400,76.379,76.383,76.379,76.382
20110921092500,76.383,76.383,76.376,76.379
20110921092600,76.379,76.383,76.379,76.382
20110921092700,76.382,76.383,76.374,76.382
20110921092800,76.382,76.383,76.382,76.383
20110921092900,76.383,76.383,76.381,76.382
20110921093000,76.381,76.384,76.378,76.380
20110921093100,76.377,76.384,76.369,76.379
20110921093200,76.377,76.380,76.368,76.368
20110921093300,76.368,76.374,76.366,76.369
20110921093400,76.369,76.379,76.367,76.369
20110921093500,76.369,76.369,76.348,76.352
20110921093600,76.352,76.359,76.350,76.355
20110921093700,76.355,76.361,76.352,76.359
20110921093800,76.359,76.359,76.341,76.343
20110921093900,76.344,76.346,76.340,76.343
20110921094000,76.342,76.342,76.340,76.340
20110921094100,76.340,76.350,76.340,76.348
20110921094200,76.349,76.353,76.348,76.352
20110921094300,76.352,76.360,76.351,76.354
20110921094400,76.354,76.355,76.351,76.353
20110921094500,76.353,76.354,76.345,76.345
20110921094600,76.345,76.345,76.334,76.334
20110921094700,76.334,76.335,76.325,76.334
20110921094800,76.334,76.339,76.333,76.336
20110921094900,76.336,76.340,76.333,76.337
20110921095000,76.337,76.338,76.306,76.306
20110921095100,76.306,76.311,76.292,76.294
20110921095200,76.294,76.303,76.292,76.292
20110921095300,76.292,76.296,76.291,76.295
20110921095400,76.297,76.300,76.264,76.265
20110921095500,76.267,76.271,76.256,76.264
20110921095600,76.264,76.281,76.258,76.259
20110921095700,76.258,76.275,76.256,76.272
20110921095800,76.272,76.286,76.272,76.286
20110921095900,76.286,76.300,76.285,76.293
20110921100000,76.297,76.297,76.287,76.288
20110921100100,76.288,76.291,76.286,76.290
20110921100200,76.290,76.298,76.283,76.285
20110921100300,76.286,76.286,76.262,76.272
20110921100400,76.273,76.279,76.267,76.277
20110921100500,76.277,76.277,76.264,76.264
20110921100600,76.264,76.265,76.242,76.246
20110921100700,76.247,76.247,76.116,76.137
20110921100800,76.138,76.188,76.138,76.187
20110921100900,76.190,76.191,76.175,76.176
20110921101000,76.176,76.187,76.171,76.174
20110921101100,76.174,76.179,76.167,76.169
20110921101200,76.169,76.169,76.124,76.125
20110921101300,76.128,76.161,76.128,76.153
20110921101400,76.153,76.184,76.153,76.178
20110921101500,76.177,76.180,76.164,76.165
20110921101600,76.165,76.168,76.158,76.165
20110921101700,76.166,76.218,76.166,76.218
20110921101800,76.217,76.657,76.191,76.332
20110921101900,76.341,76.510,76.292,76.353
20110921102000,76.362,76.425,76.353,76.379
20110921102100,76.374,76.374,76.288,76.351
20110921102200,76.348,76.392,76.305,76.357
20110921102300,76.360,76.378,76.316,76.330
20110921102400,76.332,76.343,76.301,76.322
20110921102500,76.322,76.365,76.321,76.364
20110921102600,76.360,76.372,76.338,76.338
20110921102700,76.338,76.493,76.338,76.436
20110921102800,76.434,76.565,76.384,76.471
20110921102900,76.468,76.489,76.410,76.434
20110921103000,76.445,76.523,76.439,76.492
20110921103100,76.490,76.490,76.456,76.483
20110921103200,76.483,76.499,76.463,76.499
20110921103300,76.492,76.492,76.445,76.454
20110921103400,76.454,76.456,76.405,76.424
20110921103500,76.424,76.455,76.422,76.449
20110921103600,76.449,76.451,76.395,76.395
20110921103700,76.394,76.421,76.393,76.421
20110921103800,76.421,76.432,76.410,76.430
20110921103900,76.430,76.444,76.430,76.437
20110921104000,76.436,76.461,76.436,76.454
20110921104100,76.453,76.453,76.433,76.436
20110921104200,76.436,76.436,76.368,76.385
20110921104300,76.387,76.408,76.387,76.388
20110921104400,76.388,76.400,76.387,76.399
20110921104500,76.402,76.415,76.394,76.404
20110921104600,76.404,76.414,76.404,76.406
20110921104700,76.406,76.411,76.398,76.398
20110921104800,76.398,76.404,76.367,76.367
20110921104900,76.367,76.399,76.361,76.399
20110921105000,76.399,76.399,76.375,76.378
20110921105100,76.378,76.387,76.373,76.373
20110921105200,76.373,76.381,76.373,76.381
20110921105300,76.378,76.382,76.363,76.366
20110921105400,76.365,76.365,76.319,76.327
20110921105500,76.329,76.340,76.325,76.327
20110921105600,76.322,76.341,76.322,76.337
20110921105700,76.337,76.341,76.324,76.324
20110921105800,76.324,76.324,76.297,76.315
20110921105900,76.316,76.317,76.306,76.309
20110921110000,76.308,76.335,76.307,76.332
20110921110100,76.329,76.370,76.325,76.339
20110921110200,76.339,76.353,76.326,76.337
20110921110300,76.337,76.346,76.326,76.326
20110921110400,76.326,76.333,76.321,76.333
20110921110500,76.333,76.348,76.333,76.345
20110921110600,76.345,76.352,76.339,76.339
20110921110700,76.339,76.344,76.339,76.341
20110921110800,76.341,76.360,76.340,76.353
20110921110900,76.353,76.361,76.353,76.357
20110921111000,76.357,76.373,76.353,76.360
20110921111100,76.360,76.369,76.360,76.367
20110921111200,76.367,76.369,76.365,76.365
20110921111300,76.365,76.395,76.359,76.390
20110921111400,76.390,76.396,76.386,76.395
20110921111500,76.395,76.395,76.368,76.369
20110921111600,76.369,76.371,76.369,76.370
20110921111700,76.370,76.370,76.341,76.357
20110921111800,76.357,76.363,76.351,76.352
20110921111900,76.352,76.353,76.351,76.351
20110921112000,76.351,76.351,76.338,76.342
20110921112100,76.342,76.342,76.338,76.338
20110921112200,76.338,76.350,76.338,76.349
20110921112300,76.349,76.353,76.345,76.346
20110921112400,76.346,76.346,76.336,76.339
20110921112500,76.339,76.339,76.316,76.319
20110921112600,76.319,76.321,76.295,76.311
20110921112700,76.312,76.333,76.312,76.324
20110921112800,76.324,76.326,76.324,76.326
20110921112900,76.326,76.326,76.325,76.325
20110921113000,76.325,76.325,76.324,76.325
20110921113100,76.325,76.329,76.321,76.329
20110921113200,76.329,76.329,76.324,76.328
20110921113300,76.328,76.356,76.324,76.354
20110921113400,76.354,76.368,76.354,76.356
20110921113500,76.356,76.371,76.354,76.362
20110921113600,76.360,76.360,76.336,76.337
20110921113700,76.337,76.338,76.325,76.325
20110921113800,76.325,76.327,76.325,76.326
20110921113900,76.326,76.329,76.326,76.329
20110921114000,76.329,76.338,76.322,76.326
20110921114100,76.326,76.334,76.326,76.331
20110921114200,76.331,76.332,76.328,76.330
20110921114300,76.330,76.332,76.330,76.332
20110921114400,76.331,76.331,76.326,76.328
20110921114500,76.328,76.328,76.327,76.327
20110921114600,76.327,76.328,76.324,76.325
20110921114700,76.325,76.326,76.324,76.326
20110921114800,76.326,76.326,76.320,76.320
20110921114900,76.320,76.321,76.292,76.293
20110921115000,76.292,76.301,76.276,76.298
20110921115100,76.298,76.305,76.298,76.298
20110921115200,76.298,76.299,76.298,76.299
20110921115300,76.299,76.310,76.298,76.309
20110921115400,76.309,76.319,76.308,76.314
20110921115500,76.313,76.324,76.313,76.316
20110921115600,76.316,76.334,76.316,76.334
20110921115700,76.334,76.349,76.334,76.342
20110921115800,76.343,76.346,76.341,76.342
20110921115900,76.342,76.342,76.333,76.335
20110921120000,76.335,76.335,76.318,76.318
20110921120100,76.318,76.324,76.317,76.323
20110921120200,76.312,76.332,76.312,76.330
20110921120300,76.329,76.330,76.316,76.321
20110921120400,76.321,76.321,76.319,76.319
20110921120500,76.319,76.325,76.318,76.323
20110921120600,76.322,76.327,76.316,76.327
20110921120700,76.327,76.330,76.321,76.321
20110921120800,76.321,76.328,76.317,76.328
20110921120900,76.328,76.329,76.323,76.323
20110921121000,76.323,76.328,76.322,76.328
20110921121100,76.328,76.345,76.326,76.345
20110921121200,76.345,76.345,76.337,76.341
20110921121300,76.341,76.343,76.341,76.343
20110921121400,76.343,76.351,76.343,76.346
20110921121500,76.346,76.347,76.344,76.345
20110921121600,76.345,76.347,76.344,76.346
20110921121700,76.346,76.347,76.346,76.346
20110921121800,76.346,76.354,76.346,76.353
20110921121900,76.353,76.356,76.345,76.352
20110921122000,76.352,76.358,76.348,76.354
20110921122100,76.353,76.360,76.350,76.350
20110921122200,76.350,76.351,76.343,76.344
20110921122300,76.346,76.347,76.342,76.346
20110921122400,76.345,76.346,76.345,76.345
20110921122500,76.345,76.346,76.345,76.345
20110921122600,76.345,76.345,76.340,76.340
20110921122700,76.340,76.341,76.332,76.337
20110921122800,76.337,76.340,76.335,76.335
20110921122900,76.335,76.335,76.331,76.333
20110921123000,76.333,76.334,76.333,76.334
20110921123100,76.334,76.342,76.334,76.339
20110921123200,76.339,76.342,76.338,76.340
20110921123300,76.340,76.341,76.332,76.332
20110921123400,76.331,76.339,76.330,76.335
20110921123500,76.335,76.335,76.331,76.334
20110921123600,76.334,76.340,76.334,76.339
20110921123700,76.339,76.343,76.334,76.334
20110921123800,76.334,76.343,76.334,76.343
20110921123900,76.343,76.351,76.342,76.347
20110921124000,76.347,76.348,76.343,76.348
20110921124100,76.351,76.353,76.351,76.353
20110921124200,76.353,76.353,76.342,76.342
20110921124300,76.342,76.347,76.336,76.336
20110921124400,76.336,76.337,76.335,76.336
20110921124500,76.336,76.340,76.334,76.334
20110921124600,76.334,76.341,76.332,76.335
20110921124700,76.335,76.341,76.332,76.332
20110921124800,76.332,76.336,76.330,76.336
20110921124900,76.336,76.336,76.335,76.335
20110921125000,76.335,76.336,76.332,76.333
20110921125100,76.333,76.333,76.331,76.331
20110921125200,76.331,76.331,76.329,76.331
20110921125300,76.332,76.333,76.329,76.331
20110921125400,76.331,76.331,76.323,76.324
20110921125500,76.324,76.331,76.323,76.330
20110921125600,76.330,76.334,76.330,76.333
20110921125700,76.333,76.335,76.328,76.328
20110921125800,76.328,76.338,76.326,76.337
20110921125900,76.338,76.339,76.336,76.338
20110921130000,76.338,76.352,76.338,76.347
20110921130100,76.348,76.348,76.327,76.328
20110921130200,76.328,76.331,76.327,76.331
20110921130300,76.330,76.341,76.330,76.339
20110921130400,76.339,76.343,76.337,76.337
20110921130500,76.337,76.341,76.336,76.341
20110921130600,76.341,76.341,76.333,76.335
20110921130700,76.335,76.335,76.329,76.329
20110921130800,76.329,76.329,76.327,76.327
20110921130900,76.328,76.332,76.327,76.332
20110921131000,76.332,76.332,76.329,76.332
20110921131100,76.332,76.332,76.323,76.327
20110921131200,76.329,76.337,76.329,76.332
20110921131300,76.332,76.338,76.330,76.332
20110921131400,76.332,76.334,76.331,76.333
20110921131500,76.333,76.339,76.332,76.339
20110921131600,76.341,76.342,76.329,76.332
20110921131700,76.332,76.341,76.332,76.341
20110921131800,76.341,76.341,76.335,76.336
20110921131900,76.336,76.339,76.329,76.337
20110921132000,76.337,76.337,76.334,76.337
20110921132100,76.337,76.337,76.329,76.329
20110921132200,76.329,76.338,76.328,76.334
20110921132300,76.334,76.337,76.332,76.333
20110921132400,76.337,76.379,76.335,76.368
