20140620082900,101.928,101.929,101.928,101.928,101.932,101.931
20140620083000,101.928,101.928,101.923,101.927,101.931,101.926
20140620083100,101.927,101.931,101.926,101.931,101.934,101.929
20140620083200,101.931,101.933,101.929,101.933,101.936,101.932
20140620083300,101.933,101.933,101.932,101.933,101.936,101.935
20140620083400,101.933,101.934,101.932,101.932,101.937,101.935
20140620083500,101.932,101.933,101.931,101.932,101.936,101.934
20140620083600,101.932,101.934,101.932,101.934,101.937,101.935
20140620083700,101.934,101.934,101.933,101.934,101.937,101.936
20140620083800,101.934,101.934,101.933,101.933,101.937,101.936
20140620083900,101.933,101.942,101.933,101.942,101.945,101.936
20140620084000,101.941,101.944,101.941,101.943,101.947,101.944
20140620084100,101.943,101.947,101.942,101.947,101.950,101.945
20140620084200,101.947,101.949,101.940,101.941,101.952,101.943
20140620084300,101.938,101.940,101.938,101.939,101.943,101.941
20140620084400,101.939,101.940,101.937,101.939,101.943,101.940
20140620084500,101.939,101.940,101.939,101.939,101.943,101.942
20140620084600,101.939,101.940,101.938,101.939,101.943,101.941
20140620084700,101.938,101.940,101.937,101.938,101.943,101.940
20140620084800,101.938,101.939,101.938,101.938,101.942,101.941
20140620084900,101.938,101.938,101.937,101.938,101.941,101.940
20140620085000,101.938,101.938,101.931,101.933,101.941,101.934
20140620085100,101.933,101.933,101.923,101.923,101.936,101.926
20140620085200,101.923,101.923,101.922,101.923,101.926,101.925
20140620085300,101.923,101.926,101.921,101.925,101.929,101.924
20140620085400,101.925,101.930,101.925,101.928,101.933,101.928
20140620085500,101.928,101.929,101.928,101.929,101.932,101.931
20140620085600,101.929,101.930,101.928,101.929,101.933,101.931
20140620085700,101.929,101.930,101.929,101.929,101.933,101.932
20140620085800,101.929,101.929,101.926,101.927,101.932,101.929
20140620085900,101.927,101.927,101.915,101.918,101.930,101.918
20140620090000,101.918,101.921,101.916,101.921,101.924,101.919
20140620090100,101.922,101.931,101.922,101.925,101.934,101.925
20140620090200,101.925,101.925,101.915,101.920,101.928,101.918
20140620090300,101.920,101.922,101.916,101.916,101.925,101.919
20140620090400,101.916,101.918,101.902,101.904,101.921,101.905
20140620090500,101.903,101.905,101.901,101.901,101.908,101.904
20140620090600,101.901,101.902,101.886,101.887,101.905,101.889
20140620090700,101.887,101.892,101.884,101.891,101.895,101.887
20140620090800,101.891,101.902,101.891,101.902,101.905,101.894
20140620090900,101.903,101.903,101.898,101.901,101.906,101.901
20140620091000,101.898,101.898,101.889,101.890,101.901,101.892
20140620091100,101.890,101.894,101.889,101.894,101.897,101.892
20140620091200,101.894,101.894,101.882,101.882,101.897,101.885
20140620091300,101.881,101.885,101.879,101.882,101.888,101.882
20140620091400,101.882,101.884,101.881,101.883,101.887,101.884
20140620091500,101.883,101.885,101.882,101.885,101.888,101.885
20140620091600,101.885,101.885,101.882,101.884,101.888,101.885
20140620091700,101.884,101.884,101.882,101.882,101.887,101.885
20140620091800,101.882,101.893,101.882,101.890,101.896,101.885
20140620091900,101.890,101.894,101.888,101.893,101.897,101.891
20140620092000,101.894,101.894,101.890,101.890,101.897,101.893
20140620092100,101.890,101.892,101.890,101.892,101.895,101.893
20140620092200,101.892,101.892,101.887,101.890,101.895,101.890
20140620092300,101.890,101.893,101.888,101.892,101.896,101.891
20140620092400,101.892,101.901,101.890,101.899,101.904,101.893
20140620092500,101.899,101.905,101.895,101.903,101.908,101.898
20140620092600,101.903,101.911,101.903,101.910,101.914,101.906
20140620092700,101.910,101.912,101.910,101.912,101.915,101.913
20140620092800,101.912,101.921,101.911,101.921,101.924,101.914
20140620092900,101.921,101.924,101.920,101.923,101.927,101.923
20140620093000,101.923,101.924,101.921,101.921,101.927,101.924
20140620093100,101.921,101.922,101.912,101.912,101.925,101.915
20140620093200,101.912,101.914,101.912,101.913,101.917,101.915
20140620093300,101.912,101.914,101.912,101.914,101.917,101.915
20140620093400,101.914,101.914,101.910,101.910,101.917,101.913
20140620093500,101.910,101.916,101.905,101.914,101.919,101.908
20140620093600,101.914,101.915,101.910,101.910,101.918,101.913
20140620093700,101.910,101.913,101.910,101.913,101.916,101.913
20140620093800,101.912,101.913,101.912,101.912,101.916,101.915
20140620093900,101.912,101.913,101.912,101.912,101.916,101.915
20140620094000,101.912,101.920,101.912,101.913,101.923,101.915
20140620094100,101.913,101.913,101.912,101.912,101.916,101.915
20140620094200,101.912,101.913,101.911,101.912,101.916,101.914
20140620094300,101.912,101.913,101.911,101.911,101.916,101.914
20140620094400,101.912,101.912,101.911,101.911,101.915,101.914
20140620094500,101.912,101.935,101.912,101.934,101.938,101.915
20140620094600,101.934,101.935,101.930,101.930,101.938,101.933
20140620094700,101.931,101.937,101.929,101.935,101.940,101.932
20140620094800,101.935,101.945,101.935,101.945,101.948,101.938
20140620094900,101.945,101.945,101.937,101.939,101.948,101.940
20140620095000,101.939,101.943,101.932,101.933,101.946,101.935
20140620095100,101.933,101.933,101.923,101.923,101.936,101.926
20140620095200,101.923,101.923,101.909,101.912,101.926,101.912
20140620095300,101.913,101.917,101.907,101.909,101.920,101.910
20140620095400,101.908,101.909,101.894,101.896,101.912,101.897
20140620095500,101.899,101.903,101.895,101.901,101.906,101.898
20140620095600,101.901,101.901,101.886,101.890,101.904,101.889
20140620095700,101.890,101.894,101.890,101.893,101.897,101.893
20140620095800,101.893,101.894,101.890,101.891,101.897,101.893
20140620095900,101.891,101.893,101.888,101.889,101.896,101.891
20140620100000,101.889,101.900,101.889,101.897,101.903,101.892
20140620100100,101.897,101.899,101.893,101.895,101.902,101.896
20140620100200,101.895,101.897,101.894,101.897,101.900,101.897
20140620100300,101.897,101.897,101.893,101.896,101.900,101.896
20140620100400,101.897,101.897,101.887,101.892,101.900,101.890
20140620100500,101.892,101.892,101.888,101.890,101.895,101.891
20140620100600,101.890,101.890,101.883,101.888,101.893,101.886
20140620100700,101.888,101.889,101.886,101.888,101.892,101.889
20140620100800,101.888,101.892,101.887,101.888,101.895,101.890
20140620100900,101.888,101.890,101.887,101.887,101.893,101.890
20140620101000,101.886,101.890,101.886,101.888,101.893,101.889
20140620101100,101.888,101.888,101.875,101.875,101.891,101.878
20140620101200,101.875,101.877,101.872,101.873,101.880,101.875
20140620101300,101.874,101.886,101.871,101.884,101.889,101.874
20140620101400,101.884,101.884,101.876,101.877,101.887,101.879
20140620101500,101.877,101.877,101.872,101.872,101.880,101.875
20140620101600,101.875,101.875,101.868,101.871,101.878,101.871
20140620101700,101.871,101.872,101.866,101.868,101.875,101.869
20140620101800,101.868,101.871,101.866,101.870,101.874,101.869
20140620101900,101.870,101.870,101.866,101.868,101.873,101.869
20140620102000,101.868,101.868,101.853,101.853,101.871,101.856
20140620102100,101.853,101.856,101.850,101.854,101.859,101.853
20140620102200,101.854,101.856,101.847,101.850,101.859,101.850
20140620102300,101.850,101.856,101.849,101.855,101.859,101.852
20140620102400,101.855,101.857,101.854,101.855,101.860,101.857
20140620102500,101.855,101.855,101.851,101.853,101.858,101.854
20140620102600,101.853,101.854,101.850,101.852,101.857,101.853
20140620102700,101.854,101.857,101.853,101.856,101.860,101.856
20140620102800,101.857,101.857,101.848,101.851,101.860,101.851
20140620102900,101.852,101.852,101.841,101.844,101.855,101.844
20140620103000,101.843,101.844,101.837,101.842,101.847,101.840
20140620103100,101.842,101.842,101.824,101.830,101.845,101.827
20140620103200,101.830,101.832,101.828,101.830,101.835,101.831
20140620103300,101.830,101.832,101.823,101.830,101.835,101.826
20140620103400,101.830,101.836,101.827,101.827,101.839,101.830
20140620103500,101.827,101.832,101.827,101.830,101.835,101.830
20140620103600,101.830,101.831,101.827,101.827,101.834,101.830
20140620103700,101.827,101.827,101.816,101.817,101.830,101.819
20140620103800,101.817,101.826,101.817,101.825,101.829,101.820
20140620103900,101.826,101.831,101.824,101.830,101.834,101.827
20140620104000,101.830,101.832,101.828,101.830,101.835,101.831
20140620104100,101.830,101.832,101.829,101.829,101.835,101.832
20140620104200,101.829,101.837,101.829,101.837,101.840,101.832
20140620104300,101.837,101.846,101.837,101.843,101.849,101.840
20140620104400,101.843,101.849,101.842,101.847,101.852,101.845
20140620104500,101.847,101.848,101.841,101.841,101.851,101.844
20140620104600,101.841,101.842,101.838,101.842,101.845,101.841
20140620104700,101.842,101.842,101.835,101.837,101.845,101.838
20140620104800,101.837,101.838,101.832,101.838,101.841,101.835
20140620104900,101.838,101.848,101.838,101.841,101.851,101.841
20140620105000,101.840,101.840,101.836,101.840,101.843,101.839
20140620105100,101.840,101.841,101.836,101.836,101.844,101.839
20140620105200,101.837,101.838,101.828,101.828,101.841,101.831
20140620105300,101.828,101.832,101.828,101.830,101.835,101.831
20140620105400,101.830,101.832,101.828,101.828,101.835,101.831
20140620105500,101.828,101.831,101.828,101.831,101.834,101.831
20140620105600,101.831,101.834,101.831,101.831,101.837,101.834
20140620105700,101.831,101.841,101.831,101.840,101.844,101.834
20140620105800,101.840,101.840,101.837,101.838,101.843,101.840
20140620105900,101.837,101.843,101.837,101.842,101.846,101.840
20140620110000,101.841,101.842,101.839,101.841,101.845,101.842
20140620110100,101.841,101.844,101.840,101.840,101.847,101.843
20140620110200,101.840,101.849,101.839,101.849,101.852,101.842
20140620110300,101.849,101.853,101.848,101.851,101.856,101.851
20140620110400,101.851,101.851,101.840,101.842,101.854,101.843
20140620110500,101.842,101.843,101.839,101.841,101.846,101.842
20140620110600,101.842,101.843,101.838,101.839,101.846,101.841
20140620110700,101.839,101.842,101.839,101.841,101.845,101.842
20140620110800,101.841,101.841,101.826,101.831,101.844,101.829
20140620110900,101.831,101.837,101.831,101.837,101.840,101.834
20140620111000,101.837,101.837,101.831,101.832,101.840,101.834
20140620111100,101.832,101.838,101.825,101.831,101.841,101.828
20140620111200,101.831,101.836,101.831,101.832,101.839,101.834
20140620111300,101.832,101.836,101.831,101.836,101.839,101.834
20140620111400,101.836,101.840,101.836,101.836,101.843,101.839
20140620111500,101.836,101.842,101.836,101.842,101.845,101.839
20140620111600,101.842,101.843,101.840,101.840,101.846,101.843
20140620111700,101.840,101.845,101.840,101.845,101.848,101.843
20140620111800,101.845,101.846,101.839,101.840,101.849,101.842
20140620111900,101.840,101.846,101.840,101.844,101.849,101.843
20140620112000,101.844,101.846,101.843,101.843,101.849,101.846
20140620112100,101.843,101.848,101.843,101.847,101.851,101.846
20140620112200,101.847,101.848,101.842,101.845,101.851,101.845
20140620112300,101.844,101.846,101.843,101.843,101.849,101.846
20140620112400,101.843,101.852,101.843,101.850,101.855,101.846
20140620112500,101.851,101.851,101.841,101.842,101.854,101.844
20140620112600,101.842,101.845,101.839,101.845,101.848,101.842
20140620112700,101.845,101.854,101.842,101.845,101.857,101.845
20140620112800,101.845,101.848,101.844,101.848,101.851,101.847
20140620112900,101.848,101.848,101.845,101.847,101.851,101.848
20140620113000,101.847,101.847,101.845,101.846,101.850,101.848
20140620113100,101.846,101.849,101.845,101.847,101.852,101.848
20140620113200,101.847,101.852,101.845,101.849,101.855,101.848
20140620113300,101.849,101.858,101.849,101.857,101.861,101.852
20140620113400,101.858,101.859,101.856,101.857,101.862,101.859
20140620113500,101.857,101.861,101.849,101.850,101.864,101.852
20140620113600,101.850,101.851,101.849,101.849,101.854,101.852
20140620113700,101.849,101.852,101.848,101.850,101.855,101.851
20140620113800,101.850,101.859,101.850,101.857,101.862,101.853
20140620113900,101.857,101.862,101.857,101.859,101.865,101.860
20140620114000,101.859,101.861,101.857,101.861,101.864,101.860
20140620114100,101.860,101.860,101.859,101.860,101.863,101.862
20140620114200,101.860,101.878,101.859,101.876,101.881,101.862
20140620114300,101.876,101.886,101.870,101.881,101.889,101.873
20140620114400,101.881,101.881,101.874,101.875,101.884,101.877
20140620114500,101.872,101.881,101.872,101.876,101.884,101.875
20140620114600,101.876,101.881,101.874,101.875,101.884,101.877
20140620114700,101.875,101.877,101.873,101.873,101.880,101.876
20140620114800,101.874,101.879,101.874,101.876,101.882,101.877
20140620114900,101.876,101.877,101.874,101.874,101.880,101.877
20140620115000,101.874,101.877,101.871,101.874,101.880,101.874
20140620115100,101.874,101.879,101.874,101.879,101.882,101.877
20140620115200,101.879,101.879,101.875,101.875,101.882,101.878
20140620115300,101.875,101.878,101.875,101.878,101.881,101.878
20140620115400,101.878,101.879,101.877,101.879,101.882,101.880
20140620115500,101.879,101.888,101.878,101.887,101.891,101.881
20140620115600,101.887,101.892,101.886,101.891,101.895,101.889
20140620115700,101.891,101.891,101.888,101.890,101.894,101.891
20140620115800,101.890,101.890,101.879,101.880,101.893,101.882
20140620115900,101.880,101.883,101.879,101.882,101.886,101.882
20140620120000,101.882,101.882,101.879,101.880,101.885,101.882
20140620120100,101.880,101.882,101.879,101.879,101.885,101.882
20140620120200,101.879,101.883,101.879,101.882,101.886,101.882
20140620120300,101.882,101.883,101.881,101.881,101.886,101.884
20140620120400,101.881,101.883,101.881,101.883,101.886,101.884
20140620120500,101.882,101.883,101.880,101.880,101.886,101.883
20140620120600,101.880,101.881,101.871,101.873,101.884,101.874
20140620120700,101.873,101.875,101.867,101.871,101.878,101.870
20140620120800,101.871,101.872,101.869,101.872,101.875,101.872
20140620120900,101.872,101.877,101.869,101.872,101.880,101.872
20140620121000,101.872,101.873,101.871,101.872,101.876,101.874
20140620121100,101.872,101.873,101.870,101.870,101.876,101.873
20140620121200,101.870,101.871,101.869,101.870,101.874,101.872
20140620121300,101.871,101.872,101.871,101.871,101.875,101.874
20140620121400,101.871,101.872,101.871,101.872,101.875,101.874
20140620121500,101.872,101.875,101.870,101.872,101.878,101.873
20140620121600,101.872,101.872,101.872,101.872,101.875,101.875
20140620121700,101.872,101.872,101.870,101.870,101.875,101.873
20140620121800,101.870,101.870,101.870,101.870,101.873,101.873
20140620121900,101.870,101.870,101.858,101.861,101.873,101.861
20140620122000,101.861,101.863,101.860,101.862,101.866,101.863
20140620122100,101.862,101.863,101.862,101.863,101.866,101.865
20140620122200,101.863,101.864,101.860,101.861,101.867,101.863
20140620122300,101.861,101.866,101.860,101.866,101.869,101.863
20140620122400,101.866,101.871,101.864,101.867,101.874,101.867
20140620122500,101.867,101.867,101.867,101.867,101.870,101.870
20140620122600,101.867,101.868,101.857,101.858,101.871,101.860
20140620122700,101.858,101.858,101.856,101.858,101.861,101.859
20140620122800,101.858,101.858,101.846,101.847,101.861,101.849
20140620122900,101.849,101.858,101.848,101.849,101.861,101.851
20140620123000,101.850,101.853,101.846,101.847,101.856,101.849
20140620123100,101.847,101.848,101.847,101.847,101.851,101.850
20140620123200,101.847,101.850,101.847,101.850,101.853,101.850
20140620123300,101.850,101.858,101.850,101.858,101.861,101.853
20140620123400,101.858,101.858,101.855,101.856,101.861,101.858
20140620123500,101.856,101.856,101.855,101.855,101.859,101.858
20140620123600,101.855,101.857,101.855,101.855,101.860,101.858
20140620123700,101.855,101.855,101.854,101.855,101.858,101.857
20140620123800,101.855,101.855,101.854,101.855,101.858,101.857
20140620123900,101.855,101.857,101.855,101.855,101.860,101.858
20140620124000,101.855,101.858,101.855,101.856,101.861,101.858
20140620124100,101.856,101.859,101.856,101.858,101.862,101.859
20140620124200,101.858,101.858,101.846,101.849,101.861,101.849
20140620124300,101.849,101.850,101.845,101.849,101.853,101.848
20140620124400,101.849,101.851,101.849,101.850,101.854,101.852
20140620124500,101.850,101.850,101.845,101.846,101.853,101.848
20140620124600,101.846,101.846,101.839,101.842,101.849,101.842
20140620124700,101.842,101.843,101.840,101.842,101.846,101.843
20140620124800,101.842,101.849,101.841,101.848,101.852,101.844
20140620124900,101.848,101.848,101.848,101.848,101.851,101.851
20140620125000,101.848,101.848,101.848,101.848,101.851,101.851
20140620125100,101.848,101.850,101.846,101.850,101.853,101.849
20140620125200,101.850,101.861,101.850,101.860,101.864,101.853
20140620125300,101.860,101.862,101.857,101.857,101.865,101.860
20140620125400,101.856,101.857,101.855,101.857,101.860,101.858
20140620125500,101.857,101.858,101.854,101.854,101.861,101.857
20140620125600,101.854,101.854,101.848,101.848,101.857,101.851
20140620125700,101.848,101.849,101.844,101.844,101.852,101.847
20140620125800,101.844,101.847,101.834,101.835,101.850,101.837
20140620125900,101.837,101.838,101.837,101.837,101.841,101.840
20140620130000,101.837,101.842,101.836,101.841,101.845,101.839
20140620130100,101.841,101.846,101.836,101.841,101.849,101.839
20140620130200,101.841,101.848,101.840,101.848,101.851,101.843
20140620130300,101.848,101.848,101.842,101.843,101.851,101.845
20140620130400,101.843,101.850,101.842,101.850,101.853,101.845
20140620130500,101.850,101.854,101.849,101.854,101.857,101.852
20140620130600,101.854,101.856,101.851,101.854,101.859,101.854
20140620130700,101.854,101.854,101.848,101.849,101.857,101.851
20140620130800,101.849,101.851,101.849,101.851,101.854,101.852
20140620130900,101.851,101.851,101.850,101.850,101.854,101.853
20140620131000,101.850,101.850,101.837,101.840,101.853,101.840
20140620131100,101.840,101.842,101.839,101.842,101.845,101.842
20140620131200,101.842,101.843,101.839,101.841,101.846,101.842
20140620131300,101.841,101.843,101.840,101.840,101.846,101.843
20140620131400,101.840,101.841,101.838,101.841,101.844,101.841
20140620131500,101.842,101.842,101.832,101.840,101.845,101.835
20140620131600,101.840,101.844,101.838,101.842,101.847,101.841
20140620131700,101.842,101.842,101.840,101.841,101.845,101.843
20140620131800,101.841,101.850,101.840,101.850,101.853,101.843
20140620131900,101.850,101.851,101.848,101.848,101.854,101.851
20140620132000,101.848,101.853,101.842,101.846,101.856,101.845
20140620132100,101.847,101.851,101.847,101.847,101.854,101.850
20140620132200,101.846,101.846,101.838,101.838,101.849,101.841
20140620132300,101.838,101.846,101.838,101.844,101.849,101.841
20140620132400,101.846,101.853,101.843,101.851,101.856,101.846
20140620132500,101.850,101.853,101.847,101.852,101.856,101.850
20140620132600,101.852,101.855,101.851,101.855,101.858,101.854
20140620132700,101.857,101.857,101.855,101.857,101.860,101.858
20140620132800,101.857,101.858,101.856,101.856,101.861,101.859
20140620132900,101.856,101.876,101.856,101.871,101.879,101.859
20140620133000,101.871,101.872,101.864,101.865,101.875,101.867
20140620133100,101.865,101.866,101.862,101.862,101.869,101.865
20140620133200,101.862,101.862,101.859,101.860,101.865,101.862
20140620133300,101.860,101.860,101.859,101.859,101.863,101.862
20140620133400,101.859,101.860,101.859,101.860,101.863,101.862
20140620133500,101.860,101.860,101.853,101.853,101.863,101.856
20140620133600,101.853,101.853,101.850,101.852,101.856,101.853
20140620133700,101.852,101.852,101.851,101.851,101.855,101.854
20140620133800,101.851,101.852,101.847,101.848,101.855,101.850
20140620133900,101.848,101.850,101.847,101.847,101.853,101.850
20140620134000,101.847,101.848,101.847,101.848,101.851,101.850
20140620134100,101.848,101.849,101.847,101.847,101.852,101.850
20140620134200,101.847,101.848,101.837,101.837,101.851,101.840
20140620134300,101.837,101.840,101.837,101.839,101.843,101.840
20140620134400,101.839,101.840,101.838,101.839,101.843,101.841
20140620134500,101.839,101.839,101.839,101.839,101.842,101.842
20140620134600,101.839,101.849,101.839,101.848,101.852,101.842
20140620134700,101.848,101.848,101.842,101.842,101.851,101.845
20140620134800,101.842,101.842,101.840,101.840,101.845,101.843
20140620134900,101.840,101.854,101.840,101.851,101.857,101.843
20140620135000,101.851,101.855,101.848,101.850,101.858,101.851
20140620135100,101.850,101.850,101.849,101.849,101.853,101.852
20140620135200,101.849,101.849,101.848,101.849,101.852,101.851
20140620135300,101.849,101.850,101.849,101.850,101.853,101.852
20140620135400,101.850,101.850,101.843,101.845,101.853,101.846
20140620135500,101.845,101.846,101.845,101.845,101.849,101.848
20140620135600,101.845,101.850,101.845,101.849,101.853,101.848
20140620135700,101.849,101.849,101.847,101.847,101.852,101.850
20140620135800,101.847,101.847,101.844,101.845,101.850,101.847
20140620135900,101.845,101.846,101.843,101.843,101.849,101.846
20140620140000,101.844,101.845,101.843,101.844,101.848,101.846
20140620140100,101.844,101.845,101.843,101.844,101.848,101.846
20140620140200,101.844,101.846,101.844,101.845,101.849,101.847
20140620140300,101.845,101.848,101.843,101.847,101.851,101.846
20140620140400,101.847,101.851,101.845,101.851,101.854,101.848
20140620140500,101.851,101.853,101.848,101.852,101.856,101.851
20140620140600,101.852,101.852,101.845,101.851,101.855,101.848
20140620140700,101.851,101.851,101.839,101.839,101.854,101.842
20140620140800,101.840,101.842,101.837,101.841,101.845,101.840
20140620140900,101.841,101.845,101.839,101.845,101.848,101.842
20140620141000,101.845,101.847,101.845,101.846,101.850,101.848
20140620141100,101.846,101.846,101.844,101.846,101.849,101.847
20140620141200,101.846,101.846,101.827,101.830,101.849,101.830
20140620141300,101.829,101.829,101.819,101.825,101.832,101.822
20140620141400,101.827,101.830,101.827,101.828,101.833,101.830
20140620141500,101.833,101.833,101.824,101.826,101.836,101.827
20140620141600,101.824,101.826,101.822,101.826,101.829,101.825
20140620141700,101.826,101.826,101.822,101.823,101.829,101.825
20140620141800,101.823,101.833,101.823,101.831,101.836,101.826
20140620141900,101.831,101.831,101.827,101.827,101.834,101.830
20140620142000,101.828,101.830,101.824,101.826,101.833,101.827
20140620142100,101.825,101.832,101.825,101.827,101.835,101.828
20140620142200,101.827,101.829,101.827,101.828,101.832,101.830
20140620142300,101.828,101.838,101.828,101.837,101.841,101.831
20140620142400,101.837,101.842,101.837,101.839,101.845,101.840
20140620142500,101.839,101.850,101.839,101.849,101.853,101.842
20140620142600,101.849,101.856,101.847,101.856,101.859,101.850
20140620142700,101.856,101.858,101.855,101.857,101.861,101.858
20140620142800,101.857,101.857,101.854,101.856,101.860,101.857
20140620142900,101.856,101.857,101.853,101.854,101.860,101.856
20140620143000,101.854,101.858,101.853,101.858,101.861,101.856
20140620143100,101.858,101.864,101.858,101.862,101.867,101.861
20140620143200,101.861,101.861,101.858,101.858,101.864,101.861
20140620143300,101.858,101.859,101.857,101.858,101.862,101.860
20140620143400,101.858,101.858,101.855,101.856,101.861,101.858
20140620143500,101.856,101.871,101.856,101.869,101.874,101.859
20140620143600,101.870,101.870,101.865,101.868,101.873,101.868
20140620143700,101.868,101.873,101.866,101.873,101.876,101.869
20140620143800,101.873,101.873,101.866,101.867,101.876,101.869
20140620143900,101.867,101.867,101.855,101.856,101.870,101.858
20140620144000,101.856,101.858,101.855,101.856,101.861,101.858
20140620144100,101.856,101.859,101.856,101.859,101.862,101.859
20140620144200,101.858,101.858,101.849,101.849,101.861,101.852
20140620144300,101.849,101.849,101.848,101.849,101.852,101.851
20140620144400,101.849,101.851,101.849,101.850,101.854,101.852
20140620144500,101.850,101.861,101.850,101.861,101.864,101.853
