20140617070000,101.820,101.831,101.817,101.831
20140617070100,101.831,101.831,101.822,101.823
20140617070200,101.822,101.824,101.822,101.823
20140617070300,101.823,101.825,101.823,101.823
20140617070400,101.823,101.824,101.823,101.824
20140617070500,101.824,101.824,101.823,101.823
20140617070600,101.823,101.824,101.822,101.822
20140617070700,101.822,101.826,101.822,101.823
20140617070800,101.823,101.824,101.822,101.824
20140617070900,101.823,101.826,101.823,101.825
20140617071000,101.831,101.833,101.831,101.833
20140617071100,101.833,101.834,101.831,101.832
20140617071200,101.832,101.837,101.831,101.836
20140617071300,101.836,101.837,101.836,101.837
20140617071400,101.837,101.837,101.836,101.837
20140617071500,101.836,101.837,101.836,101.837
20140617071600,101.837,101.837,101.836,101.836
20140617071700,101.836,101.837,101.836,101.836
20140617071800,101.836,101.837,101.832,101.833
20140617071900,101.833,101.837,101.832,101.836
20140617072000,101.836,101.837,101.836,101.836
20140617072100,101.836,101.837,101.836,101.836
20140617072200,101.836,101.837,101.836,101.836
20140617072300,101.836,101.837,101.836,101.837
20140617072400,101.837,101.837,101.832,101.832
20140617072500,101.832,101.832,101.831,101.832
20140617072600,101.832,101.835,101.831,101.833
20140617072700,101.833,101.834,101.833,101.833
20140617072800,101.834,101.834,101.830,101.830
20140617072900,101.831,101.831,101.830,101.831
20140617073000,101.832,101.837,101.832,101.833
20140617073100,101.834,101.834,101.825,101.825
20140617073200,101.825,101.830,101.823,101.827
20140617073300,101.826,101.833,101.826,101.831
20140617073400,101.830,101.830,101.822,101.824
20140617073500,101.824,101.827,101.824,101.827
20140617073600,101.826,101.827,101.826,101.827
20140617073700,101.827,101.827,101.827,101.827
20140617073800,101.827,101.828,101.822,101.823
20140617073900,101.823,101.823,101.823,101.823
20140617074000,101.823,101.823,101.822,101.823
20140617074100,101.823,101.823,101.822,101.822
20140617074200,101.822,101.823,101.821,101.822
20140617074300,101.822,101.823,101.822,101.823
20140617074400,101.823,101.823,101.822,101.823
20140617074500,101.823,101.823,101.821,101.822
20140617074600,101.822,101.823,101.822,101.822
20140617074700,101.822,101.823,101.822,101.823
20140617074800,101.823,101.825,101.823,101.825
20140617074900,101.825,101.836,101.825,101.835
20140617075000,101.835,101.836,101.834,101.835
20140617075100,101.835,101.835,101.834,101.834
20140617075200,101.834,101.835,101.834,101.835
20140617075300,101.835,101.835,101.833,101.834
20140617075400,101.834,101.834,101.831,101.833
20140617075500,101.833,101.833,101.830,101.831
20140617075600,101.831,101.832,101.831,101.832
20140617075700,101.832,101.833,101.831,101.832
20140617075800,101.832,101.834,101.830,101.832
20140617075900,101.832,101.836,101.828,101.835
20140617080000,101.834,101.836,101.828,101.836
20140617080100,101.836,101.838,101.834,101.834
20140617080200,101.834,101.835,101.833,101.833
20140617080300,101.833,101.834,101.832,101.833
20140617080400,101.833,101.833,101.831,101.832
20140617080500,101.832,101.832,101.831,101.831
20140617080600,101.831,101.832,101.830,101.831
20140617080700,101.831,101.832,101.830,101.832
20140617080800,101.832,101.832,101.830,101.831
20140617080900,101.831,101.832,101.830,101.832
20140617081000,101.832,101.833,101.831,101.832
20140617081100,101.832,101.833,101.828,101.828
20140617081200,101.828,101.829,101.825,101.825
20140617081300,101.825,101.833,101.825,101.832
20140617081400,101.832,101.832,101.828,101.831
20140617081500,101.831,101.832,101.827,101.832
20140617081600,101.832,101.833,101.832,101.833
20140617081700,101.833,101.833,101.829,101.829
20140617081800,101.830,101.832,101.829,101.831
20140617081900,101.831,101.833,101.829,101.832
20140617082000,101.832,101.833,101.832,101.833
20140617082100,101.833,101.833,101.832,101.832
20140617082200,101.832,101.833,101.832,101.832
20140617082300,101.832,101.833,101.832,101.833
20140617082400,101.833,101.836,101.833,101.836
20140617082500,101.836,101.838,101.836,101.836
20140617082600,101.836,101.836,101.835,101.836
20140617082700,101.836,101.847,101.836,101.841
20140617082800,101.841,101.841,101.841,101.841
20140617082900,101.841,101.844,101.841,101.844
20140617083000,101.845,101.846,101.844,101.846
20140617083100,101.846,101.846,101.843,101.844
20140617083200,101.844,101.846,101.844,101.846
20140617083300,101.846,101.851,101.846,101.851
20140617083400,101.851,101.854,101.851,101.853
20140617083500,101.853,101.854,101.853,101.853
20140617083600,101.853,101.853,101.853,101.853
20140617083700,101.853,101.853,101.852,101.853
20140617083800,101.853,101.854,101.852,101.853
20140617083900,101.853,101.853,101.852,101.852
20140617084000,101.853,101.856,101.852,101.856
20140617084100,101.856,101.872,101.856,101.866
20140617084200,101.866,101.866,101.863,101.865
20140617084300,101.865,101.865,101.862,101.862
20140617084400,101.862,101.863,101.862,101.862
20140617084500,101.862,101.872,101.862,101.872
20140617084600,101.872,101.873,101.866,101.866
20140617084700,101.866,101.869,101.866,101.868
20140617084800,101.868,101.874,101.867,101.873
20140617084900,101.873,101.873,101.866,101.866
20140617085000,101.866,101.867,101.864,101.867
20140617085100,101.867,101.867,101.859,101.864
20140617085200,101.864,101.882,101.864,101.881
20140617085300,101.882,101.882,101.871,101.874
20140617085400,101.875,101.877,101.875,101.876
20140617085500,101.876,101.877,101.873,101.874
20140617085600,101.874,101.875,101.873,101.873
20140617085700,101.873,101.879,101.873,101.879
20140617085800,101.878,101.884,101.876,101.881
20140617085900,101.883,101.883,101.876,101.882
20140617090000,101.884,101.884,101.875,101.876
20140617090100,101.876,101.876,101.869,101.873
20140617090200,101.874,101.876,101.873,101.876
20140617090300,101.876,101.877,101.875,101.875
20140617090400,101.875,101.877,101.874,101.874
20140617090500,101.874,101.886,101.874,101.885
20140617090600,101.885,101.885,101.883,101.884
20140617090700,101.884,101.899,101.883,101.895
20140617090800,101.895,101.895,101.888,101.889
20140617090900,101.889,101.893,101.885,101.893
20140617091000,101.893,101.907,101.893,101.907
20140617091100,101.906,101.917,101.906,101.915
20140617091200,101.915,101.928,101.912,101.926
20140617091300,101.926,101.931,101.924,101.925
20140617091400,101.925,101.925,101.918,101.922
20140617091500,101.921,101.924,101.921,101.922
20140617091600,101.922,101.923,101.922,101.922
20140617091700,101.922,101.923,101.908,101.910
20140617091800,101.910,101.911,101.906,101.906
20140617091900,101.907,101.909,101.905,101.906
20140617092000,101.906,101.906,101.895,101.898
20140617092100,101.899,101.906,101.898,101.905
20140617092200,101.905,101.906,101.902,101.902
20140617092300,101.902,101.911,101.902,101.909
20140617092400,101.909,101.909,101.903,101.903
20140617092500,101.903,101.904,101.895,101.896
20140617092600,101.896,101.898,101.891,101.891
20140617092700,101.889,101.889,101.882,101.882
20140617092800,101.883,101.884,101.879,101.879
20140617092900,101.879,101.882,101.878,101.881
20140617093000,101.882,101.885,101.876,101.879
20140617093100,101.879,101.881,101.875,101.877
