20140626083800,101.814,101.815,101.813,101.813,101.818,101.816
20140626083900,101.813,101.814,101.813,101.814,101.817,101.816
20140626084000,101.814,101.821,101.813,101.821,101.824,101.816
20140626084100,101.821,101.826,101.821,101.826,101.829,101.824
20140626084200,101.826,101.827,101.826,101.826,101.830,101.829
20140626084300,101.826,101.826,101.826,101.826,101.829,101.829
20140626084400,101.826,101.828,101.825,101.828,101.831,101.828
20140626084500,101.828,101.828,101.826,101.827,101.831,101.829
20140626084600,101.827,101.829,101.827,101.828,101.832,101.830
20140626084700,101.828,101.830,101.828,101.830,101.833,101.831
20140626084800,101.830,101.830,101.828,101.828,101.833,101.831
20140626084900,101.828,101.829,101.828,101.828,101.832,101.831
20140626085000,101.828,101.828,101.825,101.826,101.831,101.828
20140626085100,101.826,101.827,101.825,101.827,101.830,101.828
20140626085200,101.827,101.827,101.826,101.827,101.830,101.829
20140626085300,101.827,101.827,101.817,101.817,101.830,101.820
20140626085400,101.816,101.817,101.815,101.815,101.820,101.818
20140626085500,101.815,101.816,101.815,101.816,101.819,101.818
20140626085600,101.816,101.820,101.816,101.820,101.823,101.819
20140626085700,101.820,101.824,101.820,101.823,101.827,101.823
20140626085800,101.824,101.824,101.818,101.822,101.827,101.821
20140626085900,101.822,101.822,101.822,101.822,101.825,101.825
20140626090000,101.823,101.825,101.816,101.820,101.828,101.819
20140626090100,101.820,101.820,101.815,101.817,101.823,101.818
20140626090200,101.817,101.821,101.815,101.821,101.824,101.818
20140626090300,101.821,101.833,101.819,101.826,101.836,101.822
20140626090400,101.826,101.826,101.815,101.818,101.829,101.818
20140626090500,101.819,101.824,101.818,101.821,101.827,101.821
20140626090600,101.821,101.825,101.821,101.824,101.828,101.824
20140626090700,101.824,101.825,101.818,101.818,101.828,101.821
20140626090800,101.818,101.819,101.811,101.811,101.822,101.814
20140626090900,101.811,101.814,101.811,101.814,101.817,101.814
20140626091000,101.814,101.815,101.807,101.808,101.818,101.810
20140626091100,101.808,101.810,101.805,101.809,101.813,101.808
20140626091200,101.809,101.809,101.804,101.805,101.812,101.807
20140626091300,101.805,101.810,101.804,101.807,101.813,101.807
20140626091400,101.807,101.810,101.806,101.809,101.813,101.809
20140626091500,101.809,101.811,101.806,101.811,101.814,101.809
20140626091600,101.811,101.818,101.810,101.816,101.821,101.813
20140626091700,101.816,101.816,101.816,101.816,101.819,101.819
20140626091800,101.816,101.817,101.815,101.816,101.820,101.818
20140626091900,101.817,101.819,101.804,101.808,101.822,101.807
20140626092000,101.808,101.809,101.807,101.809,101.812,101.810
20140626092100,101.809,101.809,101.806,101.807,101.812,101.809
20140626092200,101.806,101.808,101.799,101.805,101.811,101.802
20140626092300,101.805,101.809,101.803,101.809,101.812,101.806
20140626092400,101.809,101.814,101.809,101.814,101.817,101.812
20140626092500,101.815,101.817,101.815,101.816,101.820,101.818
20140626092600,101.816,101.816,101.807,101.808,101.819,101.810
20140626092700,101.808,101.809,101.807,101.808,101.812,101.810
20140626092800,101.808,101.808,101.806,101.806,101.811,101.809
20140626092900,101.806,101.809,101.795,101.796,101.812,101.798
20140626093000,101.797,101.797,101.793,101.794,101.800,101.796
20140626093100,101.795,101.795,101.788,101.788,101.798,101.791
20140626093200,101.788,101.793,101.778,101.782,101.796,101.781
20140626093300,101.778,101.779,101.762,101.771,101.782,101.765
20140626093400,101.771,101.771,101.763,101.765,101.774,101.766
20140626093500,101.764,101.764,101.753,101.753,101.767,101.756
20140626093600,101.753,101.755,101.748,101.752,101.758,101.751
20140626093700,101.752,101.755,101.751,101.754,101.758,101.754
20140626093800,101.754,101.761,101.750,101.751,101.764,101.753
20140626093900,101.752,101.754,101.746,101.754,101.757,101.749
20140626094000,101.753,101.760,101.753,101.756,101.763,101.756
20140626094100,101.756,101.758,101.756,101.757,101.761,101.759
20140626094200,101.757,101.760,101.744,101.745,101.763,101.747
20140626094300,101.745,101.747,101.737,101.738,101.750,101.740
20140626094400,101.738,101.744,101.737,101.740,101.747,101.740
20140626094500,101.740,101.743,101.732,101.734,101.746,101.735
20140626094600,101.734,101.740,101.733,101.738,101.743,101.736
20140626094700,101.738,101.738,101.729,101.730,101.741,101.732
20140626094800,101.730,101.730,101.719,101.720,101.733,101.722
20140626094900,101.720,101.721,101.717,101.720,101.724,101.720
20140626095000,101.720,101.724,101.715,101.719,101.727,101.718
20140626095100,101.719,101.722,101.713,101.719,101.725,101.716
20140626095200,101.716,101.718,101.695,101.697,101.721,101.698
20140626095300,101.697,101.703,101.697,101.699,101.706,101.700
20140626095400,101.698,101.704,101.696,101.704,101.707,101.699
20140626095500,101.705,101.714,101.701,101.701,101.717,101.704
20140626095600,101.702,101.721,101.701,101.715,101.724,101.704
20140626095700,101.714,101.725,101.711,101.722,101.728,101.714
20140626095800,101.722,101.722,101.712,101.714,101.725,101.715
20140626095900,101.714,101.720,101.713,101.720,101.723,101.716
20140626100000,101.721,101.726,101.719,101.725,101.729,101.722
20140626100100,101.723,101.727,101.722,101.727,101.730,101.725
20140626100200,101.727,101.741,101.727,101.735,101.744,101.730
20140626100300,101.735,101.744,101.733,101.742,101.747,101.736
20140626100400,101.742,101.742,101.733,101.734,101.745,101.736
20140626100500,101.734,101.734,101.723,101.729,101.737,101.726
20140626100600,101.729,101.733,101.729,101.733,101.736,101.732
20140626100700,101.733,101.734,101.731,101.731,101.737,101.734
20140626100800,101.731,101.733,101.731,101.733,101.736,101.734
20140626100900,101.733,101.741,101.733,101.734,101.744,101.736
20140626101000,101.734,101.739,101.732,101.739,101.742,101.735
20140626101100,101.739,101.740,101.738,101.739,101.743,101.741
20140626101200,101.739,101.741,101.739,101.741,101.744,101.742
20140626101300,101.741,101.741,101.730,101.732,101.744,101.733
20140626101400,101.732,101.735,101.726,101.735,101.738,101.729
20140626101500,101.736,101.736,101.728,101.728,101.739,101.731
20140626101600,101.728,101.732,101.728,101.732,101.735,101.731
20140626101700,101.732,101.732,101.730,101.731,101.735,101.733
20140626101800,101.731,101.734,101.731,101.734,101.737,101.734
20140626101900,101.734,101.737,101.734,101.734,101.740,101.737
20140626102000,101.734,101.740,101.733,101.735,101.743,101.736
20140626102100,101.735,101.735,101.734,101.734,101.738,101.737
20140626102200,101.734,101.742,101.734,101.741,101.745,101.737
20140626102300,101.741,101.742,101.736,101.736,101.745,101.739
20140626102400,101.736,101.741,101.734,101.735,101.744,101.737
20140626102500,101.736,101.737,101.729,101.732,101.740,101.732
20140626102600,101.732,101.733,101.726,101.733,101.736,101.729
20140626102700,101.733,101.734,101.732,101.732,101.737,101.735
20140626102800,101.732,101.733,101.726,101.731,101.736,101.729
20140626102900,101.731,101.735,101.730,101.734,101.738,101.733
20140626103000,101.734,101.740,101.733,101.738,101.743,101.736
20140626103100,101.738,101.741,101.736,101.736,101.744,101.739
20140626103200,101.736,101.745,101.736,101.739,101.748,101.739
20140626103300,101.739,101.745,101.737,101.745,101.748,101.740
20140626103400,101.745,101.747,101.743,101.746,101.750,101.746
20140626103500,101.746,101.749,101.746,101.747,101.752,101.749
20140626103600,101.747,101.751,101.745,101.749,101.754,101.748
20140626103700,101.749,101.750,101.748,101.748,101.753,101.751
20140626103800,101.748,101.753,101.745,101.747,101.756,101.748
20140626103900,101.747,101.749,101.746,101.747,101.752,101.749
20140626104000,101.747,101.754,101.743,101.748,101.757,101.746
20140626104100,101.749,101.753,101.749,101.753,101.756,101.752
20140626104200,101.753,101.757,101.753,101.756,101.760,101.756
20140626104300,101.756,101.758,101.755,101.757,101.761,101.758
20140626104400,101.757,101.757,101.754,101.756,101.760,101.757
20140626104500,101.756,101.766,101.756,101.763,101.769,101.759
20140626104600,101.763,101.763,101.754,101.758,101.766,101.757
20140626104700,101.758,101.761,101.755,101.755,101.764,101.758
20140626104800,101.755,101.759,101.755,101.758,101.762,101.758
20140626104900,101.758,101.758,101.754,101.755,101.761,101.757
20140626105000,101.755,101.755,101.754,101.754,101.758,101.757
20140626105100,101.754,101.755,101.753,101.753,101.758,101.756
20140626105200,101.753,101.758,101.753,101.758,101.761,101.756
20140626105300,101.758,101.759,101.754,101.759,101.762,101.757
20140626105400,101.759,101.765,101.759,101.765,101.768,101.762
20140626105500,101.765,101.766,101.762,101.763,101.769,101.765
20140626105600,101.761,101.761,101.756,101.757,101.764,101.759
20140626105700,101.758,101.759,101.756,101.756,101.762,101.759
20140626105800,101.756,101.759,101.755,101.758,101.762,101.758
20140626105900,101.758,101.758,101.756,101.756,101.761,101.759
20140626110000,101.756,101.763,101.756,101.760,101.766,101.759
20140626110100,101.760,101.760,101.758,101.758,101.763,101.761
20140626110200,101.758,101.765,101.756,101.757,101.768,101.759
20140626110300,101.757,101.758,101.750,101.756,101.761,101.753
20140626110400,101.756,101.758,101.754,101.757,101.761,101.757
20140626110500,101.757,101.765,101.757,101.763,101.768,101.760
20140626110600,101.764,101.765,101.755,101.755,101.768,101.758
20140626110700,101.755,101.759,101.755,101.755,101.762,101.758
20140626110800,101.756,101.756,101.754,101.755,101.759,101.757
20140626110900,101.754,101.755,101.753,101.755,101.758,101.756
20140626111000,101.755,101.758,101.755,101.757,101.761,101.758
20140626111100,101.757,101.761,101.756,101.757,101.764,101.759
20140626111200,101.757,101.757,101.755,101.756,101.760,101.758
20140626111300,101.756,101.758,101.756,101.757,101.761,101.759
20140626111400,101.757,101.759,101.756,101.756,101.762,101.759
20140626111500,101.756,101.757,101.756,101.757,101.760,101.759
20140626111600,101.757,101.764,101.756,101.762,101.767,101.759
20140626111700,101.762,101.768,101.757,101.766,101.771,101.760
20140626111800,101.767,101.773,101.766,101.768,101.776,101.769
20140626111900,101.768,101.772,101.766,101.771,101.775,101.769
20140626112000,101.771,101.775,101.771,101.772,101.778,101.774
20140626112100,101.772,101.773,101.771,101.773,101.776,101.774
20140626112200,101.773,101.774,101.773,101.773,101.777,101.776
20140626112300,101.773,101.775,101.772,101.775,101.778,101.775
20140626112400,101.775,101.775,101.775,101.775,101.778,101.778
20140626112500,101.775,101.776,101.766,101.766,101.779,101.769
20140626112600,101.766,101.773,101.763,101.772,101.776,101.766
20140626112700,101.772,101.772,101.766,101.767,101.775,101.769
20140626112800,101.767,101.767,101.757,101.759,101.770,101.760
20140626112900,101.760,101.763,101.760,101.760,101.766,101.763
20140626113000,101.760,101.760,101.753,101.756,101.763,101.756
20140626113100,101.756,101.756,101.749,101.753,101.759,101.752
20140626113200,101.753,101.755,101.748,101.748,101.758,101.751
20140626113300,101.748,101.751,101.747,101.749,101.754,101.750
20140626113400,101.750,101.750,101.745,101.748,101.753,101.748
20140626113500,101.749,101.758,101.748,101.754,101.761,101.751
20140626113600,101.754,101.764,101.749,101.764,101.767,101.752
20140626113700,101.764,101.770,101.762,101.764,101.773,101.765
20140626113800,101.765,101.766,101.764,101.765,101.769,101.767
20140626113900,101.765,101.765,101.755,101.756,101.768,101.758
20140626114000,101.756,101.756,101.752,101.752,101.759,101.755
20140626114100,101.752,101.753,101.749,101.750,101.756,101.752
20140626114200,101.750,101.752,101.748,101.748,101.755,101.751
20140626114300,101.748,101.750,101.748,101.750,101.753,101.751
20140626114400,101.751,101.756,101.751,101.754,101.759,101.754
20140626114500,101.755,101.757,101.755,101.756,101.760,101.758
20140626114600,101.756,101.756,101.756,101.756,101.759,101.759
20140626114700,101.756,101.757,101.750,101.751,101.760,101.753
20140626114800,101.750,101.751,101.750,101.750,101.754,101.753
20140626114900,101.750,101.751,101.743,101.744,101.754,101.746
20140626115000,101.744,101.752,101.743,101.752,101.755,101.746
20140626115100,101.752,101.752,101.749,101.751,101.755,101.752
20140626115200,101.750,101.751,101.750,101.751,101.754,101.753
20140626115300,101.751,101.751,101.746,101.746,101.754,101.749
20140626115400,101.746,101.746,101.745,101.746,101.749,101.748
20140626115500,101.746,101.746,101.745,101.746,101.749,101.748
20140626115600,101.746,101.747,101.746,101.746,101.750,101.749
20140626115700,101.746,101.747,101.745,101.746,101.750,101.748
20140626115800,101.746,101.748,101.745,101.748,101.751,101.748
20140626115900,101.748,101.749,101.732,101.732,101.752,101.735
20140626120000,101.732,101.741,101.732,101.741,101.744,101.735
20140626120100,101.741,101.746,101.741,101.745,101.749,101.744
20140626120200,101.745,101.745,101.744,101.744,101.748,101.747
20140626120300,101.744,101.745,101.744,101.744,101.748,101.747
20140626120400,101.744,101.744,101.744,101.744,101.747,101.747
20140626120500,101.744,101.744,101.743,101.744,101.747,101.746
20140626120600,101.744,101.745,101.744,101.744,101.748,101.747
20140626120700,101.744,101.745,101.742,101.743,101.748,101.745
20140626120800,101.743,101.745,101.742,101.744,101.748,101.745
20140626120900,101.744,101.744,101.744,101.744,101.747,101.747
20140626121000,101.744,101.744,101.741,101.741,101.747,101.744
20140626121100,101.741,101.741,101.738,101.740,101.744,101.741
20140626121200,101.740,101.743,101.737,101.743,101.746,101.740
20140626121300,101.743,101.743,101.742,101.743,101.746,101.745
20140626121400,101.743,101.748,101.742,101.747,101.751,101.745
20140626121500,101.747,101.749,101.747,101.749,101.752,101.750
20140626121600,101.749,101.755,101.748,101.753,101.758,101.751
20140626121700,101.752,101.753,101.752,101.752,101.756,101.755
20140626121800,101.752,101.752,101.749,101.750,101.755,101.752
20140626121900,101.750,101.752,101.749,101.752,101.755,101.752
20140626122000,101.752,101.753,101.749,101.750,101.756,101.752
20140626122100,101.750,101.750,101.748,101.749,101.753,101.751
20140626122200,101.749,101.749,101.746,101.746,101.752,101.749
20140626122300,101.746,101.746,101.743,101.743,101.749,101.746
20140626122400,101.743,101.744,101.743,101.744,101.747,101.746
20140626122500,101.744,101.750,101.744,101.748,101.753,101.747
20140626122600,101.748,101.751,101.747,101.748,101.754,101.750
20140626122700,101.747,101.748,101.746,101.746,101.751,101.749
20140626122800,101.746,101.747,101.744,101.746,101.750,101.747
20140626122900,101.746,101.751,101.745,101.748,101.754,101.748
20140626123000,101.748,101.756,101.743,101.751,101.759,101.746
20140626123100,101.751,101.752,101.744,101.744,101.755,101.747
20140626123200,101.744,101.745,101.743,101.744,101.748,101.746
20140626123300,101.744,101.745,101.744,101.745,101.748,101.747
20140626123400,101.745,101.745,101.740,101.742,101.748,101.743
20140626123500,101.742,101.744,101.737,101.744,101.747,101.740
20140626123600,101.744,101.744,101.743,101.743,101.747,101.746
20140626123700,101.743,101.744,101.740,101.741,101.747,101.743
20140626123800,101.741,101.741,101.730,101.730,101.744,101.733
20140626123900,101.730,101.735,101.724,101.734,101.738,101.727
20140626124000,101.734,101.735,101.734,101.735,101.738,101.737
20140626124100,101.735,101.735,101.731,101.734,101.738,101.734
20140626124200,101.733,101.739,101.732,101.739,101.742,101.735
20140626124300,101.738,101.739,101.730,101.731,101.742,101.733
20140626124400,101.730,101.730,101.720,101.720,101.733,101.723
20140626124500,101.720,101.723,101.720,101.721,101.726,101.723
20140626124600,101.721,101.723,101.720,101.723,101.726,101.723
20140626124700,101.722,101.726,101.722,101.725,101.729,101.725
20140626124800,101.725,101.730,101.723,101.730,101.733,101.726
20140626124900,101.731,101.732,101.729,101.729,101.735,101.732
20140626125000,101.730,101.730,101.727,101.730,101.733,101.730
20140626125100,101.730,101.732,101.729,101.729,101.735,101.732
20140626125200,101.729,101.735,101.726,101.733,101.738,101.729
20140626125300,101.733,101.738,101.733,101.736,101.741,101.736
20140626125400,101.736,101.740,101.735,101.740,101.743,101.738
20140626125500,101.740,101.741,101.734,101.735,101.744,101.737
20140626125600,101.736,101.736,101.735,101.735,101.739,101.738
20140626125700,101.735,101.739,101.735,101.738,101.742,101.738
20140626125800,101.738,101.741,101.737,101.741,101.744,101.740
20140626125900,101.741,101.742,101.740,101.740,101.745,101.743
20140626130000,101.740,101.748,101.739,101.747,101.751,101.742
20140626130100,101.747,101.749,101.743,101.743,101.752,101.746
20140626130200,101.743,101.744,101.741,101.743,101.747,101.744
20140626130300,101.743,101.744,101.733,101.734,101.747,101.736
20140626130400,101.734,101.734,101.732,101.734,101.737,101.735
20140626130500,101.736,101.741,101.734,101.734,101.744,101.737
20140626130600,101.735,101.740,101.734,101.739,101.743,101.737
20140626130700,101.739,101.744,101.738,101.744,101.747,101.741
20140626130800,101.744,101.744,101.743,101.744,101.747,101.746
20140626130900,101.744,101.745,101.743,101.743,101.748,101.746
20140626131000,101.743,101.744,101.743,101.744,101.747,101.746
20140626131100,101.744,101.744,101.740,101.742,101.747,101.743
20140626131200,101.742,101.744,101.739,101.741,101.747,101.742
20140626131300,101.741,101.744,101.741,101.744,101.747,101.744
20140626131400,101.744,101.744,101.738,101.742,101.747,101.741
20140626131500,101.742,101.746,101.742,101.746,101.749,101.745
20140626131600,101.746,101.749,101.742,101.742,101.752,101.745
20140626131700,101.743,101.743,101.731,101.734,101.746,101.734
20140626131800,101.734,101.742,101.734,101.738,101.745,101.737
20140626131900,101.738,101.742,101.738,101.741,101.745,101.741
20140626132000,101.741,101.743,101.739,101.741,101.746,101.742
20140626132100,101.741,101.743,101.741,101.742,101.746,101.744
20140626132200,101.742,101.743,101.742,101.742,101.746,101.745
20140626132300,101.743,101.743,101.742,101.742,101.746,101.745
20140626132400,101.742,101.742,101.738,101.742,101.745,101.741
20140626132500,101.742,101.745,101.742,101.744,101.748,101.745
20140626132600,101.744,101.746,101.743,101.743,101.749,101.746
20140626132700,101.743,101.744,101.743,101.744,101.747,101.746
20140626132800,101.744,101.744,101.742,101.743,101.747,101.745
20140626132900,101.743,101.753,101.743,101.751,101.756,101.746
20140626133000,101.751,101.754,101.750,101.753,101.757,101.753
20140626133100,101.753,101.754,101.753,101.753,101.757,101.756
20140626133200,101.753,101.754,101.751,101.751,101.757,101.754
20140626133300,101.751,101.752,101.748,101.752,101.755,101.751
20140626133400,101.750,101.751,101.746,101.747,101.754,101.749
20140626133500,101.747,101.748,101.745,101.746,101.751,101.748
20140626133600,101.746,101.753,101.746,101.752,101.756,101.749
20140626133700,101.752,101.755,101.752,101.755,101.758,101.755
20140626133800,101.755,101.756,101.755,101.756,101.759,101.758
20140626133900,101.756,101.758,101.755,101.756,101.761,101.758
20140626134000,101.756,101.758,101.755,101.758,101.761,101.758
20140626134100,101.758,101.761,101.758,101.760,101.764,101.761
20140626134200,101.760,101.760,101.757,101.757,101.763,101.760
20140626134300,101.757,101.758,101.757,101.758,101.761,101.760
20140626134400,101.758,101.758,101.758,101.758,101.761,101.761
20140626134500,101.758,101.761,101.758,101.759,101.764,101.761
20140626134600,101.759,101.761,101.758,101.760,101.764,101.761
20140626134700,101.761,101.761,101.758,101.758,101.764,101.761
20140626134800,101.758,101.759,101.741,101.741,101.762,101.744
20140626134900,101.742,101.751,101.734,101.751,101.754,101.737
20140626135000,101.751,101.758,101.750,101.756,101.761,101.753
20140626135100,101.756,101.760,101.755,101.756,101.763,101.758
20140626135200,101.757,101.763,101.757,101.763,101.766,101.760
20140626135300,101.763,101.764,101.763,101.764,101.767,101.766
20140626135400,101.764,101.764,101.762,101.763,101.767,101.765
20140626135500,101.763,101.764,101.763,101.764,101.767,101.766
20140626135600,101.764,101.767,101.763,101.767,101.770,101.766
20140626135700,101.768,101.770,101.767,101.767,101.773,101.770
20140626135800,101.767,101.770,101.765,101.770,101.773,101.768
20140626135900,101.771,101.779,101.770,101.779,101.782,101.773
20140626140000,101.779,101.779,101.766,101.769,101.782,101.769
20140626140100,101.769,101.769,101.766,101.769,101.772,101.769
20140626140200,101.769,101.770,101.767,101.768,101.773,101.770
20140626140300,101.768,101.768,101.764,101.764,101.771,101.767
20140626140400,101.764,101.764,101.763,101.763,101.767,101.766
20140626140500,101.763,101.764,101.762,101.763,101.767,101.765
20140626140600,101.763,101.763,101.763,101.763,101.766,101.766
20140626140700,101.763,101.763,101.761,101.763,101.766,101.764
20140626140800,101.763,101.767,101.762,101.763,101.770,101.765
20140626140900,101.763,101.763,101.753,101.753,101.766,101.756
20140626141000,101.753,101.754,101.753,101.753,101.757,101.756
20140626141100,101.753,101.766,101.753,101.763,101.769,101.756
20140626141200,101.763,101.763,101.762,101.763,101.766,101.765
20140626141300,101.763,101.763,101.756,101.759,101.766,101.759
20140626141400,101.759,101.762,101.758,101.760,101.765,101.761
20140626141500,101.760,101.760,101.759,101.759,101.763,101.762
20140626141600,101.759,101.763,101.759,101.763,101.766,101.762
20140626141700,101.763,101.763,101.759,101.759,101.766,101.762
20140626141800,101.759,101.760,101.758,101.760,101.763,101.761
20140626141900,101.760,101.760,101.757,101.758,101.763,101.760
20140626142000,101.758,101.766,101.757,101.766,101.769,101.760
20140626142100,101.767,101.776,101.767,101.775,101.779,101.770
20140626142200,101.775,101.794,101.774,101.793,101.797,101.777
20140626142300,101.792,101.808,101.790,101.804,101.811,101.793
20140626142400,101.804,101.808,101.803,101.805,101.811,101.806
20140626142500,101.805,101.807,101.795,101.795,101.810,101.798
20140626142600,101.795,101.809,101.795,101.809,101.812,101.798
20140626142700,101.809,101.817,101.805,101.813,101.820,101.808
20140626142800,101.812,101.812,101.805,101.805,101.815,101.808
20140626142900,101.805,101.809,101.805,101.809,101.812,101.808
20140626143000,101.807,101.811,101.805,101.805,101.814,101.808
20140626143100,101.804,101.805,101.804,101.804,101.808,101.807
20140626143200,101.804,101.805,101.797,101.798,101.808,101.800
20140626143300,101.798,101.798,101.787,101.794,101.801,101.790
20140626143400,101.794,101.796,101.786,101.796,101.799,101.789
20140626143500,101.796,101.798,101.792,101.794,101.801,101.795
20140626143600,101.795,101.795,101.788,101.791,101.798,101.791
20140626143700,101.791,101.794,101.788,101.788,101.797,101.791
20140626143800,101.788,101.789,101.786,101.786,101.792,101.789
20140626143900,101.786,101.787,101.784,101.785,101.790,101.787
20140626144000,101.785,101.785,101.768,101.769,101.788,101.771
20140626144100,101.769,101.774,101.769,101.771,101.777,101.772
20140626144200,101.771,101.776,101.771,101.771,101.779,101.774
20140626144300,101.772,101.772,101.768,101.772,101.775,101.771
20140626144400,101.771,101.772,101.768,101.768,101.775,101.771
20140626144500,101.768,101.771,101.767,101.770,101.774,101.770
