20140613070000,101.748,101.748,101.742,101.742
20140613070100,101.744,101.746,101.744,101.745
20140613070200,101.745,101.745,101.728,101.734
20140613070300,101.736,101.737,101.732,101.734
20140613070400,101.735,101.735,101.732,101.733
20140613070500,101.733,101.735,101.732,101.734
20140613070600,101.734,101.734,101.732,101.734
20140613070700,101.733,101.737,101.733,101.735
20140613070800,101.735,101.741,101.734,101.740
20140613070900,101.740,101.741,101.733,101.736
20140613071000,101.734,101.737,101.726,101.726
20140613071100,101.726,101.727,101.725,101.726
20140613071200,101.726,101.727,101.725,101.725
20140613071300,101.723,101.724,101.723,101.723
20140613071400,101.723,101.725,101.722,101.724
20140613071500,101.724,101.726,101.724,101.726
20140613071600,101.726,101.727,101.722,101.723
20140613071700,101.723,101.725,101.722,101.725
20140613071800,101.725,101.726,101.724,101.726
20140613071900,101.726,101.726,101.724,101.725
20140613072000,101.724,101.725,101.723,101.724
20140613072100,101.724,101.725,101.723,101.724
20140613072200,101.724,101.726,101.722,101.725
20140613072300,101.725,101.727,101.724,101.726
20140613072400,101.726,101.727,101.726,101.727
20140613072500,101.726,101.726,101.723,101.724
20140613072600,101.724,101.725,101.723,101.723
20140613072700,101.723,101.725,101.723,101.724
20140613072800,101.724,101.725,101.723,101.724
20140613072900,101.724,101.724,101.713,101.715
20140613073000,101.715,101.715,101.710,101.711
20140613073100,101.711,101.711,101.710,101.710
20140613073200,101.710,101.711,101.709,101.709
20140613073300,101.709,101.715,101.707,101.714
20140613073400,101.714,101.716,101.714,101.715
20140613073500,101.715,101.716,101.713,101.715
20140613073600,101.715,101.715,101.710,101.711
20140613073700,101.710,101.713,101.699,101.700
20140613073800,101.700,101.700,101.699,101.699
20140613073900,101.699,101.700,101.698,101.699
20140613074000,101.699,101.702,101.698,101.699
20140613074100,101.699,101.700,101.697,101.697
20140613074200,101.697,101.711,101.696,101.710
20140613074300,101.710,101.712,101.710,101.711
20140613074400,101.712,101.718,101.711,101.717
20140613074500,101.717,101.717,101.716,101.717
20140613074600,101.717,101.717,101.717,101.717
20140613074700,101.717,101.718,101.716,101.716
20140613074800,101.716,101.717,101.716,101.716
20140613074900,101.716,101.722,101.716,101.718
20140613075000,101.718,101.719,101.716,101.717
20140613075100,101.716,101.717,101.715,101.715
20140613075200,101.715,101.716,101.705,101.705
20140613075300,101.705,101.707,101.704,101.707
20140613075400,101.707,101.707,101.704,101.705
20140613075500,101.705,101.715,101.704,101.707
20140613075600,101.708,101.708,101.705,101.707
20140613075700,101.708,101.708,101.706,101.706
20140613075800,101.706,101.706,101.700,101.700
20140613075900,101.700,101.702,101.694,101.697
20140613080000,101.697,101.701,101.693,101.701
20140613080100,101.699,101.699,101.683,101.686
20140613080200,101.686,101.687,101.675,101.676
20140613080300,101.676,101.685,101.659,101.683
20140613080400,101.684,101.684,101.679,101.680
20140613080500,101.680,101.680,101.677,101.679
20140613080600,101.679,101.680,101.678,101.678
20140613080700,101.678,101.679,101.672,101.672
20140613080800,101.672,101.673,101.664,101.666
20140613080900,101.665,101.675,101.665,101.675
20140613081000,101.675,101.685,101.672,101.685
20140613081100,101.685,101.707,101.685,101.702
20140613081200,101.702,101.708,101.700,101.706
20140613081300,101.706,101.707,101.702,101.704
20140613081400,101.704,101.705,101.703,101.704
20140613081500,101.704,101.704,101.700,101.701
20140613081600,101.701,101.701,101.700,101.701
20140613081700,101.701,101.701,101.699,101.701
20140613081800,101.701,101.710,101.700,101.709
20140613081900,101.708,101.710,101.705,101.709
20140613082000,101.709,101.720,101.708,101.715
20140613082100,101.714,101.715,101.714,101.715
20140613082200,101.715,101.717,101.714,101.714
20140613082300,101.714,101.717,101.714,101.714
20140613082400,101.714,101.717,101.713,101.713
20140613082500,101.713,101.721,101.713,101.720
20140613082600,101.720,101.720,101.720,101.720
20140613082700,101.720,101.720,101.713,101.713
20140613082800,101.713,101.713,101.712,101.713
20140613082900,101.713,101.716,101.712,101.715
20140613083000,101.715,101.720,101.715,101.720
20140613083100,101.720,101.723,101.720,101.723
20140613083200,101.723,101.725,101.722,101.723
20140613083300,101.723,101.724,101.721,101.724
20140613083400,101.724,101.725,101.724,101.725
20140613083500,101.725,101.725,101.724,101.725
20140613083600,101.725,101.731,101.725,101.729
20140613083700,101.729,101.731,101.728,101.729
20140613083800,101.729,101.730,101.729,101.729
20140613083900,101.729,101.737,101.728,101.737
20140613084000,101.737,101.746,101.735,101.746
20140613084100,101.746,101.753,101.743,101.752
20140613084200,101.752,101.754,101.748,101.749
20140613084300,101.749,101.755,101.748,101.753
20140613084400,101.751,101.751,101.748,101.749
20140613084500,101.748,101.748,101.736,101.744
20140613084600,101.744,101.744,101.731,101.731
20140613084700,101.732,101.732,101.723,101.724
20140613084800,101.724,101.726,101.724,101.724
20140613084900,101.724,101.724,101.712,101.713
20140613085000,101.714,101.718,101.707,101.709
20140613085100,101.709,101.715,101.709,101.715
20140613085200,101.714,101.715,101.713,101.714
20140613085300,101.714,101.734,101.712,101.724
20140613085400,101.723,101.731,101.720,101.720
20140613085500,101.720,101.720,101.712,101.718
20140613085600,101.719,101.720,101.715,101.720
20140613085700,101.719,101.719,101.713,101.713
20140613085800,101.713,101.713,101.709,101.710
20140613085900,101.710,101.717,101.709,101.717
20140613090000,101.717,101.732,101.717,101.727
20140613090100,101.726,101.734,101.721,101.730
20140613090200,101.729,101.765,101.724,101.749
20140613090300,101.750,101.763,101.749,101.752
20140613090400,101.750,101.760,101.749,101.754
20140613090500,101.754,101.782,101.754,101.778
20140613090600,101.778,101.789,101.771,101.779
20140613090700,101.779,101.790,101.775,101.790
20140613090800,101.790,101.791,101.777,101.788
20140613090900,101.789,101.794,101.781,101.781
20140613091000,101.781,101.782,101.778,101.779
20140613091100,101.779,101.781,101.779,101.779
20140613091200,101.780,101.791,101.780,101.790
20140613091300,101.789,101.789,101.778,101.781
20140613091400,101.781,101.781,101.779,101.780
20140613091500,101.780,101.780,101.779,101.779
20140613091600,101.779,101.779,101.773,101.774
20140613091700,101.774,101.790,101.774,101.790
20140613091800,101.791,101.804,101.791,101.803
20140613091900,101.803,101.810,101.802,101.806
20140613092000,101.805,101.805,101.798,101.801
20140613092100,101.801,101.801,101.790,101.792
20140613092200,101.792,101.796,101.790,101.791
20140613092300,101.789,101.791,101.786,101.789
20140613092400,101.789,101.794,101.789,101.792
20140613092500,101.792,101.801,101.792,101.801
20140613092600,101.800,101.805,101.798,101.799
20140613092700,101.798,101.812,101.788,101.811
20140613092800,101.808,101.812,101.793,101.793
20140613092900,101.793,101.801,101.793,101.797
20140613093000,101.797,101.798,101.793,101.795
20140613093100,101.795,101.800,101.785,101.788
20140613093200,101.788,101.798,101.787,101.795
20140613093300,101.795,101.799,101.795,101.797
20140613093400,101.797,101.800,101.794,101.794
20140613093500,101.794,101.797,101.794,101.794
20140613093600,101.794,101.795,101.793,101.795
20140613093700,101.795,101.803,101.794,101.803
20140613093800,101.803,101.810,101.802,101.807
20140613093900,101.807,101.815,101.806,101.814
20140613094000,101.814,101.818,101.801,101.801
20140613094100,101.801,101.802,101.795,101.798
20140613094200,101.797,101.800,101.796,101.797
20140613094300,101.796,101.798,101.794,101.795
20140613094400,101.795,101.803,101.795,101.803
20140613094500,101.802,101.802,101.794,101.794
